0,1,2,3,4,5,6,7,8,9,ttl_pts
-1.4728589403730716,0.13949321582222793,-1.5104962313179786,-0.03395658359286894,0.930085884219595,0.14081124934417516,-0.5320435176013791,-0.8662835304336927,-0.14535792471494893,0.42591208987106466,186.0
-1.484316508225766,0.1043244435221546,-0.1353534880834037,0.1711708911367878,0.44732810604844697,-0.31256017690088495,-0.7621821035158801,-1.0119888400856443,0.7204735787106529,0.002484974542166317,211.0
-1.8783998907352488,0.3623609920592631,-0.061496420237190444,0.14063894561504184,0.9290143615442298,-0.7155337525093128,-0.5003951815172019,0.6074530312696441,-0.32508297666110325,-0.13921813396479846,198.0
-1.31298981521528,-0.08299654499649085,2.1806177351803906,-1.1845178855001424,-0.30866997097488036,0.5810093882792572,-0.9170115558669653,-1.0163799789126278,0.18943534149876481,-0.2029084446670551,213.0
3.8316739395573594,1.9379094774378829,-0.8636479352226303,-0.4668689921498301,-0.6806882809825149,-0.00043393350387401126,0.15809902361978076,-0.0777744844773267,0.15744612214654835,0.3788338376193872,245.0
4.121826336514216,0.053266302765769574,-0.19213388766488518,-0.7338650567427888,-0.6298241285572795,-0.44368639644335467,0.2029252945168245,0.5040524439503701,0.364049646767155,-0.09228349919232676,211.0
-2.816273313751652,-0.9979915390530096,0.8287573084578015,-0.05888181128046123,-0.3937452618206251,0.3873026326096809,0.6380351933568392,-0.5038297497767771,0.008419960406877305,-0.08222858329528991,208.0
8.646902390092096,0.8895237973671459,0.3158655081976363,1.841623965250933,-0.07005292272918937,-0.20806253699973334,0.8075489660365234,0.5005664899243889,-0.204633439125554,-0.38421809177000726,233.0
3.1161315409162422,2.3770861566533146,-1.034173029421265,0.2589719391141056,0.4150296331270229,0.7276718236795525,0.5488982451361296,-0.004063524488507466,-0.31606007054944696,0.6642535865467554,221.0
0.7192701592615149,-2.468243559094206,1.3547644855648389,1.3177320560375312,0.19796375560759413,-0.2739929917509482,-0.2499161085190989,0.6995614995529028,0.11166399625993005,-0.06478422649903899,208.0
0.1972014301995235,0.8637646320320982,1.7561199379573782,-0.28424747204515255,-0.918255172980379,-0.44023102957677385,0.34745752299447497,0.15955285853032042,0.22949523188361937,0.4472539811873519,212.0
3.5638591635166184,0.6525720632506378,-0.1743748227794088,-2.45365625717289,0.69004947039628,0.37630900184098875,0.3877001817076777,0.07258759332132046,-0.22796544958790324,-0.09219625751487867,227.0
4.973015215088354,-2.118823701939689,0.8929626425756143,-0.9815413253214753,1.5266635146774348,0.16499656611672742,-0.17066407765436845,0.5621261656471892,0.2494368673404148,0.23549529606672892,247.0
-6.675869822438821,3.4938276484566737,1.5825200117987568,-0.6583850836919193,0.39320251818642943,-0.7435273114602216,0.17953773600339537,0.08050994448431766,-0.6291530093575346,0.9167770987648022,171.0
-0.5592369512485666,-0.8373403152624224,-1.031410103994803,0.8506126475058889,-0.6605480450232568,-0.12985163689269547,-0.1946353979575396,0.9368792117730378,-0.00533275068245795,-0.34421657995752264,189.0
-3.8143687277395446,1.734345265060395,0.45927704112690354,0.7834636282695526,0.01317717782741408,0.7693620920817821,0.2665767571963659,0.6472040909672004,-0.06151887733039955,-0.08348816655627678,189.0
-0.945059379228206,-1.9131821847512762,0.3043135320939321,1.23017482951324,0.35886217379491975,-0.10858887732999462,0.20749913144409143,0.47967576508077475,-0.2672287567202817,0.22115716091913623,182.0
-0.965112222787575,2.0447991021548937,-0.49417109072033666,0.041767971272402296,0.6737928470602205,0.035489301719291357,-0.4306167066519326,-0.21553185089666044,-0.3680012137388416,-0.49052214910038405,208.0
0.42669822540314384,-1.1482395961674983,3.23483758961032,-1.0623541778636467,-0.5868028433048237,-0.2907653363164774,-1.1444633735073086,-0.04822833832589541,0.47846540479828464,-0.5892683793186282,207.0
-3.7125004184830743,1.981242382995843,-0.4127735338900128,0.47708810923609196,0.39079197994244264,-0.04996103489018268,-0.49434895016162483,-0.18603961007311698,0.1399593084776807,0.3843263088263359,172.0
4.934398306389158,0.22719852999323153,0.05696325246661023,-0.5784520662577122,0.8043407539391658,1.7600259742793782,-1.0259831367358163,-0.06968507592546691,0.5279287472479954,-0.36054796493936947,232.0
-2.57716872173186,0.6751186890975528,-0.2320482479375681,0.48101111058754853,0.6015923875794423,0.6029013990011213,0.23103449263246906,-0.3176978171158676,0.15336938683453388,-0.11373613593385136,199.0
5.425208824947337,0.49637487213194653,1.5234472070948748,-1.0539966101871905,0.7106871191624712,-0.009332821527828472,-0.07476601920004372,0.5646808252455728,0.35048435089283525,-0.3227621213209969,214.0
-1.3814486207054202,0.21057384179782454,1.4089860720164722,-0.554477391480655,-0.5311509030088802,1.3497671128708861,-0.0009361234951842145,0.6158323536725641,0.10051832578186817,0.033836090264330265,204.0
0.9483918230887269,0.8237003581842254,0.008651847124641256,-0.7447954320770922,-0.8459186043349436,-0.300685438091336,-0.16009056101415495,0.32477843490376224,0.2459028800566476,0.34924270383532635,204.0
-0.9506485657416112,-1.937096636181448,-0.7480135564056122,-1.686610167301937,1.4540922620787267,-1.1061942121666357,0.4269087695254105,0.024080546234161847,-0.36222819688541863,-0.3561296636705813,184.0
3.8664946570841416,1.2230379613174687,-1.1873395722589708,-0.3791585228161606,-0.4789283371541193,0.6996724106794012,0.25626521753415493,-0.3730476428020291,0.6219033845119113,0.008240980049510396,245.0
-3.197646998220012,-3.611724036490688,-1.551730199030296,0.2843129882362886,0.25951856020625164,0.2720883779785977,0.06718746516528945,0.4202935524556836,0.2754427405976464,0.5733466471235736,201.0
-1.8643981932029519,2.17044601604773,-1.4797161784353325,-0.04209393973192187,0.8688503000470713,0.9308502871899592,-0.49841595215438356,0.015677114496640873,0.5149113403791284,-0.5204665803373748,227.0
-3.8574638768395473,2.4825318572902555,-1.9398106090618936,0.2017849701681644,0.2575143885470675,-0.5909161090138565,-0.3929961044810409,-0.19397874738224882,0.4903711605852421,0.10497119087941344,190.0
-4.563735558097223,-0.3070386416494149,1.1587230905082628,0.43998444752148747,-0.05417093528928958,0.09129417269045552,0.43817594996455506,0.17006695891921406,-0.6353876748116595,0.22301861798874353,180.0
-3.5507428070090588,-1.620454971154528,-1.1331309052690142,0.05301871671696236,-0.45530478348561326,-0.2024498655994886,0.13763401650096077,-0.512620395290248,-0.1773320154410499,-0.0551200264364668,180.0
1.2376993163120114,1.0045276592032586,0.5568708435926781,-1.5662454373120507,-0.8447993547968659,0.8728960231133676,0.8661615939050769,-0.356887204694182,0.02505748769669816,-0.535148871201825,206.0
5.394918452924731,0.023597916459027018,-1.1676962864706175,-1.567649398478922,0.8537582160018852,-0.7175427372973039,-0.0044733868476295,-0.8783418050615712,-0.6795066038972176,0.16424084737949168,235.0
5.853508857133451,2.3037204463172487,-0.7187526664697075,1.0194207999610905,0.039380314952573485,0.4142997862300835,-0.23456665703722523,-0.026587441466901028,-0.46395633965912214,-0.11952991692862792,217.0
0.09209420328300509,1.4681095616961943,-0.6387926767312164,-1.1023023083015697,-1.2534974451668526,1.5757498792321485,0.3662440691462731,0.26005795190777603,-0.37903933038821813,0.619301340414703,211.0
0.4124976939312167,0.8533586863061848,0.4553159406640433,0.5531026535336018,-1.2518478841521734,-0.35857652601955187,-0.4455622688291758,-0.8053872695299984,-0.029114193308307425,0.03363763122836799,230.0
-3.873421993369892,0.7485370399909647,1.6863245312306452,0.7054308886814996,0.314575269103191,-0.30225147912987804,0.5280264151216861,0.0065886383406095865,0.37562654658617306,0.2654765479225959,186.0
-0.23483017488091976,-3.333030423016824,1.0775270674497022,-0.05315328999496374,0.039800605510814276,-1.3063680448986423,0.24091828540731589,-0.007759405411475715,1.0898819428166955,0.7208052178223117,189.0
-0.8839117623482935,-0.6008325734935904,-0.6120950237121473,-0.296684894500636,1.268692883282623,-1.0175037569432903,0.2719231063325996,-0.4393958212624906,-0.32750950799022566,-0.7277379248183012,168.0
0.680340833948552,1.624140950516768,0.187134520910319,0.12411368144104422,0.09269651554548335,-0.5816151329161473,0.050206372143410234,0.3385168791460165,-0.5337281672172589,0.4487381033172369,205.0
0.6467216923560177,1.5159804162748582,-0.6143418460648091,-0.20703066811213497,0.858902092694176,0.44387996193389595,0.13129086818948213,0.2077165934275436,0.4799399115000695,0.11541010959155704,230.0
-2.741875591368396,-0.8694001203236771,-0.4294574269808479,-0.28469246779466834,-1.078524055846143,0.2080082890099414,0.0304807384904789,0.5656601040637793,0.07688046324450339,-0.09840857232107843,165.0
-0.42855706058397813,-0.2790090468474573,2.221638110791652,-1.8671593029814297,-0.838928935782733,0.16493304065245346,-0.844830727084069,-0.332233032937578,0.532681873845033,-0.4117864535933347,204.0
-1.2332733307333992,-1.6036663484844393,-0.38885508511467753,0.4154040030992376,-0.10488294636394785,-0.5719042557525321,-0.9098282564947353,0.4077619145446899,0.5452005280850106,0.3014448792506415,217.0
-3.3769862157384662,1.1639880278914294,-0.535509596380954,-0.321181273347784,0.07671851698495927,-0.2893696232861442,-0.7966367720361274,0.20547154112786226,-0.0013686553149250202,0.37825921869575474,188.0
-1.0160576520952396,-2.144408779527765,2.0792384398151804,0.7446476603270681,0.15372503264086582,0.006097774321331246,-0.44153719272739755,0.27393913133985515,0.5523531329610418,-0.3765600983281322,203.0
-2.115183563204186,1.285590551292182,-1.4699515998615662,-0.7237842696845018,0.4821548488859232,1.0888086824646757,-0.7607792021785109,0.47987399372223466,0.10100969258375989,-0.552296624135936,195.0
-2.18768952232936,-0.6240892303336727,-0.25727515777410964,0.07034638758084347,0.44497385171881754,0.20750215265280647,-0.07907033972554982,0.09261505057251068,-0.24707361007468795,0.6518389146457466,231.0
-0.030267342485834726,0.2259903491550365,1.9807468525830614,0.666782824937751,-0.30352127812545476,0.24698541607522942,-0.9877954796449806,-0.30638170374580453,-0.025659979556547984,-0.17055819161341984,201.0
3.9499879523129553,-2.470898750904194,0.027868058823854482,-0.29322220590088227,-0.1932137000764183,0.2356918582154628,0.3499839838956741,0.18178263220109592,-0.5406219580315315,-0.5668837578277657,165.0
-3.8081633137329254,-0.08984430033917717,1.5496163836642476,-0.25160562171364825,0.7797234164439014,0.19641468056150246,-0.7339863130681665,-0.33197181692755623,0.3335323999039429,0.044749609503455134,217.0
-3.4151046333226525,-0.4997588790274419,1.4815322690827837,-0.46497093122489136,0.9290294370094743,-0.22972459000897616,0.5066285350452951,-0.17121557417475075,0.24451980640889603,0.39389464149962405,190.0
-2.895831215055379,0.6857798218803497,-0.709474678117441,0.24466387466362566,1.2806855455225328,-0.3204552535026267,-0.5817044188714453,0.1849288342038769,-0.22853091728308877,0.2916649116134093,196.0
-3.1760019035677405,-0.32364004412189545,-0.6597714943336536,-0.8146619201022666,0.49904229491970065,0.543958692032861,-0.3432924446387874,-0.4171158878074755,0.36643070213645496,-0.11471376807838987,191.0
-2.584419347305811,-0.025942560212248774,-0.9019871624302627,0.17553320332070668,0.8485559720310801,1.15366121672895,0.7390862883661067,0.6346621599891101,-0.018281624660066317,-0.29212275437336377,181.0
-4.982603108116171,4.081410178499342,3.1070311749783346,1.765157538520622,-0.7594894640391444,-0.30355266978098455,0.13771883948218572,-0.48711167651298004,-0.08995357016188857,-0.5594523039811488,181.0
-1.8341431078908816,-1.9229921238979748,0.9342804129942904,1.2332772366686067,-0.19126592148074847,-0.014171583203225141,-0.05908515446826388,0.46937530190871407,0.5085728412442421,0.7551031845057609,190.0
-7.234054685895971,0.8891516584894193,0.9918799039053507,-0.7897644472487738,-1.1758493668728556,0.0015360184733025485,0.6329502392957997,-0.13768012978128658,0.06510836931333384,0.6446340427308245,161.0
-0.011511058724599907,0.7907349841814066,0.17722750861176406,0.5411957066292494,-0.3458437540347896,-0.19642139583230186,-0.27600646279862373,0.3642380532839681,-0.16030651635675833,-0.541203843754289,184.0
-1.3220298987513817,-1.0233460739113704,0.139406498317612,0.7571078691723058,0.5608081884215341,0.5068984644212948,1.0151491260857863,0.39515615864542747,0.05017115538220915,-0.09612453528787308,203.0
-4.3568502971682745,-1.81695320759777,-0.31279002451521715,-0.10016448858608847,0.36912915004491476,-0.09701697274699315,0.16467488172045147,-0.46840446683157066,0.09412757921846975,0.2707769067648728,185.0
1.5892030606880907,-1.1324299441248928,0.9986538869650339,-0.21467480822476073,0.49462701458928343,0.5066456142414413,0.9173896029642297,0.19337778734568684,0.595067181444485,0.28906859191722795,175.0
2.254824979633748,0.11260879211450513,1.9495279968230526,0.6275539017827441,-0.28810474450011386,-0.9771850896720262,-0.9226292696994444,-0.12519860731217267,0.324722812041857,-0.16615071950170476,214.0
-1.3067540892733571,2.773482125514252,-0.4891536342101686,0.32721286578713266,-0.20806933176995393,0.03035136639632683,-1.0796154212693956,0.32306983818864243,-0.09641582139705755,-0.5521872446863553,219.0
-4.6964963503222625,1.1859071613557224,1.5180180383489934,-1.0440825852393372,-0.6083151353816253,-0.050110985318154375,0.5567185191379813,-0.1655862671814119,-0.054488274224095655,0.16309490392059292,189.0
-0.9506880791494299,-1.8481726102447988,-0.3430486530491341,0.17456762918256188,-0.23238323113734174,-0.6971330150715409,-0.7261784651274471,-0.7796657782654253,-0.007147023370210684,-0.1910356283580287,196.0
-2.2672366693612602,0.9414413872327199,-0.3590559066650364,-1.7622663244647176,-0.31044023617215494,1.0151282490187195,-0.22569569601651432,0.5005229208964058,-0.41897856132149564,-0.07906955295809709,215.0
4.282621552149057,0.338905397686025,1.1305415430012786,0.11873262802135126,0.3466836984120471,0.015510867034324105,0.5434944862328877,0.38475418588428445,-0.608067111193723,0.11850329285057923,199.0
0.8300722011897987,2.890917077187396,0.18929090253152192,-0.5427634990430605,-0.6698138771593422,-0.8350795502894486,0.07596778346699694,-0.1954851930486131,-0.05114088164233868,-0.13604497291409354,174.0
-4.65683314489155,0.3420895219176668,1.2267309661053725,0.2525806915654034,0.10190892268077821,0.36863016541107874,-0.7103573870728696,-0.4210452138225548,0.1007489627407255,0.2248170872142678,196.0
-3.316160461699554,-2.2036252929294533,1.7379483178801065,1.2894240421898262,-0.4353946962634484,-0.6178072394405367,-0.0055419477117976635,0.3985302647559877,-0.19827237275035664,0.8865310309484736,230.0
2.3584965661682253,-1.3830645948880986,-1.1525992350338803,-0.670688119371989,-0.03488073681225834,1.0503334621129434,0.5725300195806206,-0.4033485957668031,-0.9420581744429837,-0.1581015087365902,192.0
2.4142943853178025,-0.5135592782285795,0.6942186396064838,-2.600025422793662,0.1700261394135229,0.19699359396092073,0.18165144410023049,0.4754596118104832,0.0829916645219559,-0.01951683512903292,231.0
-0.9207402902054188,2.0498314011492424,-0.08540374044250792,-1.388154166387313,1.101289216528638,0.0071519093747960515,-0.09571864257516627,-0.2795651143734717,0.10823942880749539,-0.8965419442968824,173.0
0.5357582366850133,0.7900746416617581,-0.07796384563885737,-0.6875142891522674,-0.6500672678421684,1.241908265934866,-0.5893601309645069,0.6580716992459935,-0.3774454581468374,0.9234367275918332,189.0
1.1644778830864626,-0.324073587537801,2.3848999998482157,-0.9760954428515012,-0.9083985045172456,-0.34222592377167477,-0.684245287359218,0.01625669710066265,0.30070996101079506,-0.389405552962989,219.0
-1.1554479287017174,0.5169501073373652,0.37628953944140664,-0.843217966633519,-1.1639519460587227,1.2683569899782803,-0.31150223843410574,-0.6618667456742464,-0.2593983012901202,-0.5979602078550598,215.0
-1.1097146459690255,-0.4905740230495399,-0.35678608264093925,-0.5236990103962998,-0.526945472278718,0.4421118883357344,-0.30609689831865233,-0.2700325963332197,-0.5275779981089465,-0.686890993929723,200.0
2.531495430800203,-0.18836066084931552,-1.7505265106524146,-0.2500630072704674,-0.7868117648891403,1.0343268720720644,-0.17416267817946762,0.40538483772150463,0.4227539206916521,0.46265403427037866,219.0
5.489158395446472,-0.060459169018672605,1.0302366282289115,0.18734596506367532,0.5988900907782513,0.894441581672205,-0.8134714012184078,-0.23888876872567158,0.6860198085511444,0.9415655104246818,221.0
1.249649255725079,-1.3770123661598874,1.0805730128566011,-0.23568912410522033,0.2568853450062157,-0.7777357465860248,-0.1315423307785466,0.34081025170153245,-0.5497873142456934,-0.37194876185076564,183.0
2.6417611014711677,-0.8932226135060045,-0.020704241663164428,-0.90914391102117,-0.10688790345863007,1.1873866558891548,0.44822387483927895,0.0737452368641056,-0.5429006172256002,-0.06646614245486389,198.0
-1.8670217968369998,-2.4588487514126127,-1.7874515892012752,-0.7739012171604528,0.6963093559119327,0.052592462412057506,-0.23440425249197128,0.030119960559987054,-0.3929040503733801,-0.12866377759522069,197.0
2.807651810321416,-2.1170754164407803,1.1330464581090245,-1.8125199486727528,-0.6387622751993425,-0.23622691585266054,0.26620283998231603,0.14349042072775633,-0.281066562500431,-0.2247535095591848,190.0
-0.8255413366262586,-1.077584242236613,0.6629860708025844,1.2820972373110684,-0.13062574782153766,-0.511279288176285,-0.3281816105638358,-0.22529839942934504,-0.44825448035639326,-0.24105975048273828,184.0
0.16722174828201228,-1.9807873820236497,2.1875577023508637,1.4361445170075144,1.2736795417769098,-0.22555146833881806,0.04938134085727904,0.45061490787735997,-0.23489393151390828,0.26816989754483145,203.0
-2.4901035122548496,0.593614846854669,2.167431976278032,1.4767612726403427,1.350171744756806,-1.1641398734495205,0.0255254079592866,-1.542110085001357,0.1351252954919241,-0.6705316083384365,206.0
-3.6455556814011483,0.2580673780858826,0.15716409146082772,0.5819073314374289,-0.655390053924286,-0.05104893354396832,0.04593767194087713,-0.3257947328632738,-0.16362372281941256,-0.03331406132795766,175.0
-6.667406190157035,-1.173156387607343,1.6713564227253475,0.080332834916133,0.22916297198882146,0.05692202085682829,0.7431573230827613,0.2543630315115268,-0.22324594764519137,0.5403649701632006,178.0
-5.511763375125292,-0.3962743809989887,0.4445867217778919,-0.8402378934050999,-1.247225916672966,-0.7848605305847582,1.2552528075089766,-0.6189744155528671,0.2772836295084823,0.1464547710950383,164.0
1.5676555253571323,-2.891481969105973,3.380029007953204,-0.24870683562571025,0.03796827989966171,-0.355170614755675,-0.7388121237724907,-0.14540394070282434,0.3543654911388681,-0.3327322594420602,239.0
2.883997017294949,-1.3625574633757793,0.7009174679535499,-0.7848063613437725,-0.18465023137056522,0.09494749850067663,0.13642207810506365,-0.2018618421307991,-0.23591904124618382,0.09571601080463907,223.0
-0.6889121220384653,-0.269962354852279,-0.8475778557938201,0.006020227915181058,0.9953379260924413,-0.007016350643706633,0.9620395629490139,-0.09282132453632921,-0.07111196637448688,-0.6299926395385486,185.0
-0.5390284938368519,3.184112418619996,-0.7996650627391649,0.07598021918586781,0.5943791293431517,-0.9252425345068322,0.6925671645389626,-0.10882821599318637,0.48183380902131207,-0.08037773020604415,201.0
5.965999322246714,1.1021556390422014,1.9253009189457453,0.34133835470983437,-0.7085502091902559,0.45194287793785093,0.26344424456609966,0.20135898776021893,0.06152741175621132,0.11606193872676353,213.0
1.373108489045762,-0.9784610922325496,0.7675966334851212,-0.27584246711784316,0.7732061495055181,0.036145424790231494,-0.2694139911049704,0.07621842495205688,-0.39040125283758953,0.38312343687308364,233.0
2.817986958508256,0.7862874373821964,-0.7850309800137492,-1.6685211308927312,-0.9599824495732078,-0.40567988717697817,0.42583412545825344,0.3100467294074387,0.7267269639012933,1.512902688012802,217.0
-2.535658648550525,-1.2072762086759439,0.2780294584795727,1.1311468378686882,-0.8040682186712923,0.2513396984237293,-0.06762111857300197,-0.44818844290959275,-0.3052017318516864,-0.2787072903695864,166.0
5.2134835491065195,-2.1860765441781993,0.4661623271108716,-0.01485417061282797,0.8316220874754402,0.04640681246605192,-0.08275551466350617,-0.24132307487752203,0.03989202207521923,0.33021096804623945,226.0
-0.6513621394877067,-2.162828260497181,-0.32062396642559937,1.2033832095538612,1.2038158717414977,0.9666992652624624,-0.25847692367614805,-0.36988292865194833,-0.4348726730763073,0.03179728587859638,199.0
-3.8075696046747627,2.530956336120017,-0.830760918823347,-0.10064178539694008,-0.048281992329276775,0.16895446459823832,-0.13392548083072223,0.6836127199621547,-0.05121721192419974,-0.35079902009680125,174.0
2.5109545175537904,1.7811423668154338,0.5041420101296264,-0.4941090301838535,-0.6138916061347601,1.0339766296838566,-0.202589058859708,-0.21435940012585372,0.11832035453616414,0.3451953820473353,232.0
2.5647384771160775,2.3218446718678143,0.9036318514494416,0.9088682015859365,-0.3647066616386369,-0.43258406940263466,-0.3936844371637488,0.3865062114256763,-0.5916071225600191,0.42611811089431423,196.0
-1.4112593585369058,-0.39728859404497413,-1.0959752155448435,0.5634346375544639,-0.1285803116539874,-0.06367660780873279,-0.07568326092963112,0.22993168978847867,-0.3392954273721953,-0.1782197601543615,206.0
2.152783974324378,-0.4553404518420818,1.8004242301926168,-1.2876587124810173,0.6187510473291611,0.9322236664694881,0.8156572995362734,-0.041618660673846626,-0.5852414606264712,-0.14448468886205285,196.0
-0.4142514373676712,0.07498472671897753,2.193063924567414,1.9985325430890848,1.0054659183734171,-0.6860548250216765,0.8443250105332709,-0.21983163611353895,0.062006110486904964,0.7046478091083986,224.0
-5.030443688115367,1.0167540933948407,-0.6991103309853908,-0.35336850248311263,-0.3439575469290358,0.6800373052294763,-0.29271526086452093,-0.29762818924926704,-0.39480368351729356,-0.026267832389999798,200.0
4.24166417258471,2.380550755491284,-0.7059952878383885,-1.0220107566337995,1.582937519936545,0.4110198592157973,-0.23785028907437164,-0.25349959656943866,0.023564261718765946,0.12280084831612563,210.0
4.8319352380242595,-2.1534707424491204,1.2818832801802726,-1.1029183083796965,1.364760380460633,-0.21062624089340626,0.09465402200144302,0.37908798289395196,0.04233412095705488,0.15156287906817187,209.0
-3.6499277553110594,0.1486875950012437,0.1770219114664368,-1.415401345136321,-0.7332039037870076,0.5995608923025115,0.20296582629909038,0.7225266821240859,-0.07736495068806461,0.020175731353846642,187.0
-2.2603399676486178,1.2760478689997075,-2.5415881546473615,-0.9232612754800266,0.897592774294027,1.0559687846950794,-0.7220368257533165,-0.16650915402452515,0.038853355137689005,-0.44428929045002263,204.0
1.1368370386522717,-1.3271668713895248,0.10176858842678073,-0.3597384913215743,-0.4586464629933567,-1.0585574982067474,0.07739319421314567,0.4120063831978946,0.12926474687339498,-0.5906170116210722,249.0
1.4349045667694456,-0.8786973039897976,0.025979792532347664,0.8414949625242882,-0.7953536109459063,0.4789981089867219,0.08524170276191453,-0.17056962322982858,0.006215101081166142,-0.05069341266483339,216.0
0.7520991855532159,0.4545714402258912,-1.0579265688744321,1.3286013373205299,-1.1457659599339165,-0.7611129155109593,0.6145398130869189,1.2092395685970807,0.27052129458106805,-0.7302725186162856,216.0
7.8959589526941345,0.3238738925114667,0.3673751568696324,-0.11519131858232708,0.652485265492238,-0.04785891395833308,-0.5476970342137768,-0.6876498658250588,0.27141947746008815,-0.21931864501502066,220.0
-1.958869325700835,0.2645509665892854,-1.7515580331657092,0.990981373107754,-1.3893389876390152,0.14314894778631188,-0.004675046076854256,-0.2723285846338976,0.5212449412374482,-0.15059557079743932,222.0
-3.5774139707818393,1.0409887592618343,1.254010279756575,-0.15608468218578508,-0.2384012514722121,0.17391246916164746,0.1756725907560552,0.07613700501785722,0.7420645848039228,-0.08092356415678155,199.0
-0.972541949644471,-0.012628464193107853,0.2757181727769237,0.9487036539016076,-0.21180025937228256,0.3085351640987346,0.1611185976069308,0.4578238697347136,-0.35644287656456974,0.1309078046233795,168.0
2.9141878741556497,0.021377001141784948,0.33708538030729573,2.1774858678419613,-0.8061240114874202,-0.5003648966776862,0.7661576445226157,-1.0437564825719177,0.8330217881554838,0.1828112092448593,226.0
-0.5366518484075823,-2.22064555391515,0.3068530468306539,1.0713546486489163,0.14834713556890428,-0.707177802684828,-0.6163027970771511,-1.0570627158631218,-0.44762318372808285,0.26436177269025146,217.0
1.1671431087660742,1.2287751741573112,1.931965157646096,2.6047829850776583,-0.5758871185084089,0.49666951631147505,0.02631949935552342,-0.0001230075875695534,0.17708823575640217,-0.4884062824772142,230.0
8.080365560997615,3.607780938586025,4.092060516095617,0.18530902106275102,1.1660535405034649,-0.6156977070702925,-0.2649748394230386,-0.344456619263233,0.8328990754208855,0.39891458802053853,205.0
7.49255346886862,0.7237761157786156,-0.3874397961385328,0.553226107645072,-0.24362754504868064,-0.36918898621486645,-0.4474560910404992,-0.4937787847794098,-0.5288607559338311,0.339540103343845,217.0
0.9674327429339628,2.952250726550467,3.5003287592111776,0.17385225639576388,0.4129466061851203,-0.10032452157545223,-1.3542240486250396,0.5664273617344345,-1.0331716547143237,0.33275819954584235,200.0
-0.15814919426116528,2.399396331976323,4.473555930512608,1.5100337663021313,-1.2427957636125946,-1.048209789840552,0.7743804189122522,-0.6497991446578256,-1.0398235337549027,-0.2521420421327919,198.0
-0.7464101560028071,0.8425982118435194,-0.8874389240261611,1.25582218389442,-0.46147657295963723,-0.02373775036272837,0.19902519161652077,0.7986623870327676,-1.0700046054912635,-0.07407113505258332,227.0
-1.5160162112973907,2.3097671209669195,-1.4693045070366495,-1.111336113745635,-0.4776101365260689,0.5325928549303376,-0.3693766926615718,-0.12947702723041762,0.17685846379386191,-0.4856122022751579,211.0
2.9262374679236687,-0.7666711911705412,0.1013910163857166,-0.1233439020209873,1.099356703064537,0.041889347186065844,0.9612851646698203,-0.04540104451060276,0.4131077277023486,0.1573571878306631,197.0
7.447047946353876,3.5169729697341334,0.13353334119639412,0.32465862151610364,-0.7474549116046868,-0.5603652483543893,0.3304127084981341,-0.209133181056348,-0.4993548943060554,-0.3713273263686906,245.0
-2.2919849827375556,1.864192580729504,-2.6817440150013674,-0.4645496343733225,0.5163414300574316,-0.6072183107100099,-0.44459210881185096,0.1697325775445527,0.027767136937263216,-0.0063757567696381395,197.0
1.5317589277506596,0.30101303700447535,1.058467981177764,-0.6441498769646455,-0.5689429360273388,-0.18660959140951272,-0.9112830686430167,0.3684449607343765,-0.12225968101026637,0.13951481005413277,252.0
-6.262594972587457,0.32087649171603405,-1.1406132992819111,-1.3780274344194896,-0.1645654052825308,0.779243467074297,0.5175695960380929,-0.67930429022979,-0.037704958783925276,0.0785989251590104,164.0
-3.1359741349078987,-3.3235263006557063,0.1661877890878898,-1.8975391971141988,-1.1783585812351225,-0.5388815842377603,-0.3426480000463864,-0.4082046293989139,0.39668559794287506,-0.004111403836568236,175.0
6.342253026205215,-1.111557978586595,-0.3974424166050862,1.1671852567708298,0.013815894372928553,0.1951844318841041,-0.1951805498810501,-0.3350634665324252,-0.5833793923057424,-0.3541121300921694,232.0
3.239258902286749,-0.19890785920776283,-0.6806245443922626,-0.26211055550149065,0.9841240536977622,0.08140848445207104,0.5243100942631815,0.2629788331652107,-0.8515408904830002,0.3756381125641836,182.0
3.7903916841079908,-2.290995567774487,-0.959247227039633,0.12370527951798053,-0.3984024256122979,0.5245574216693996,0.25650329842946534,-0.2518277702358587,-0.7553768415742432,-0.5109027630131797,213.0
0.8052079752162574,-1.0087395590735277,-2.740695296424446,0.9033456385656822,-1.1413546295535393,-1.18764984912524,-0.2859949635368064,-0.23380687184939886,0.06751034623583439,-0.5059800263184736,223.0
4.185342144079399,3.2996911253760137,-2.397145963397568,-0.687522424896318,-0.2757674945325204,-1.0558377547358073,0.18100596927182772,-0.31160333157228726,-0.2919621051861359,0.6458800970096469,192.0
2.2747012042798906,-0.3981208792586541,0.41570009089907856,1.634225264905717,1.0230556871881549,0.4311303484280117,0.3977124897241825,0.4570982813278298,0.4346326424987868,-0.5515506034985783,216.0
5.4973181584887,0.8051723120611803,1.2207845452779686,0.5288862176944842,-0.8117781605140154,1.1516965102365901,0.5693210141257152,-0.8800048234377058,-0.5550076957866438,-0.7828469987402594,220.0
-0.0745769524829735,-1.1221017133621745,-0.027335204574140976,0.032602143416895824,-0.6946886554945837,-0.6324116534790363,-0.9286704219728829,-0.20397946960150654,-0.24319317863847026,-0.4165443750666353,219.0
