ast,ast_pct,blk,blk_pct,def_reb_pct,def_rtg,efg,fg,fg3,fg3_pct,fg3a,fg3a_per_fga_pct,fg_pct,fga,ft,ft_pct,ft_rt,fta,fta_per_fga_pct,off_rtg,opp_ast,opp_blk,opp_efg_pct,opp_fg,opp_fg3,opp_fg3a,opp_fg_pct,opp_fga,opp_ft,opp_ft_pct,opp_ft_rate,opp_fta,opp_orb,opp_pf,opp_pts,opp_stl,opp_tov,opp_tov_pct,opp_trb,orb,orb_pct,pace,pf,pts,stl,stl_pct,to,to_pct,trb,trb_pct,ts_pct,ttl_pts
-0.5829833096711743,-0.6924859815501759,-0.3547007475409403,-0.1819234936630411,-1.9027848366236872,0.22688008049444855,0.2868058361683923,-0.16045862399997918,0.16581275082890562,1.2413336142728557,-0.2913208283872475,-0.14460307312784432,0.6472489441840621,-0.4831724867793719,1.072226170400111,1.1888744906577458,0.7361991733037938,0.4331667766079715,0.21467222934981367,1.693287445765165,-0.334537284502677,-0.010985604007922117,-0.6424633671451296,-0.8751345015980859,-0.702315372791703,-0.6361791380125603,-0.03459817419973281,-0.8408500751183163,0.6547824947154731,-0.6571122033587694,0.5044784361028988,0.5922947264277025,1.2515842971322646,-0.3476432741470346,-0.604068533169115,-1.242388539437607,0.5140892310816773,0.686713627089472,0.20610746839238422,0.017253130292447363,0.1309068552361026,-1.0329649600903692,0.060705075914681994,0.3660607971426332,0.7785489117365016,1.098441479663606,-1.9306566317893459,-1.862271416325636,-1.1722268739622341,-1.2210150904568533,0.4192940724065909,220.0
-0.9264215513993664,-0.6512332013793256,0.7025053333932919,1.6708720160148536,0.06406661671194384,-0.7097861870208124,0.0161995006299492,-0.9810762738118137,-0.5843679881163781,-0.3033231272135998,-0.5977241810027156,-0.254307247247771,-0.031915741988678095,-1.239473119312737,-0.606528789929215,1.9382870326834185,-0.874808898170785,-1.1117370276835008,-1.1139411125596388,-0.7078664200418703,-1.8735577548314908,-0.4165619900504897,-0.3410691588428814,-1.796007250452149,1.2773315310408273,0.3672534514441573,-0.41779350313326635,-1.539565680041973,0.16441202586349482,1.1420612963804069,0.26635569859041075,-0.09525373462396883,-0.3031745129239478,0.1675024001242972,-1.0422180808547234,0.6546820677502513,1.4419064182510266,2.0146473982120714,-1.1455315175056286,-0.39156352184222437,0.160980822961708,-0.82426671604143,0.3596995521791246,-1.081977768378343,0.7969363925743324,1.0661207039103282,1.789836465664426,2.481233408941434,-0.9144643827929579,0.04210343675750128,0.14540122529005522,207.0
0.42172077668539826,0.8349686690184203,0.6932239150912354,0.7326013556564387,-0.007977638232642508,-1.3941966251976492,-0.49437849095201675,-0.3437129738042233,-0.9157686461613853,0.8941401265075511,-1.1718640651039929,-1.1546380555423417,-0.3493514105259365,-1.1063718366720978,0.3454748402399244,-0.5782886326350656,0.006030047383661096,0.42324608543936093,0.7198220937216369,0.06442503103580816,-0.624255146431858,-0.6250028460714185,-0.6424633671451296,-1.0432321662695976,-0.7983326991683269,-0.7144934763927417,-0.41779350313326635,-0.4927470922933701,-0.9758878978839249,-0.6571122033587694,-0.6861352514595391,-0.9906549150510172,0.07974038401155106,0.0983961992577699,-1.3347836394956845,0.7833950028158592,0.48422614941881087,0.7603697729580002,-0.8346425188971445,-0.27008556335757,0.12159554254499164,-0.8068883213797441,-1.5857589851821388,-0.41793953183766486,0.6443458397881628,0.8693956933687238,0.0015538389837337532,0.32419589838810386,-0.04804999154259383,0.6783900507587672,-0.12849162182647764,206.0
1.0919519975074872,0.6615875421994419,0.2212725504866711,-0.04837588817293288,-0.0495569823714621,0.14606166421553277,0.8075953875819964,1.132819168730796,-0.2586534040450139,-0.693030103276693,-0.13495644720851133,-0.254307247247771,1.001595736969837,0.4817116351490233,-0.6412816639169411,-1.3978075092373397,-0.43438942539356235,-0.1198793642753894,0.13163389548047433,-0.3034221867466842,0.46119911149881887,-0.21673554781263707,-0.02761918220854463,1.14445915588991,0.6202501285006223,0.6859137135800505,0.7317924836673366,1.2836436668520261,-0.5135204492751253,0.08529767943323165,-0.2098897764345638,-0.6771957845665267,0.3518847774480416,-0.05945844268692886,0.8312399710733933,0.5715381948291047,0.14934111870374753,-0.2326781239479047,0.5492247812885527,-0.39786705177027987,-0.572136559609855,0.7888676937898284,-0.24256456712387325,0.49417999426128006,0.2519859419657183,-0.10179444509899711,1.219868764538317,1.0262488287651639,0.3547858151978785,-0.16902629414111875,-0.14370789111073648,256.0
-0.5141582591150107,-0.35009944421867106,-0.22003262161110315,-0.1329766126668909,-0.023571490015410566,-0.8755196428294865,0.026411060461587383,-0.556269740231115,0.4008908761155102,0.19266756959397918,0.2805924959552185,0.5552338997061702,-0.6815515287626027,-0.7009891107658449,-0.22077070561766524,-0.5009299186195095,0.2957797005265704,-0.1507930298706927,0.31847014668648976,0.0018221383380764159,-0.585147688226077,-0.2038226638659969,-0.6786306721413987,-1.0045708076943254,-0.5069054797061407,-0.3007521092819726,-0.44278450284632254,-0.35600299928345086,-0.028380034109399044,0.09867443407813109,-0.23256813238813467,-0.16360443590912177,0.1137535106827043,-0.24734007101803848,-0.8954435806367876,-0.3166652071379956,-0.08542991508009025,0.05640535497463236,0.07300356080830721,-0.592746008105589,-0.5722752247965079,-0.437760113648383,-0.30627218628452046,-0.3479321760840269,-0.4186122943680743,-0.3055870208388426,-0.27715008769110405,-0.038529975125011814,-0.06933170882074925,-0.13430479003614812,-0.12341953206506363,248.0
-0.6581874113071013,-0.14962699319274894,0.398436730025923,-0.04824541668370791,-0.337783480262296,0.03669367057813447,-0.7547732666588188,-1.0599125935040128,-0.19843304457029476,-1.0331380096590321,0.08849881897813935,0.22233847479053112,-0.3493514105259365,-0.1668252879001422,0.1690672035154752,0.2339778645282512,0.8057390900580917,0.17928477368232565,0.9204980672392105,-1.7992196298243182,0.37545325353693293,0.3966701232926289,-0.03967495054063322,0.8248998603128718,0.0890250651210456,0.21255368314199147,0.31527582178306,1.4927549535541438,-0.31638589196017297,-0.14879552685253467,-0.23256813238813467,-0.37297031418061716,0.8683037281435692,-0.6351695440394767,0.537805911223817,1.4015042987886173,-0.7245397213407572,-1.0883885892379228,2.6077685810247817,-1.1807473085515081,-1.836059909279093,0.654738800028772,-0.7288775113897248,-0.7618569024868425,-0.3093685251125712,-0.5264317644980289,0.30526762715166383,0.34319527766654073,0.1722422674124602,-1.708910211855812,-0.4125286484658497,199.0
-0.05877617004280501,1.014932686290194,-0.7378073407258205,-0.9029089431199537,0.5539407496908739,-1.719072774598652,-0.5964940892684043,-1.157785992802042,0.868200425994441,0.8374554754438285,0.4232922644206195,0.6952012942729736,-1.478831812530601,-0.3354762252628581,-1.660507759818793,0.22189056546332225,-1.7208778853480817,-1.8883703182081082,-1.9166450066299325,-1.838341820186266,0.6282493531697643,-1.0723407918331598,-0.9438575754473778,-0.510384484155795,-0.707111518494685,-0.21511970835393823,-1.1508628280495927,0.36734922940849907,-1.4103105555922046,0.10536281140058454,-1.7066612693702001,-1.6090749026678492,0.018391864932999123,-2.0392022797041576,-1.0746420157744674,1.0308326321077053,-0.11850917951092876,-0.07214739869363135,0.9656166581672818,-0.9862219998391538,-1.1947912891608166,0.1598248553253175,-1.0141987701106263,-1.2705069284139028,-1.1580614311724156,-1.1583954422360268,1.380956565263526,1.8062138052826346,0.7198895010043583,-0.10234772406120829,-0.5038262641713691,188.0
-0.8005592378670704,-0.18001903430278626,-0.5930843449687563,-0.41798656274453055,0.25614848338755486,-0.2701962727996818,-2.2354494422465185,-1.3696053360386207,-1.5288937528386273,-1.5007863809347468,-1.3231905393829477,-1.506447993237279,-1.3311873155365272,-0.5232477538792857,0.7610710799885839,0.995477705618861,1.0607187848238524,0.44164979160368073,0.11779417316891617,-0.3223546911855686,-0.6864138852108282,-0.09688511345539394,-0.6424633671451296,-1.383503292778271,-0.7531091993311562,-0.7698403770835813,-0.40946316989557946,-1.4388752710115853,-0.15583877161701365,-1.3995220861507705,0.42510419026540386,-0.10627076056440062,-0.6769476085295391,-0.3868028844548921,-1.203354203456619,-0.8363647199689912,-0.6444066034648286,-0.11728712845525989,-0.9018386875849931,1.6396163796152508,1.6993891799795786,-1.6325118198374078,-0.37731343416370616,-1.206701857636779,0.23485834407418404,0.6917564426195391,-1.1381845080435975,-1.02587425974517,0.2484352946318661,0.9121623836472565,-1.7515603454800384,189.0
-0.8697478612827035,-1.3243710944309868,0.6003805452206664,0.8022932034393497,-0.4395710902056567,-0.6002966041088488,0.2868058361683923,0.2040245053410486,-0.7646736869171841,2.346684310015453,-1.3833440504256982,-1.3513489884470382,0.6472489441840621,-0.9682918962451611,1.3522992151223758,1.5756680607355151,1.6054481327325232,0.6081175589925517,1.3218500142743577,1.9904315697486858,-0.8126221284352406,-1.11389267008094,-0.6424633671451296,-1.2516149759086515,-1.1613669404499323,-1.0878384570628563,-0.7843281655914284,-1.2127471068476825,0.03555578413202372,-0.4029538651056502,0.02823296107792191,-0.149211412599618,-0.058691803880784675,-0.3559839136377579,-1.229801889100479,-1.1918253568734603,0.36312449827094945,0.8328836927112561,-1.1873638395178225,-0.07950772676088987,0.4543657860658678,-1.2931297741578252,-0.7492481721199419,0.3973760336311816,0.9785638421835793,1.4386013924006429,-1.8042053248550105,-1.6153502304274945,-0.7547881048063301,0.3207596062237423,1.0076564847310079,214.0
-0.6593017385127445,-0.0758306278256846,-0.6524649913069126,-0.23858324692606317,-0.5359457946439008,0.7180248863571418,-1.0049564825339827,-1.1105487255158701,-1.3064297723273142,-0.5654896383833165,-1.2743683151336658,-1.1319406402071843,-0.3493514105259365,-1.1568279533981942,1.0043293674247222,0.24123024396720857,1.6170381188582392,0.9161306093425383,1.543285571259267,-0.11268454008577761,-0.5146929413259468,1.0067034173996519,0.9187586318605168,-1.0722184642576122,-0.21226824146636838,-0.464066795394212,1.5148438080097753,-1.6046575522587356,1.2041128197996893,0.8812145808048379,2.114641708806386,1.0895984242502113,-0.32859715920693466,0.40352402377685975,-0.44675674725578596,0.2796291122762448,-0.07319398897245405,0.3675442610619489,-1.122677506035167,0.606649905142455,0.9702395870796241,-1.3487313297778836,0.04428512733732713,-0.8764528500371056,-0.22198542751982223,0.05930937009203891,-0.05383806169077806,0.18974113355729272,-0.9336355850940822,0.04199705021722107,-0.4023844689430189,214.0
0.06058314711672787,0.06913899104374074,-0.8689146709548687,-0.6048116990462152,-0.8993509859048151,0.5225238819951606,0.5472006118751943,0.07004080477677119,-0.20454410860897707,1.5035001254425755,-0.4575062404812023,-0.45858398526418626,0.6177200447852464,-0.5366519034754402,-1.0813838936875833,0.4249571897541501,-1.3036383848222919,-1.3001555292566462,-1.2800177802983201,0.01530485414534993,0.9161260911565362,0.3334511596675372,1.2382364926608977,0.34551270106784926,0.6841342227904381,0.569818968515424,1.123318145838557,-0.3831476547416945,-1.3698588076983864,-0.924647296256788,-1.5705911336487788,-1.2413900065321366,0.3335449175492735,-0.7955352726889292,-0.13021279704296335,-0.10395775226656645,0.824863199315055,1.0333836127167986,-0.5170120391567432,-0.7962988892471308,-0.44054111377306543,-0.5346848761847333,-0.9504482084265775,-0.42255767886315027,0.5166379751913374,0.722727046719377,-0.16247040763365175,0.20784293918119953,-1.343080230704221,-0.8179495336353455,0.43451034169084407,209.0
-1.1544525601676983,-1.8246689660173985,-1.5602927739080485,-1.5064600160060349,0.584150023582162,-0.17207407463119417,-1.0049564825339827,0.5165286737887173,-0.8116643987637963,-0.8205705681700706,-0.4071854075712398,-0.7309529692860731,-0.017151292289272344,1.5540251582449558,-0.41803040474840397,-0.3582997896533345,-0.874808898170785,-0.16155642524158995,-0.44963444160491156,-0.2720857519499192,0.31753304196241977,0.8073312850164849,1.2020691876646288,0.3284971616699548,-0.07043733827140024,0.4414971052512697,1.464861808583663,-0.25543818273813457,-0.49848492718992654,-0.4029538651056502,-0.6634568955059682,-0.4452904084803772,-0.8448754668050792,0.7905255908275234,0.0513795540640996,-0.38233880533093734,1.0631905890442461,1.076033987089797,-0.7584982703787007,2.869660160511985,2.5807440144899387,0.44538785192325175,0.8547282382314856,-0.045297484667714515,1.1539259279517826,1.09662458200651,-0.1622798132358099,-0.5880174919571649,1.0545264040711941,1.5930773453378715,-0.9501701631760958,183.0
-0.17407598374872837,-0.6527012168558871,-0.24895678996751205,0.10921861640816875,-0.21374515081978537,0.24776918714693344,1.098624842783716,0.6352936470292166,-1.2231903388987304,0.4548340807636988,-1.3990066462530324,-1.1395064453189037,1.7029070976916878,-0.33872247429642854,-1.200226114816256,0.6086841355410916,-0.6777791340336063,-1.3938739799942856,-1.2800177802983201,0.09887889149090162,0.09938978582617365,-0.20439928791232848,0.2798029102597512,-0.11942991390036665,0.6542904893905857,0.7513773952709917,0.34026682149611615,-0.27798374186692026,-1.0663021863061393,-1.165428879865004,-1.5705911336487788,-0.9384530524051062,0.11218955943980317,-1.2212534177201124,-0.3399793670302062,-0.2865175498059713,-0.2637631262528851,-0.060306611941398656,-0.898959892939473,-0.43493314587339127,0.0849508103054208,-0.7462427276771464,-0.7780737385686037,-0.41631948409196196,-0.41756522948703206,-0.22636028171799463,-0.2237642738142184,0.1106617995114814,-0.562865741307455,0.23371043155588517,1.0127285744924246,234.0
2.2651909911294017,1.235202227430573,1.1517493286928262,1.1355776045302095,1.0000073741990336,0.013279248223074745,2.201473304600762,2.4487235109397196,1.360958087871388,-0.3033231272135998,1.5312367475766067,0.9562215706272814,2.0646361153271675,1.7164893167321782,0.43028753660358854,-0.30995059339361064,-0.21417968900495105,0.4429682660751544,-0.08288180034865739,1.625002158831553,1.2689020831006332,-0.16632462739848786,0.2798029102597512,1.3553437475327565,2.2722862923853806,2.320643000113297,-0.05125884067510203,2.0028561662879167,-0.8985434501007308,-0.4029538651056502,-1.525234421741638,-0.6110258122787193,0.03695675378758216,0.6556042863832583,1.2035725333721807,0.01708106735560507,-0.5127286589838296,-1.0228718943511361,-0.0046360471349577125,0.5228545345901154,0.420208292371133,1.9313734432456222,0.4177196726849277,2.3919208148717783,-0.3793516176902619,-0.8000915561068066,0.5783926296727211,-0.013291795715815435,2.387954743626158,1.8611714268466468,1.5909468072939996,238.0
0.5677743686631644,0.10175803738638196,0.3902644120241128,0.30289350589416164,0.2118795915179277,1.019856230941446,0.026411060461587383,0.9427959927146319,0.7641474705012542,-0.8205705681700706,1.0222562515695424,1.2437221648726073,-0.3567336353756414,1.3201937825453338,0.16991392772244235,0.2339778645282512,-0.1909997167535176,0.0005889847997637668,-0.0621222168813216,0.1603357248136607,1.4238280636948257,0.9008142743460156,1.2382364926608977,1.3173924066663638,1.1153766424799025,0.901709774235551,1.11498781260087,1.0840199378944468,0.8099954543658093,-1.1553963138813295,-0.07381964071314238,1.0476707833527348,0.1768685070643887,0.580769455152819,1.6116853397912672,2.0401205874004535,-0.3036527264167574,-0.7116457954305972,0.08967571216745897,1.4544436168234454,1.2763817473558,1.4613056071966457,0.9126338453415516,0.9773960919778576,-0.3641564078312208,-0.6928612567665121,1.7536461429691115,1.1285854900170667,1.460722918546002,1.1159788458601854,-0.12849162182647764,231.0
-0.7162528299994558,-0.15824218366757103,-1.7292846354454905,-1.5468861051289569,1.1608178368354876,-0.4790310479937069,0.026411060461587383,-1.1294858155365648,0.7915373474516106,0.4406629179977657,0.43176610050356723,0.941089960403844,-0.6963159784620104,-0.6465627945824948,-1.72078573499976,-0.3147855130195849,-1.5122581350851867,-1.7790457734118954,-1.6121711157756842,-0.8254541841910443,0.09574841936116589,-0.09997791515844533,1.2382364926608977,-1.0659294026894774,-0.006458831664597539,-0.31025976129527794,0.7317924836673366,-1.6568409283854852,-0.7363853179439577,0.8812145808048379,-0.017123750829216727,-0.8173378222458637,-1.4259002307145539,-1.0907675681978002,-1.0898777596641653,-0.4218527251350465,0.4317604499699202,1.198766619140157,0.04667469323316896,-1.0137491661663736,-1.3018167925154218,-1.0402258452535353,-0.8413233041463106,-1.296447490120522,-0.6317368176347159,-0.33585753593319545,-0.6785289678921894,-0.2734599307222177,-1.161876936955308,-1.0857244555232657,-0.12849162182647764,203.0
0.8293284476783807,0.1650462449535795,1.219681722082877,0.9755342504590402,-1.0642071088715903,0.024378686231858515,-0.23908949516103378,1.4437461577068076,0.07484289466553667,0.4548340807636988,0.2329053901182848,-0.20891241657745677,0.6472489441840621,1.5219094263287136,0.023004742711351604,-1.245507541019216,-0.6777791340336063,0.4895502179210797,-0.4288748581375767,0.28090982056530645,1.1806726788849466,0.5378032269962967,0.9127307476944724,1.1471654665436883,1.1737989842319714,1.142972666358487,0.3485971547338031,1.7423669029473363,-0.5194474905477718,1.3928754459722974,-1.0943456586238034,-0.6713964017664887,1.5817917868924343,0.802328382559676,0.9572722688442247,-0.6294105649949672,0.5369461197275622,-0.0218807303382496,1.3606179976166346,0.2842236324690956,0.0030466346240189514,1.4828142144868908,-0.30971395001189356,1.0967840489319334,1.0201995684696088,0.6445671098926037,0.03228476282560756,-0.45708669856803624,0.7751012127124183,-0.3395099189832043,-0.4023844689430189,194.0
