0,1,2,3,4,5,6,7,8,9,ttl_pts
7.064711463496926,-0.519547606959698,1.7135407814427033,-0.19829784127694536,-0.6666723770626093,0.4470026794768365,0.4720492850029416,0.3973690142096958,-0.27632517303074766,-0.04374795663024706,204
-0.7579234747789286,-0.5842333700122748,0.27089239080694083,0.17190661683043112,1.52731161551157,0.3388956852457691,-0.5143768764384476,0.9489536623716782,-0.2353574971242052,-0.3102845893529218,220
-3.0625368180072843,-0.5899847512076105,0.490895218449853,0.1853902102240388,-0.937282673045006,-0.6107409445834385,-0.40789994267821805,0.06466395096088522,0.8870804357008726,-0.6126512411874838,225
-1.763738540264091,-2.838931276328166,0.25941345217914713,0.34655465375978667,-0.7543262374717513,-0.6361903932889256,0.15312547272453467,0.10864713258617684,-0.07406479793748356,0.4519229342063431,191
-1.8806591426382138,-1.0842855160537046,-0.7568448466015747,-0.1598909962290176,1.2800394789155793,0.5668757056019542,-0.7651429990638935,-1.0088524517299151,0.028375370164812768,0.30188874470462695,190
-4.576744220263693,3.113587984646952,1.058162965419914,-0.5126456609450993,0.055182551465717426,0.7462684438126064,-0.5799157348809106,-0.109049495575485,0.11116269589630975,-0.19621399698205283,189
1.5539629545867215,1.4336418844119039,0.7491824215613173,-0.07326348493536404,1.1013516917451522,-1.1808602877896406,0.12235795373904292,0.5980416628526251,1.364784474971515,-0.2932317227648329,200
-4.545100073251894,-1.2537998141637898,0.14821230463857926,0.10879554466923379,0.05684651653088388,-0.3087748201817237,0.8242108770763437,-1.4132496315079635,-0.23912248106017428,-0.7616762121497018,167
-4.278435798377976,-2.5270919400230416,1.1024885644651952,-0.943661903642655,1.0202586187949836,0.2242638285355107,-0.8600925265354878,0.18929262103985123,0.03741877219075453,-0.20129163153803353,186
-2.748865003520262,-1.285378956108441,-1.201200182069555,1.0207614470106208,2.007978299069909,0.7280039647379006,-0.5614296512681527,0.7899484652466796,0.8190517742807739,-0.06127072365690987,195
6.584978050462284,-2.0308515442891695,1.948056927888672,1.066870538015731,0.7021930792507742,3.116193078588993,-1.7690243287780743,-2.975048863137362,2.2141695735997713,-1.6919710118124045,200
-4.954434411213275,1.0339553518867772,0.5667292675001353,0.5063342706213144,0.2190522783563059,1.7785363408917858,0.16472839287829574,1.1792713776315915,-0.272875861737801,0.17689968701821432,181
-3.3990770058874085,-3.191205740438342,1.49681627782188,1.3901399169362998,0.9343860280695705,-0.7808088114600611,0.5073009783397081,-0.5776825011632124,-0.21148916568985612,-0.7613921817100847,165
9.260176801245539,-0.7048190567537244,-0.22552569639615105,-0.6743798493907209,-0.6538571481796601,0.1439130232894448,-0.174973219691222,-0.41109208357407556,0.5133083742368347,-0.2660800908165019,231
9.539080615133729,-1.4144684356323824,-0.6123182647300773,0.35276248181458925,-0.41624417415591464,-0.242135596439184,0.6159987609371201,-1.0755501429548597,0.13668649889141177,0.35819479789479874,219
1.6472011834845324,-3.1576182366962136,-1.820291342459425,0.8645508576165799,0.09206546500481025,-0.4985614201175039,0.3307421566872024,1.2629241263829123,-0.5620811777829664,0.4170491861362571,224
6.246919311870557,-1.4521883105989697,-1.4270490613148739,-0.09421051406818198,-0.482397463395908,0.6939193184982605,-1.3353981608884355,-0.1957606137500594,0.8649007922721645,-0.7324676058959985,224
4.708170232594546,1.2631890758809443,0.13956516875987038,0.18917944513687387,-0.33765908524819577,-0.29764984421094753,-0.4563479445247992,-0.07203814247356274,0.5008665995305893,0.22321700912872852,208
-1.8075936768713197,2.0856850392343866,-1.3893216511044064,0.4095671209070585,-0.056078514928467355,-0.7544046607683009,0.05591318449937045,-0.4190044686817925,0.5232590778900178,-0.33996442823567385,192
3.25820980369509,0.41508639625983484,0.8828151905173528,0.9731543615480193,-0.6688590858896197,0.8598432634566955,0.0029921249581908085,0.15809894950192616,-0.19164603661124058,-1.1451754890056531,220
1.7210027647136188,1.2629979725895313,-0.453086788690707,0.6670754866390084,-2.988672539728471,0.23153660079884178,-0.6115453804755403,-0.24827783210369328,0.4954789018146096,-0.6124862427878975,162
-0.9294048179854069,-0.5478877623345803,-2.180786971393316,-0.4613705355949145,-0.07880455217542524,0.454940084173458,0.1404805477192278,0.40758565473223995,0.3347975042402071,0.17055944691124106,171
-2.033493772201607,0.3926806404396551,-1.0168821369652423,0.2759834781880799,-0.6196386360978687,0.3132340460508975,-0.3996046217660675,0.15911211809180142,0.14197661026105185,0.48562406033934813,208
5.9516285700908655,1.634906187790623,0.7788068153278382,-0.5763316054191355,-1.6794782591250053,0.3538530729511746,-0.15273040556630285,-1.0588119266635214,-0.1164253617578838,0.4629192896405559,194
-1.9112094224749225,0.8113795426836133,-1.56347752990391,0.5141491936545293,0.011854412945203839,0.6822465257517528,0.2451626056730345,-0.6361408882482764,0.11040457982553624,-0.6851035724567857,195
-2.7238668550365404,0.8931617735705558,0.566272297613982,1.415205157510481,-0.3020767415316265,0.276356930411674,0.018537495230417363,-1.3030552242059172,0.18871039745005186,-0.5132255977748481,197
-2.8744658990361103,-3.1910401254965333,-1.2614821832478795,0.9599889177334249,-0.2049438581841148,0.7744453386008153,-0.7797835214754744,0.8664308862961231,0.25011213247573033,-0.21024800650299857,177
-2.613835869666519,1.4106495016580183,0.30622148072997313,0.38771003869495074,-0.47541077345180915,-0.5664546900327438,0.015202398429467578,0.01406014719360496,-0.3847482182310858,0.7793581193582005,210
-3.2699274483227607,-1.3548875306831214,-0.4096497120462979,-0.7053118194897476,-0.20338459840419473,0.6282187225155534,-0.313590029851434,0.5626351042489084,0.042100303680772326,0.09767735627733136,183
-3.0786663406290207,-1.0050692916837767,1.3067814233470358,0.07273777008697174,-0.07328875235817149,-0.5913455560552514,0.018287808923050354,-0.16898407471733548,-0.42063063697821096,-0.2790141383682623,173
-2.7606002492622794,-1.5861043062220053,0.10657622087936028,-1.1419235107452341,0.9384959117130137,-0.8521775133112489,-0.2905236745553584,-0.27073969285727917,0.7566512014281269,-0.0023043554117481756,205
1.8047692715228492,2.165645382271381,-1.8734027106319715,-2.135229100119253,0.5213124995834438,0.5006595400716018,-0.6529533054235503,0.781613757935943,-0.47155082757767586,-1.0450212624139454,207
2.796161130225893,-1.6281551850899512,-0.4591748234423079,-0.9430689816143748,0.6376347734949439,0.30072894086387986,-0.5145101437979874,-0.580153764854151,-0.2628607419771297,-0.23888373766028084,236
-7.100608207703214,0.5117642597004681,1.287133519054622,0.43112400505391646,-0.05833409998154839,0.35579147056963734,0.8178111281300852,0.903639357196222,-0.30749071511881737,0.12480164390752382,173
2.2544955789297223,2.086499617242407,1.2364023605821899,-0.7563834440236138,-0.040939094163236545,-0.2504079638192602,-1.5605231616100024,-0.8400756365994536,-0.7248511980066927,-1.0557485628687233,209
1.5843342872963364,1.1074640321116236,0.08530094922404634,-0.7499149592542625,1.8034421498074367,0.6355333992808612,-0.114843418736295,0.2996878698871968,0.908946496198031,0.4466392102442091,199
-2.375906329736434,-1.7776785128878578,-0.8281715890039153,0.8728909953127901,-0.2848219548948442,-0.37686995283819985,0.4435197666800612,-0.5753194251249132,-0.24673195884667173,0.0008504513168064742,184
-3.592380911177538,0.6601559003735249,1.7488481100817588,-0.45317487900135967,0.7359391077860288,-1.351702128726533,0.7883835779854973,-0.9047711716583184,0.45655333401114384,-0.6071458446473796,176
-1.6675906521411694,-0.18473611752844737,-1.4305066234396857,-0.41177275503260286,1.3129236107782618,0.010948059489807092,0.7385343988376671,-0.5088160781029721,0.0007610024424811999,0.2056167786658471,207
0.8051664287756757,2.065654007765396,-1.0739746707407332,0.0388341569769029,0.033280871527167716,-1.000843382746178,0.2628702722100925,-3.1559992808176323,-0.41813454027573194,-0.3224881455443234,200
-3.661108119763007,-1.999662786633829,0.4001946589887239,-0.2695794252388069,-0.04911552855966936,-0.18003901680509896,-0.05505081957762054,-0.3208165235557238,0.11784115524853304,0.39603880882701903,190
-0.8245481585538149,1.7076452854099073,1.0671616234922627,-0.2122876900932738,0.48197835301274683,-0.28612835227461664,0.13319341836027598,-0.38958174248293787,-1.7098394193203241,0.10471317364094129,185
-3.1068142848202487,-0.8514775032370125,0.4307174011676689,1.153753458378923,0.9093358506141582,0.3656919599958605,0.6290174020150394,0.058775665043005555,-0.9358324226078663,0.42414659741409505,176
-1.5533215234985538,-2.4187101875812145,0.2860260595901269,0.3147984649817986,-0.2280634655298098,-0.7640337565449363,0.08421565467906049,0.2481266925597668,-0.9914726754272093,-0.39603992599714744,202
-1.2244558995351995,-0.08848957532136348,-1.2685920600557514,-0.40309723420105636,0.33886244176225583,-0.05218522508878626,0.9162964036265068,-0.7562411494554645,-0.25599316533406813,1.1649742352274939,212
-1.245293453286656,1.5266647249582814,-1.2972716686403025,-0.09615424546813578,1.0467631569801483,0.715324453832243,0.06623207112696496,1.0853942293832253,-0.4647385562396403,-0.11976897310596063,176
-4.94071630088919,-1.835478527571932,1.4421069962540007,-1.4009208507691322,0.3256098245634529,0.4447535371414845,-0.7620187702971037,1.0964913955704694,-0.07342267126150852,-0.4564060868117785,169
-1.969533075963684,2.28902201642911,-0.07845386996056329,-1.0115276792134638,-1.0838456849223796,-1.4250328163053954,1.4205270254588347,-0.7175383759486912,0.26229936763759726,-0.9391740340978803,211
-1.1118486553814195,-2.05152359770629,0.09543081519808691,-0.4385069853647874,0.3613697028513863,0.18857748579389957,0.3658489444370875,1.3991333007654678,0.5653220257046204,-0.5814235616971168,189
-4.513812218094924,-1.2420541561938854,2.174755706275679,1.737783268223152,-0.27048179227442054,-0.011323440474736855,-0.13329570070561997,-1.0278139469327976,-0.3227257792586785,-0.2608620146602634,153
-6.788885947120422,0.8302042692471614,1.9740860518560208,-0.12597030586836375,0.7005823705308096,0.9456374671252187,0.9292981421701408,0.42228157072012246,0.4767256322586315,0.02716323716137678,152
-1.6895219542628994,-0.8548945500524928,0.5816620276524791,-0.34908059854454915,-0.7047407337694247,0.7862153560996304,0.4700798809489225,-0.523089368210492,-0.5545724418199863,0.35327251084463696,183
-0.44475057883792474,0.33582515727274664,1.2073402140702272,-0.4553525461365951,-0.01625528455926853,0.48030382198027943,-0.39646436026164267,0.1279633704515006,-0.4741216225411813,0.4771010348380672,200
-1.9397237862159575,-1.5040988583106545,-1.4718234405210457,-0.483534528035756,-0.2980931263069948,-0.5402665914911905,0.5246268410654328,0.266051661063106,0.34914869265344173,-0.18056964157474714,203
-3.230800126389416,-0.3181260941889975,0.46630993003523746,-0.9284577384493164,0.9763096898268488,-0.6954273518161298,-0.2584312580565173,0.4640416580806022,0.5920909371680414,0.7410142247183994,169
-3.201011092205006,-0.08897188124568123,-0.5035453194786738,-1.2583208551107326,-0.7372440486438674,0.2327236846990788,1.0932600411989783,-0.33659816864464603,-0.17447107851324128,0.5036993609776059,168
2.9440270004486475,2.5049052997699883,-2.181483955838961,-0.29312843145539563,1.7571442493122307,-1.2248783821224996,-0.31112075042969545,-0.4250651938224926,0.9302740765455147,-0.29238289076132395,201
8.414167086716047,0.4558883037913491,-1.2207563248538116,0.38037948566455076,-0.19783148364285558,-0.5774656246167617,-0.12236593312474552,-0.7425493954420602,0.4851525500343421,-0.14466793475720083,233
1.662822872760542,0.5560950950219287,-0.6718199841758669,-2.673852233815552,-0.653271550150473,0.15492208026101925,0.8166600825757482,1.173784981560584,-1.2094845305566777,0.003095122051489461,207
9.218014792962345,1.8594856438323932,0.831396149767597,-0.9430602797526417,0.5744850547649659,0.012624700127005058,0.5752539720420208,-0.13897119783895226,-0.8137418127680546,-0.2009378786386317,202
-2.7413148150586286,0.4875724929103465,0.007052727398240663,-0.47418187023710534,1.0914009583640085,-1.1946513912050252,-0.3230338341039531,-0.3328401543996691,0.029140028088652792,-0.20914640279863816,187
-2.3810694745730623,-0.8004644627029294,0.9098057768024732,-0.48113299917213215,0.038853932395977335,-0.7219585349865273,0.05098946370261096,0.4964746206762084,0.4002513168124541,-0.6706025179022053,199
9.171456725510492,1.3018652846455439,0.5157045324034142,-0.33979738853500996,1.091507987560858,-0.3365249703106114,0.751478460308059,-0.8275982166504392,-0.4249500412162968,0.509388801870772,218
-1.8468799344763487,-0.004639354818217919,-1.0775502375455162,-1.3238022221697803,0.9523934288989698,0.4843396487825285,0.8726746615811134,0.016124074142709017,0.22645344396139092,-0.09975746334491578,190
-0.5448118244753066,-0.33329754439515297,-1.9526032100163717,-1.2064360528107583,0.6855336701494279,0.22123711804399301,0.6740586443366998,0.48114705268493047,0.03737695723452119,-0.7038684025142165,166
5.542560162567486,-0.6485859930950337,-0.04817324365273194,0.34557886190360765,-0.6630725645904596,0.2491885603111315,0.4267194662190051,-0.9814738464974708,-0.27029742219599684,0.1576840055756223,232
3.065740278530978,0.6974017199125171,-1.1630262333388104,0.5138804551412425,0.9495744830042798,0.38408137703386347,-0.11085019765626487,0.09876899146059469,-0.056063851375567485,-0.2678056923455098,228
1.986496805816939,-0.2440987490836578,1.2893075242356624,-0.3287404986165329,0.774666810984739,0.3339824229010628,0.23926238438054132,-0.1922695038012996,-0.9162986139002359,-0.4205544249661225,200
0.5053277364404382,-1.803530021514086,-1.327188341638548,-0.5026490043797498,-0.013253976423668715,-0.9007409380910442,0.14472835032646744,0.052876959576930185,0.36729197541592945,0.26461102133062736,189
-2.1859517721805637,-0.9036605949286292,0.9784317340058534,-0.5525995785779306,0.899673356741644,-0.7145865296275657,0.11925557308621335,1.4912079564169187,-1.0882090917060916,0.1383353056931372,217
2.9362485023623863,-1.6214483285357009,2.2218469114330897,0.5795177015712765,0.5757916407416083,-0.3073590528217456,-0.026352773601403333,0.9142405949821444,-0.07570591046271878,0.1685674446077949,192
1.9146944077897627,1.4999801240720865,0.08258824663070378,0.21567804660348272,0.4132851178376602,0.5959317862418104,0.6070696247239853,0.20594947804102706,0.6448179112776434,0.803383235909417,187
-1.1435660355728865,0.7039766365666779,-0.5614511277886703,-0.20141831865484208,-0.46175323822102177,-0.6970502574969569,-0.4827589293131597,0.012748746271875304,-0.2719856306061274,0.05812123478117152,185
-2.6281191877939207,-1.9758865429257362,0.8619061351694776,-0.4165396018765592,-0.07121031549281918,-0.2736059453815236,-0.39800120323629246,-0.431522671515756,-0.43875135705290347,-0.27693595988896297,215
-3.50721095596398,-0.23699592133557293,-0.2839665347761191,-0.45791410392023607,-0.49360389341110134,-0.11878780137284708,0.1571614962651913,0.8512328202004582,-1.5896332142798701,0.5859484789155321,181
0.28318893592034355,0.39582806699975137,0.042555515325214954,0.9785842646230615,-0.06104205230356051,-1.0425633554175617,-0.1582321483036554,-0.500584655293559,0.18029120857023245,0.1219910110272024,206
-1.319415461651408,0.9363100099133888,-0.7553584560669163,1.3350243468718823,-0.9307531988409887,-0.3498918980920835,0.012469085011071484,-0.7917127518665367,0.8329338974229328,0.10677917230097977,198
-1.9156209829481903,0.30424444798975714,1.1754682961367406,0.009055980423630542,0.362083674055008,0.7698826025499133,0.09366990318192972,0.4102973337109013,-0.33188505155696,-0.037443120561203094,181
-2.001402353458948,2.273589254197995,-1.5858326989839358,0.8312743131828588,-0.5164446041782177,-0.20311826976354216,-0.15393610957223605,-0.08621755084331816,1.1748781974531999,-0.1155595713095296,210
-4.052323618441151,0.34421698309816867,-0.46833981272157915,0.1889723047593507,-0.5726099783607431,0.5156522464165545,0.1141817201062068,0.5064130135463863,0.09621881017539821,-0.008704104212454324,197
-2.4388700675750794,0.2992614418253763,3.3642699485622374,-1.9185390211235411,-0.11894016146103045,2.2860463432136346,-0.24590847955868284,-1.239965776509674,0.9056202932365599,-2.861753185216017,183
-3.042460960262759,-0.2293302662129686,-0.5390923669625595,-1.3598758607008938,0.60916486173935,-0.8147539583361937,0.10445476370186017,-0.1627559375814415,0.652701780168735,-0.5711937994433799,190
0.48955482372004033,-0.8031755839475287,0.17353872190521819,0.2674347695630301,-0.45782658099516843,-0.44662828734809146,1.2444956874493525,-0.32217442842340793,0.027243192445528114,0.5022681017715054,200
-1.701585972823221,-0.7951365472838617,-1.5748694766794684,1.3513248907211712,-0.4064685620839929,0.7929576068277466,-0.26547577787613386,0.06643370917098729,0.4915886437429004,0.0033847233960999585,193
-3.870037604263118,1.9251334251665393,0.15971169471612395,0.17992537116024876,0.3921545335788431,-0.25317872114846446,1.1846531521467947,0.0029329518037286306,-0.6456350485904253,-1.1619052730583348,195
-1.0499778080227735,-0.9824267797239935,-1.0384421407078617,0.1619421123356682,-0.6494061355079517,-0.30560733734082773,-0.0027459301812070734,0.8939905318611183,0.41479644009893185,0.12617234075876282,192
5.482954437127184,-0.5076889910708106,0.6905713211761482,0.4302487003048284,-0.45097633798486275,0.24648856608344666,-0.07146185662401475,-0.33965168619388125,-0.31692493073998323,0.021180621885074993,192
2.4771016954710983,-0.5343365740105424,-0.18083476233982232,-0.8876996196834268,-0.15777081348518587,0.2069697682573901,-1.4554732072103687,0.4000310214286983,0.12723584028504084,0.4518053152746191,237
-2.6676351766070163,3.177493761629345,2.1932704525275803,0.20668418951473047,-0.4364589343264314,-0.6740872414869821,-0.35515247639912007,1.5492252893452698,0.02053100608388953,0.15098903569509958,202
-4.00203658814149,-2.5934504410383656,1.124200894037813,-0.03302111100616024,0.9390633451311426,0.7533868268000757,0.10055402102448725,-0.2263012118062264,0.7838336939517642,0.33552328958910005,179
6.150918467954426,-0.9387353055059597,-0.6035957931188374,0.6737617344882282,-0.6254919132987132,-0.2523092969323396,-0.5627409091602493,0.4454167819851284,-0.22664923469577045,0.2281455939491313,236
-1.8601963691973176,2.1767971944795135,0.5834231217688671,0.7182323201093803,-0.3699160629283398,-0.9401689159432567,0.34095552002605506,0.24561887637373186,0.8969828747466235,0.629223196700443,224
-1.4153192877625491,-0.6833864596462617,-1.7048563193073925,0.5139060506008465,0.9538941080218053,1.1574769005783285,0.5867791504214586,0.45622660101616025,-0.2828162975807327,0.06714830953050946,204
8.96657119946531,-0.348115923736527,-0.03945227576111783,0.13020911991580966,-0.012352498067664907,-0.021660348188179024,-0.011873286732615973,0.8032124741020836,-0.48234900650449997,0.006364205360131668,232
0.8024388425564843,0.1850236584386205,-0.9073119749303882,-0.021217897040969793,0.722976994049003,-0.6799076441040427,0.14675765434455784,-0.2790257744977713,-0.23831523605235921,-0.10098811962959306,194
-3.188378079143685,-0.91545166974634,0.8576891575380192,0.20310549902711447,0.007412047910080679,-0.6375040147750938,0.3436275933012628,-0.6234026542837832,0.9758695523124531,0.579614268683526,183
-0.9899483190306794,0.20668975216165758,0.878020538110672,-0.15827992661968188,-0.1807317036001698,-0.3708742028173438,0.6440860734082131,0.7094179350346751,-0.47760018302935914,0.9698384480896222,225
-1.5678673977771347,0.13973477235843368,-0.06687896208342856,-0.36382812786606467,0.20584745950195493,-0.7906746477782207,-0.6124929941655425,0.16536149989883353,0.695220490587152,-1.3824158354639615,178
-3.820291827304829,-1.6956675523867422,-0.3656371027302483,-0.9117118328492398,-0.5550792024293029,0.43924381440521015,-0.15854484093535604,0.5528949533551542,-0.21848667317499595,0.05522246651845247,195
1.4123512457252212,0.4200080634511795,0.7490410058546543,0.5763824173817291,0.5763329274314761,0.5630811169738805,0.09945726477497772,0.3999691819628362,0.265383679985414,0.5903760869717414,195
-3.2378034113451335,-0.5386984949681662,-0.4595358046467567,-0.6100800676470478,0.30684477780106145,0.07595723627025798,0.5884040138555159,-0.65815087987618,-0.15289341514953342,0.013912670426329824,181
-1.149527009356924,1.0016378284900043,-1.2047400446029646,-0.7828029575743134,1.3832222334929576,0.6358094561061646,-0.6492785179545113,-0.6696507224989896,0.34457958052600324,-0.11227019487821768,193
-1.8635789348602771,-0.5565959641788245,-0.7688906357933624,0.43770269044430477,-0.3595895957874537,-0.3631642496685497,-0.1983374302722783,0.26514546242734854,0.13484196163828002,0.5163614929900093,187
-3.3602343060649997,1.618830123427849,0.2438942002618878,0.7644363154745695,-0.3268227787992609,-0.9737852363808878,-0.23266841705727434,0.06769270250659475,0.5177083032057951,-0.17058968162097182,179
-2.2342628373022193,2.2976971288376355,0.16405582556188356,-0.7924980039720233,-0.6895679386966563,-0.08671964774390649,-0.019818373646829677,-0.758048620554206,0.25087409455778653,0.3722025664005243,189
0.46189498829254366,2.10013214762515,-3.107316426899443,-0.5429506852615025,-1.039629779338207,0.3959649091495106,-0.5190913482055396,0.33201327592923763,0.14733936456507524,0.03318024411341857,199
-2.5520515420591687,3.6469541404883365,-0.9062776361768796,-1.488368259025639,0.02743169266266377,0.7975790247985655,0.23303378871159294,-1.143113967073988,0.4418509166392644,-0.1970405444429778,208
-3.895162903877807,0.6107440183735354,0.9603366665640841,0.44610758087928426,0.2133979051619806,-0.37140396589883334,0.627939194497486,0.41537669180324943,0.1963949858752843,0.2729228766375024,162
1.940834569475885,3.51988054294755,-0.5542589796093768,-0.8744970183238274,0.7574177331230788,-0.3398441987117595,0.06120837550255409,0.5494367252403543,0.17353116966821555,0.47344949933741265,216
2.112247373243792,-0.5344918610554173,0.4915535014001857,0.5639195861433811,0.4159677447393587,0.38523027279561434,0.44207695792073176,0.24714328916137046,0.2885258631801318,-0.6365877388573463,193
2.376514124849301,-2.741317298658598,-2.0197650134939122,-0.869310687998134,0.36509227242628606,-1.6869954587897438,-0.925146316353524,-0.5097531204698432,-0.03192290694663296,0.3250884022725068,232
-5.341573711089319,-0.9613423833490212,0.6368839187775593,-0.1959482649793806,0.3609416977062487,0.6986918880477921,0.35014008170691874,-0.36574577841279965,0.11626953835291583,-0.5412327061144502,179
-1.0651196206014493,0.3696497105096519,0.033183884377656965,0.22358420153447126,0.30106721277607923,0.47320348165204285,-0.5912362838781275,-0.29422962201716274,0.20551405465438258,-0.00987762676547807,198
-0.2645404852803452,-3.6597275373020945,-1.23887483266026,0.3351120809007084,0.4652364544948451,0.7847211974801456,-0.09993442511793095,-0.2865239269577419,-1.1455114893396163,-0.718864511026139,201
-5.602424356596016,-0.08024262087873017,2.647364415222468,0.35765133675170824,-0.3269594065914322,1.1746591780248776,0.6663573852541436,-0.35212904541767787,0.755317594513019,-0.9585339639002844,135
5.850660602089883,2.4559086124990896,1.1005163698514973,0.22259012500662143,0.7007066784282662,0.05471488961956288,-0.47763394655674907,0.30363792154680436,1.0842428195126714,0.08007388010183344,256
-1.2886551094322152,-0.9856657895520814,0.010483546474677257,-0.17394677664058414,1.1121730114376254,-0.6297598439653256,-0.07307982253753581,-1.2024390425594722,0.10542610837154277,-0.6392350529211422,189
-0.07696583474637493,-1.1684950789234467,-0.9131950653469589,-1.8748690880932772,1.052156588273237,-0.19779957030668024,1.097614136965276,0.34778339890427645,1.1677052993853438,-0.42123951701234275,212
4.269137388959018,-0.4387314837284984,-1.335497150892482,0.7232291520768447,0.3568642204448286,0.5829983352365603,-0.13188118134538762,-0.7318760513841397,0.6041287397314066,-0.5611392065494591,224
1.5889223237610126,1.6188281715403214,-0.5730689528378645,-0.31125263569173056,-1.7225503072325423,0.1596084029213184,-0.25734554323654696,0.5415100153066168,0.3795514710196402,-0.18349097736272815,224
0.27807527134723165,0.03157843013988229,-0.5627995210988199,-2.7265990902126473,-2.1640887565794595,-1.1435464943800564,0.0016398399972256843,-0.2556567510911597,-0.10515661888483252,0.1862209999728714,216
5.86164884113833,-1.301317321232316,-0.1357653730783529,0.14460480346655874,-0.48208287746977346,-0.07768368106013429,-0.12471152202409187,-0.14059239370793186,-0.45319375822512115,0.12329590297698693,223
-2.1422461647793516,1.7887495707357275,1.5043887089337098,-0.13765991470365588,0.712194243327813,-0.4321774987735498,-0.7161973367932466,0.35022359092449046,0.29318233896943646,0.7637935698378884,185
7.519947426609891,-0.8848995477269702,0.6418922068436225,-0.33310663324657425,0.30482575879291796,-0.19903738948060795,0.9562872757140225,0.007670667212467222,0.2688948472203867,0.7264262109749989,201
0.35592536191316876,-2.0878589246674837,0.594175172448525,0.5935452488532629,0.23158107522876953,0.26248725135378664,-0.3287690743184969,1.371723684369352,0.24374616906668656,-0.9967112181499307,233
6.140717046565184,0.4721984855400515,-0.15747006147794554,0.39586608441341997,-1.1842471115951692,0.09921966048025403,-0.18400849800812508,0.08234416257768759,0.5025848781136032,-0.8093468027186488,206
-2.091625356309471,1.9600205936917525,-0.15432499149219245,0.418072284912661,0.44281033318894586,0.4512997946299035,-0.2755153617348785,0.776259117754853,0.7161806460920549,0.4154757340668948,191
-0.40629925391512217,2.9918838365612617,-0.24241457460056245,0.41408082411591984,1.4085633010281406,-0.2673458394434273,0.9748292668276393,0.2935442100648444,-0.16451189992669338,-0.06286053875011234,190
3.721721761514465,-0.5883364206184669,-0.6590671494392206,-1.1317525303606812,0.4902223533796929,1.745917785036881,0.6418833971063034,0.8714188667690372,-0.28933966249216253,0.2785544297267066,211
-3.907852399372931,1.6119355999499858,-1.2184760767718192,0.59704577573362,0.1571506096031935,-0.3389062082491016,-1.1271281088343585,-0.954213316951691,0.5065316992986044,-0.9436714201109864,172
6.274923325253688,0.5273010138611187,0.7572440938074778,0.4233951086249489,0.5096311795536007,0.5666396319256866,-1.1498724985904196,0.7331195120213828,0.7114039679068357,-0.3318662524930852,215
6.5869174085751565,1.4041014342245701,1.627733653198994,0.527313490204237,-0.14415741238184965,-0.15020568690380615,-0.5451510912948094,-0.6241363540921825,-0.5803383246226728,0.2727135905893237,202
1.5722190866419785,-0.6893576065727572,-0.055357444555378325,0.6847286072948108,0.708711789792205,0.27526366063829477,0.4964910349431258,0.2954695566118961,-0.2973864471455568,0.12540212738668352,208
-0.9253858408606592,-0.7021333215018368,-1.6239618751802607,0.6648760099197022,-0.01373653910740412,0.028522102469137563,-0.7466291076471775,0.7674948279123829,1.3899896770343108,-0.21338892196545725,197
-0.6695681994413397,-3.1202202037466424,0.3678572394910221,-0.3049540481972681,-0.31463895806255876,-0.3917797429711435,1.1827320526909757,0.13359076104779583,0.9122921335646285,0.3094024805043096,197
0.1959678607833411,-0.34444723850563036,-0.7045992300440246,0.27443094827586256,-0.9193168933415381,-0.14467910444970544,-1.3684151955093105,0.5493186750584369,-0.13387751826219435,0.34570675691104497,211
0.21000477094386455,0.3150260793981707,-0.708550847333492,0.17258467861354918,0.532655603284834,-0.9454082743841121,-0.520651946110759,-0.7369863575759974,-1.2502580044608707,-0.023804355817760463,228
6.841275599288649,-3.3684710124375234,0.47896507419582357,-1.545625633666645,0.6476346679527931,-0.0724340257495431,0.8346186685711007,0.7570364050499466,0.3636218087270826,-0.08127271846189588,210
-1.804483680203079,-1.0082052217659854,-2.1080329614792332,-0.6081303409388009,-0.7569327359415411,0.018183058523764076,-0.1834501868405359,0.4737301436897417,-0.5082328005001764,0.3667566701191585,206
4.558382487980205,2.3394945966603777,1.5359831467212277,0.4974287852165879,-1.1029149624594872,-0.06230525360749982,-0.02077850732531108,-0.4826486088652414,0.17060857021076065,-0.18221374303394292,219
0.3163602644160767,-2.9088726663054127,-0.9374080786827548,-0.4424605224634199,-1.0199964186452364,-0.44326021564496154,0.24004747547607702,-0.17576515652533156,-0.4351274525709391,0.13624732055699118,226
-1.5932216520634719,1.1711851497037684,1.6715371978688525,-0.3342348823315484,-1.1650448726648075,-1.0983488096517708,1.1018999035473045,0.023764020659042307,0.688774330926529,-0.4362733349501605,193
1.0965569297384687,1.0252517320659742,-1.0757464798247596,-0.4381482622143168,-0.2310606943128886,-0.639415537808356,-0.3638798490276582,-0.11745444205178493,0.4179760308519701,0.14409301619806053,221
0.7370460821313073,1.6236243457292026,0.38600557188366313,0.9221573834870078,-0.20296154183976226,-0.3323633040457314,0.2776240140185442,-0.4496083241495241,-0.0940752128454586,0.7103298242333458,188
-4.086249460025487,1.747498571303583,-0.6870128321679654,1.4473798428128402,0.33549081459960045,0.4535319973112157,0.06620214734807461,-0.09332288844234474,-0.45382359596496313,0.002017549654692583,167
