0,1,2,3,4,5,6,7,8,9,ttl_pts
-3.2160625173843167,1.9212130130272616,0.3481330753513324,-0.18140533170738896,0.44650660152401517,0.40023293277250094,-0.7606360558584729,-0.8384049425027318,-0.041547550014699876,1.125362595426522,215.0
-0.2779309060809667,-1.7699314231632681,0.2171548288241125,0.2995520343319655,-0.5962392693681158,0.571456893686063,-2.449167538133452,0.9121311589174935,1.1455567852623147,-0.19525826227271453,182.0
-0.4696163706894628,0.9452606303986718,2.53743938420217,-0.6329698261483718,-2.3948923216110947,-0.1504544344700561,0.9412063419505542,0.8902386596510415,-0.7249034888216835,-0.5554119344423439,209.0
1.4450934391853454,-0.4854565287682176,1.3279338084541545,-1.464910433338062,-1.1878778842693722,1.1122932585366343,-0.40278398536567084,-0.319985421681131,0.9505123685102359,0.0976152592993559,220.0
-3.96660189027062,-2.217327735847348,5.571898979567059,-5.1859651905756845,1.8443243274378958,-1.3408852499977206,-1.553874035635673,-1.7293625031472488,1.5972230761968338,-1.1660988308024312,208.0
4.504253219704354,-2.2720113827333086,1.3154965557828755,1.037948848812262,1.4365055027534117,-0.013032299112125388,-0.11112401543601716,-0.5652252292287081,-0.6843789377513345,0.9617726070116414,212.0
-1.6740965680791473,1.205325732067746,2.50886537540544,-0.06332080857456192,1.165017602661633,-0.7836166328588209,0.625829793951267,-0.1178887012791653,0.16196948217907836,0.6830754348816636,173.0
-1.0511617035545957,0.815603944455441,2.004874373499972,1.9600674855011744,-0.9743563216697732,0.4974358031324335,-0.7348479717142545,0.14688992731957595,0.124558895831322,-0.587799799883317,187.0
1.4180244333299288,-0.6176728066915732,-1.0555607659378392,0.1103103078402529,0.49391238147809147,-0.4134239378316551,-0.021988292355732277,0.39159007603433765,1.1734148395120472,-0.9873804331262863,209.0
-0.3798722768786637,0.7070169654727283,-0.41461131685574576,0.21337933442914822,0.8155438709034898,0.220169131551167,-0.6385365061851159,-0.36645406645432865,1.1076808639371933,-0.02365202610284826,213.0
-1.8591497940051345,0.8888379715148785,1.4924996019014192,0.8500601246384502,0.2080735681717681,1.6386400234244352,1.0716447635401938,0.628590112517469,-0.31470036940214774,-1.1382402852360605,207.0
0.4816537801572602,-1.3668494098923054,-2.2671473529068007,-1.387243360007173,0.39477009854157163,-0.32162192589289995,0.057717936364041614,-1.4543711035520481,2.418083460434382,-0.5704961801813494,184.0
4.825129618478783,0.8520826021566984,0.1239277997148004,0.15413634044341137,-0.5935601424885556,-0.2538800151823698,1.2412881725103782,-0.028293355133480573,0.6146434366859537,0.17055759774147825,172.0
2.788112133880583,-0.3057920596863483,-0.29181121229782253,-0.07033065435471973,-1.558659896638986,-0.8495873080735252,0.3922942300854019,-1.2540280652455629,0.016682180369130703,-0.4263884596360568,176.0
-0.32910082406151714,-0.14680861965839545,2.0095031048361816,0.6076138629141572,0.11205445690512604,1.1836819143183128,-0.4205224707460265,0.6752254414230878,0.2859804563854227,0.019793628667230556,210.0
-0.525944438692334,0.6788431020378274,0.6783311829398982,1.3103840391878987,-0.9571203539981128,-0.20252817891690225,0.06352576708530025,0.4797279352679098,0.2837306991807705,-0.5273601881885011,185.0
-0.6627713943810405,-0.9990567381369195,-0.122052827776678,1.1788196116331908,1.1995452890709848,1.4791911433405327,-1.6104639510826373,-0.33149741332018673,-0.4181123303574023,0.165309645848785,155.0
1.1647689218729056,1.3292943903158887,-0.16396615278662927,-0.3555220224448787,0.375786921401168,0.29517286447792035,-0.7310786843033618,-0.7608556421968649,-2.18007967410542,0.29912013309757973,219.0
2.392387489244946,-1.1062342714743985,2.0173988024735823,-2.066404075903629,-0.0012036362065746126,-0.44948059851526284,0.7287784770578791,0.8271030835647826,-2.309921670234342,-0.1752787028791991,177.0
2.8643303243999694,0.7160792651948612,0.6067081744386632,0.5090137805985334,-0.13452433933999908,-0.3407138898989066,-0.494156508460483,1.0152490041081395,-1.2297049296015459,-0.2542565567742832,236.0
2.614924561508642,-0.8499825908006164,0.03289548596098889,-0.8799043525026087,-0.4888427037076256,0.19846404395967215,1.4984225551038908,0.9596126933528418,-0.9897115795357143,-0.37135240830244987,208.0
-2.831813542620601,4.285138367769226,0.7989262943821218,-0.6331742599805434,0.7235383710038908,0.596490986759143,0.736091342476989,-0.46007029996325505,0.025283504573712156,0.6849826689422167,218.0
-0.1739408904447087,-3.097029044933115,2.5719373354813913,0.7420376949996867,1.3900800732843652,-0.35913199433884735,-1.1459271007441125,0.02876578496985562,-0.8533157200353634,0.39795444238345223,238.0
-2.8054399158022854,-0.9734770169246393,-1.4481827587936804,2.4162375691326856,1.0597889205156699,1.3402733476499193,-0.5951390388605137,0.01818002013541594,0.8637676905851612,0.13466235917297176,197.0
1.3035821175797748,-0.1856955514986727,-0.9815179324985106,-0.6097774573385093,1.4886012335261238,-0.12555318060917808,-0.7998449344414025,-1.0950744379838957,0.1963277554285092,0.015039360269639307,241.0
0.9292141158764914,2.0082879122401502,-0.07495355665777062,1.2560356189046886,0.5947411487543428,-0.46051447018511565,0.727703864814311,-0.5243565704033366,-0.6603296332300655,-1.3738228191426647,201.0
-2.0463989347377467,-0.15278739441841324,0.032672890120758885,-0.5438876879001822,-0.3711627136136343,-0.006059997883168866,-0.16250798671943853,0.3288891389814035,-0.7604396902998419,-0.6660927559254982,166.0
1.4924662395541055,0.41376019806454734,1.4589604562770697,-0.1686427509685774,0.9822112407948058,0.8672317552363304,-0.8532113240213774,-0.002634653657630452,0.5356686616900721,0.3365411739277584,211.0
-4.6273605445424435,-0.36196312469974806,0.9350907193426187,0.870238234062379,-0.13804181160680737,-0.16093363801487867,0.4737527594726221,-0.7259095069582934,0.284575624672525,0.5715727061463103,232.0
2.5957244659788374,-0.18395869127655076,4.349519723687677,2.563287871144321,-1.2955163545389055,2.9074368036974625,-0.7666480523917049,0.8243309648440394,1.1625825133617227,-0.550460555560548,206.0
2.8120245471529413,-0.7262751389080426,0.19129441280045983,-0.8530810476736129,0.4788552034069927,1.1009529743943935,0.852946602981317,0.009089343927101147,0.7404948644939722,-0.4928133527895921,198.0
1.385631355553075,0.2899764277306823,2.361171078915585,0.5786055555176658,-0.502115069404695,0.24209998361019625,-0.288043758904897,0.49078211130850247,0.09676222710051315,-0.302601338887327,249.0
-1.3287787511969176,1.156770220078094,1.2644979562626042,0.057144865457469496,0.6601830858656572,0.0007555206878797578,-0.3283148677255295,-1.411436839634723,0.1963852846570762,-0.37567920861805454,199.0
-3.3118862128307183,1.333207214628333,1.3780501047674625,1.4959768766501096,2.0036108134044612,1.0106624794364543,-0.5859630118758188,0.7600505958057003,0.014114268818167741,-0.5372839356287662,171.0
1.679012829149536,0.2299822905948358,-0.4956896497022856,0.3071748633722833,0.6237814832778477,-0.489230956624777,-1.7656964375370847,-1.8574227937012155,0.520156579087788,0.3200550277255582,235.0
2.114356981646162,0.47111337518984725,-0.18326183870029372,0.2505916065657698,-0.810802520480513,1.087608531227087,0.6888430618319302,1.1310862893510523,-1.2539776706713126,-0.15430869335722464,208.0
1.3994398562118524,-1.6440617031483782,1.9664090062961304,2.5078694578310716,-0.3017126707635257,-0.8484526730151403,0.23128856654036475,0.33693808568491995,-0.009014163845949871,0.8999984255872427,192.0
0.973219238875846,0.13973948303099135,-0.5836283464242927,0.799968232684753,-0.5040106481764227,0.04177490076924297,-0.93130881567373,-0.8142924098646941,0.5403007465316555,0.3118563718962567,206.0
2.3205562280725474,0.28404634577493215,0.4403048659257839,-0.2543816796175543,0.9570560493032291,0.03705649843853191,0.304571954266035,1.2769216408064497,0.8889627243622638,-0.6339244217872283,181.0
-1.298771113264002,1.2595549999516151,0.24153951003047847,-0.0027406501127385085,1.3613871427840114,-1.2299611019127399,-0.5444286207975341,0.07871791178632968,-0.38660907598823135,0.2962006426346406,208.0
-1.1782434272216469,-1.579707533873964,0.6145641731605346,-0.667830150818174,-1.6985347108285145,0.6638140229252084,0.19709809406492337,0.0655857494322018,-1.6171772363991734,0.3872694663690469,194.0
2.595183192635128,0.23480799081007905,0.9917788888279707,0.4854301090379492,1.1755344229417029,-0.5095862576673746,1.0672179800748156,-0.9242419981178651,-0.608693794311617,0.7750214900842837,187.0
2.892086733861785,-0.0595669389224956,-0.032000628505668906,-1.1415626850961158,-0.8998201814434733,0.18015357944758936,1.166865657017751,0.5289824150211376,0.32735281766065844,0.12731835003574282,189.0
1.316785054959155,-1.5283610347770893,-0.5209774598393339,0.5874805125257887,-0.026170449892495257,1.3523092722751355,1.0750326977132092,-0.18467962298412188,-0.05101815346880167,0.3337702465909658,247.0
-2.1695901706369507,1.240670116578579,0.4986908885652454,1.552754427533054,0.8301568588401796,0.7381758733997441,0.5816054424980606,-1.6945842310947363,-0.13466720378999422,0.20686077290343075,193.0
-0.4858478951930893,0.04285879773211722,1.1551251634567945,0.08430460250511662,0.06415999123824424,0.5339097263188093,0.7987771928161598,0.3423262022374222,0.03483080530178608,0.11761143796278586,174.0
1.767206285763947,1.4815762194760382,-2.1467229684310274,-0.07367772810690423,-0.13818547820419885,-0.5159021622613722,0.3038503201716098,0.02447428335228227,-0.6517112080275147,-0.5009259924549672,185.0
2.3569201834151734,-0.6533756955524627,-0.03748882930967434,-0.5850554412170955,1.1454272495720685,-0.15512787372628323,-0.6981078894048136,0.6157765865074201,-0.22087095984388527,-0.14979897304547557,194.0
3.6122910191304753,0.27413729371301127,-0.42428081309259197,-0.04381152248782734,0.9529406711920511,-0.8911204864027092,0.6194985645091081,-1.2590513008516133,-0.1387072902101675,0.11670945538490965,174.0
-1.095808453238607,1.659497704990785,0.1637017025714567,-1.332072477069947,0.5965151291017152,0.04664984479678477,-0.7305368813447144,-0.3635639849634491,0.8464949839143094,0.15838604547593338,243.0
2.4853457597711692,0.18868105491553305,-1.5269831986819307,0.5051806227602931,1.0024378991334486,-0.6421484943232315,0.11205669595816654,-0.45780554941802426,0.01323784762224619,-1.3452245764989876,210.0
-2.705828444264803,-1.8844144400225522,-1.333616892103102,-0.9862757764301209,-1.5567454950183195,-0.6977722071230693,-0.02789838086220174,-0.7097206708336898,-0.481951518668613,-0.2582417204797745,231.0
1.3640678059911606,-0.9438965322327778,-1.064239844269974,0.9445634267416391,0.6740929120577018,-0.1976049827067061,-0.5429676868252571,0.3882523075331085,-0.27573490638701476,-0.48466432372216595,205.0
-0.5245779795040567,0.663768132263445,0.4353735028057258,0.5825639728268358,0.6435007394099986,0.506327013426914,-0.003402383597339044,1.0536385916575457,-0.4223376744774016,0.11580420696931588,233.0
4.156719769548867,-0.06227374571999683,1.2692804871590442,-0.12801674497729795,-1.5391899654430397,1.1217283055334837,1.0919284333693124,0.9097523517044454,0.9715250086238237,-1.037292895595217,188.0
-1.1249474282104546,0.25813036755043994,0.27401068117726285,-0.7509248851478558,0.05869893106125539,0.8344219636234202,-0.6865051307006095,0.9065217866333052,-0.15167741548216537,-0.060812532763929186,211.0
2.3002181794488834,-1.0723568168863022,1.4571328380128576,0.24531116396655916,1.8701013440461387,-0.07781326609496665,-1.6197986637767359,0.31683535134342566,1.579652282735911,-0.6746807516783403,189.0
-0.5609438119285369,-1.1213648266716214,-0.5458069337038179,0.061031673684316404,-0.6242969335109191,0.06541577705399329,-0.015343174106137595,0.42682498771411415,1.2315293305367694,-0.23789448888154516,220.0
-1.2350674507187096,-2.6575464170157073,-1.5630231129127812,-0.5893539334730085,0.56960350447409,0.4287472128698403,1.2347541177863308,0.07179382320712527,0.5503131397448292,0.44665330694279926,184.0
-3.6105554770506028,3.144851647854262,-1.9364104867551588,1.6449489102866444,0.21303119814582666,0.10277925364942896,-0.019407677521989325,-1.0721853018264322,-0.9728314411619401,-0.10732189875991617,227.0
-1.5319155961457862,1.005085694352252,-0.18623122292576222,1.1688054701632506,1.0601736456328805,-0.9361213819496182,0.06665434841110782,0.12851224842977144,0.5749754411069704,-0.2583674871801221,240.0
2.442198356641067,-0.5180315730926078,-0.24780944366225402,-1.1563686341112105,-0.5330124815161784,0.29174596283219995,-0.27594626951006695,0.38985997540153033,1.520564941507252,-0.0542583217894365,209.0
1.0240408425630814,-0.21527744464011747,-2.2140770519132698,-1.2716727174681532,-1.0107420628182515,-0.002573996360320894,1.6126810273648224,0.5592883976535086,0.579460567657091,0.5944563677620797,187.0
-1.5957473297287148,0.44477537887657903,-1.5511118118372091,-0.06893554896633355,-0.6574865759500329,-0.06575533988745846,0.8783258609293813,-0.04779136698064955,0.12330268411557813,0.3493567608614861,197.0
6.946842429892081,0.7984073357914073,0.3621561044036008,0.6254643572882239,-0.7558824018848778,0.766034643130839,-0.2884994458859089,-1.8083617281310083,-1.0671170544933575,-0.8740321995558673,185.0
-3.563375057475556,0.8382965910426048,-3.254303159777396,0.24787886228149214,-1.5126039493820043,0.4462608607639821,1.2189989844524667,0.462411038820555,-0.09674724935071172,-0.6378542890963168,208.0
-0.8761648294241491,-1.7142751527389202,-1.1522635924503357,-0.28622302377103687,-0.14161943837238433,-0.21848613220476554,1.6517477822010673,-0.3137366903819139,-0.17720269594659124,-0.9628227444558501,198.0
-2.4992287277421354,0.811938940470461,0.49957443642830046,-1.7572103613124994,-1.142564091272832,-0.048574877632840185,-0.1470288844285543,0.9307631121277807,0.5310075290891565,-0.37245860095493566,201.0
-0.5235064250601418,1.739722825324821,0.20234667424032432,-0.3568234265859467,-0.5931882506609251,-0.5537008542718456,-0.25660312250074335,0.9452793674675571,-0.6981072698363526,0.186202175698649,155.0
-2.444145205250006,2.150762821113212,-0.5789080840213763,1.7597217490835837,0.7381667518893761,-0.4622360456863956,-0.21856697962554508,-0.4257550299715627,0.1428065012558675,-0.3069185283663684,205.0
-3.380994980201758,-1.0928339988128601,-0.22731954604879598,-1.4797174350255355,-0.32235057184795085,-0.07591867114965757,0.18533601652355433,-0.23765912492699767,-0.5354457406779938,-0.8284661361772286,195.0
-3.9722364996766206,-0.92650640560063,0.6838709307275963,-0.7303756728153478,0.6859362255411244,0.13388808159012328,2.3046318984967713,-1.356379466014488,-0.3905021843352613,0.18853792652961157,204.0
0.8304320586937175,-1.6429896500660202,-1.5665327661403183,-0.822439729549196,0.549370404327831,0.6666874935332515,-0.6359264108580057,0.8003046782572167,-1.147141058552309,-0.3475817850785533,220.0
1.730739763709868,-0.1044213610363044,-1.223870339555073,1.2588160877348533,-0.4398619247576087,0.6939641631495487,0.6441899255810111,0.1252826363011247,-0.1511218067158558,1.1384578581122922,181.0
-1.3340882533639207,-0.369265061752595,-0.08525269587457124,0.006965294268409148,-0.719789982183408,-0.12265952734015337,0.7083553083667936,-0.004936491594079374,0.3076815831175903,0.9422743097223081,224.0
0.7780781853116046,-0.319721145096906,0.9424440444970613,2.091275347774451,-0.9103330597316363,1.2983330894230452,-0.05661682827766363,0.8873581854095576,-0.13716485896538974,0.24346499112748096,191.0
3.4310540381834422,-0.6496030258925876,0.4853714118472434,-0.22132494377884382,-0.3295083698952486,0.14883464518189082,-0.23212399728423197,-0.01688341259270692,1.0299709743053942,0.8568755091471743,211.0
-1.0470617919243959,0.9968277593000222,2.555437482076107,1.1158490879015477,-1.4752166864839034,1.579561074357929,0.7928511655205823,-0.1977577709184871,-0.38958775338135804,-1.3817496207058662,207.0
0.5286859807251346,-2.159878939791891,0.7111533251733476,-0.09309383884516045,0.15095123660143392,-0.7480249864547521,-0.8032612155689631,-0.7551576021628641,-0.2597380950985386,0.8204211609669448,234.0
3.5613918932617756,0.3771878517403708,-1.1422876344978325,-0.4997102678266885,-1.1954092912621013,0.7045952751360621,0.26133572771327435,-0.23652518253159735,0.2733139354085111,0.15593736095336339,166.0
-2.024852935969614,1.4400235024345795,0.7068410272169484,1.365295123388893,1.6664001667555608,1.004843093212368,-0.012413770105653645,1.0813462640376008,-0.2661976659012222,0.12313487756542964,190.0
-0.892493027247583,0.7401454201955451,-0.7912807346027555,0.8499164575114828,-0.09686861478085942,0.8588064081796056,-0.011625576510795757,-0.862242272687224,-0.11859519292963748,-0.8007654061112572,204.0
-3.797709873202948,0.3297603600338405,0.2876122428384405,1.3707776003016598,-0.35612653029590097,-0.3427598981930775,-0.3790620146855712,0.45703951868955167,-0.5421352715111253,-0.3791049678055303,224.0
-1.7339437160942548,-0.6297704276375874,-0.6456977294626132,0.9198028122882216,-0.7213903443099667,-0.11482087159903212,-0.3306588041196324,0.5681398155533698,-1.0672021596113155,-0.2545670384229933,213.0
0.06505540591150333,-0.3122587645526239,-1.618230257068736,-0.5600029943536204,-0.7956906944699097,1.174197819645844,0.34403488467751775,-0.08304369294406576,0.6204391276673824,1.5758480924612277,249.0
-2.5874396588049375,2.2339627899095564,1.303701860921546,-0.04975241019849315,1.1669890507754583,1.9722627387184462,0.13501473018456053,-0.5765228713601789,0.6953577077603034,-0.4951557936780967,212.0
-0.6627563335275812,-0.6618016467271078,1.0419084579643683,2.0263606686087567,-0.3613448162445021,-1.7590286486351905,0.4945755378932996,0.45751642937483805,-0.9366418422515334,1.2441014442347114,211.0
-1.03693204794168,-0.22792915874994685,-0.9675591162552498,0.0733685008390249,-0.2747042083115188,0.46438953645251885,0.9136891282613478,0.2963039030132409,0.9410029738790613,0.15218077748394274,236.0
0.05091626548590334,1.2333965925627794,1.306441352766791,1.8323159862772787,0.7708017793761287,-0.488855019732109,0.48969017051654096,0.7957848782193923,-1.1841258740264982,0.7538019711649854,164.0
0.9303832325179118,0.03404412676718417,1.1645821968120564,0.40629822374136293,0.2744843472762341,0.3431635196420509,-0.27843064015545077,-0.3141553554667222,0.4929719338859244,0.3330202940198354,223.0
-1.0389636643185893,-2.020135766721152,1.6439234741654858,-0.0660156402091789,-0.4274191289120154,1.8320313175608862,0.7225896032458065,-0.3348508695520485,1.180710842571956,-0.48646146133880686,205.0
2.945301609080912,-0.6214463742556421,-0.3182330172440551,-1.1679785825302993,1.3676152262911891,0.6759314736341641,0.45837975420457533,-1.0310112157512057,-0.05366615940503232,0.46462461196003024,202.0
0.7156405579219909,-2.1432031025944074,1.2746828323313875,-0.15205802636529772,1.48293516203178,-0.1596479293332182,-0.09063459030508741,-0.24993357167441263,0.27939588370288754,0.5652561399724046,225.0
2.813501244231482,1.083945098823923,-0.03952629681932079,-0.8649477066018353,-1.087312189399739,-0.024313297227145994,0.265414988444155,0.14956223614803166,1.1990796957531693,-0.03296921217095273,186.0
-1.4057494334998066,0.1722691202827733,-0.797495736596728,-1.6248020707428141,0.4077012997284442,0.724303820354738,-1.1726335421839011,-0.6591908721342752,1.2743071268968755,0.6290736460479635,176.0
0.41450691838671083,0.3391966849979466,0.31531758070892674,-0.7140370587284544,0.8329020470522007,0.3638406269145246,0.4595730566271753,1.0674602360538903,0.5230390340456821,-0.49165211133598485,162.0
-0.8268618732898912,1.7733070696796691,1.9216492627459791,-1.1867334963212066,0.7088925091215813,-0.3469335268781547,0.6459358782885356,0.1711363801346399,-0.5118387061804132,-1.2646984319254653,185.0
-1.268871085442852,2.9411615855217783,-1.1533906829257388,-0.27651878663191815,0.32511902299724504,-0.8029166510078615,-0.7258164206062331,0.661839447922451,0.6806231556666605,-0.4742956504978112,271.0
0.839243651305328,-0.9694671783365497,2.9550511052204715,1.1220422285037024,1.134512268482203,0.33581729423822393,-2.0754333596830032,-0.9451243460970244,0.05648268155892902,-1.9812387928989523,203.0
-4.117460874206606,1.538793960690252,1.0608579071640776,1.2539768318411562,3.217777146258803,2.5448104479582487,-0.22691578306833204,0.82839662276496,-0.6174441219402196,-1.1858717467767004,233.0
0.8771333506874074,-1.8572558335761526,1.7286149352987212,0.4260932641759992,0.3103627666716331,0.1830106489498311,-1.1790128052015112,0.23376557104539067,-1.0599006861593814,-0.37515163293005765,193.0
-0.5296865038499877,0.16902800820399272,-0.18017484678575962,2.3503793028415534,0.9458754592333362,-0.6871388439357714,1.1573592308981255,-0.4716186929474382,0.9403844017187012,0.13842448245733222,197.0
-2.17497623531891,-0.6123461647143973,0.10970098538226047,-1.0005502911689792,0.04180366919764561,0.9493788895003992,0.8262046337844775,0.03983075895731579,0.06384571786537004,-0.20132573314208344,232.0
1.2962770353133317,-1.8547301574002235,-0.7955488509077917,-0.8046413902071772,1.522664791341936,0.7420040748886524,-0.24804405170268906,0.6075125926617941,0.32429532939407435,0.7952818320206199,213.0
0.7108562603759396,0.41237017046628827,1.8310891388264539,-1.292371045350843,-0.35162042822202283,-1.3941298726209272,-0.04915286207160908,0.2127975203988764,2.704827735507997,0.46539630627186773,213.0
-0.11704209225983775,-0.7411813228729076,0.878158250218059,0.7074102972470903,1.4301409127999036,0.10252620189573687,0.4722713722265434,-0.5928414423503905,-0.24256260364152984,-0.665543554425069,239.0
3.3655056985651886,-1.8790080833246319,-0.47928416333743623,0.39260206222743255,-1.0786205868345244,-1.0409556691563369,0.7168985034636769,1.9393196033291547,-0.6810111638315728,-0.34363072794284605,234.0
-3.463439349998688,-1.01698902825159,-0.40005038272781046,0.33140717067203906,0.9908966047433192,-0.9256887909500028,-0.19609783450501175,0.5629072373608592,0.13100898957802584,-0.44786080927142363,187.0
2.3480481816121217,-0.0833816121438443,-1.570662194907213,-0.3039769631496883,-0.026399621388695928,-0.2769410459219332,-0.7640929727704927,0.6108079785067647,1.333811735529978,-0.8824862564460794,197.0
-2.137046283956979,2.907348389388641,0.8052397801458656,-1.2368994962687454,-2.1641910891128924,-0.21407846843953382,0.43810118001665516,0.8334276681311495,-1.141439153513434,0.6939654919362209,141.0
0.41498666557499947,-1.0508371559143554,0.3027832432164701,1.9878180135833414,-0.1623582618284962,0.7736932330085471,0.6885878189050638,-0.03760654142223499,-0.30115419872834653,1.1181520519812025,175.0
-0.3591596675567992,0.6620549106435459,2.652033184460379,0.9002097637079219,1.9975878337562913,0.6514771920928837,-0.9340808135863853,-0.16235898009477306,0.44377411517320153,0.1378992895786899,212.0
2.4140402775429726,0.26591951967138827,-0.29888285461488906,-0.5171544624468899,0.3066199212614644,-0.964167046053197,-0.10298785694385373,0.15310008918206774,0.8593438570649736,-0.16314824405960998,220.0
1.6242812717616986,-0.5272162634568297,0.08764955654182072,-0.40401407082779073,-1.460234851538409,0.7542267109154548,0.28040337166779117,-0.32747212076375987,0.7455830724914394,-0.3812625264788514,196.0
0.8143511169482769,-1.0403278980277968,0.42663486321198935,0.2616875417121833,-1.1161130167704758,0.4838584398970453,1.1411630292609403,0.9223593579196067,0.23999356382845333,0.23382932867107348,186.0
2.7081349939331085,-1.020981443022112,-0.1296184855519579,-1.3172899706020418,1.6924841801570771,1.0737202873953877,1.1686192917604823,-0.31398711682136665,-0.12812846183033583,1.0591418199610756,216.0
1.468925974846901,-1.105445524905983,0.9502895048313797,-2.559505648640648,-0.3790855047796774,0.4701957382114274,-0.88041256465221,-0.9732082209851819,-0.2741531729923268,0.9520954194128538,200.0
5.386376768204057,5.501937400490522,3.608242861591078,0.49390826264869997,-3.068685265660988,-1.23742349746056,2.5300205514197267,2.9347832575028625,3.1784938035048227,2.1731997926661784,204.0
-1.0830398863475335,0.4497404087362898,-0.15745940726700386,0.3791002526821554,0.8820847800858135,0.5908363091286309,0.5791863282570401,-0.5765180768357553,0.08834986377162295,1.103279588118275,203.0
-1.9090310044208882,-0.03522993573072932,-0.5327971984771442,2.591064584668883,1.0639784100928902,-1.1610503570461372,-0.08797517972295531,0.1358756391113407,-0.6348072540318522,-1.2767754586205147,234.0
-1.8624115506046763,-0.006512034419530903,0.9675232620715343,0.19041295643808673,0.20652640315855947,-0.06587321374710818,-0.0073987053727902225,0.9006825775719295,0.5079668350076659,0.44932857760046563,206.0
5.984568338498062,1.3276670188261501,-0.9044341477943458,0.4106135776359878,0.4619222968308691,1.2864789263621872,-0.902702208060201,0.2707409151433417,0.08768727171223945,-0.6291551028284524,199.0
-2.3283158791821177,-0.15040065553722204,1.233944338312006,1.4030614135287482,-0.1403338550041462,-1.1325466731763227,0.2583863685540337,-0.14554260300761043,-0.6832412682905628,-0.04670658666430858,203.0
-0.4411485306377344,1.100288609603077,0.34679752568553035,-0.08669080629185116,-1.0451611706787347,0.45474558721073866,1.2679859026686757,0.2866612832201795,-1.5072307416470945,0.6531438185950399,215.0
-0.3851411892312742,0.84907406735882,-0.35721701156134533,0.4074030101705186,2.068476111360628,-1.0809399615846498,-0.34784045428840027,0.33930586191795503,0.13006946570536365,-0.3423240765265416,213.0
0.09159528215649122,-0.1383780013439278,-0.7425921857498101,-1.1956847237633157,-1.0672953164550496,-1.504118476345665,0.3055626322695631,0.41957794112892843,0.030219005246520606,-0.24416855624045844,192.0
-2.4914539630006804,-0.394351092906279,0.006585350954101594,1.2816917885075974,1.4649173705819596,-1.838117849154275,-1.110214471567546,-0.09632618054820422,-0.5446833285217868,-0.15622339394869958,203.0
2.201848978320674,1.0737833085568138,-0.6476760383098837,-1.1350690488003174,0.09823386291709928,-0.21548563619025574,1.211601271766188,-1.2383918686579902,-0.28977770316591983,0.6705192222483379,230.0
-0.8022117058204542,-1.6935282010196444,-2.5902990802197285,0.5052958494539376,1.4132364629765821,0.7609841462178751,1.421470247123551,0.7586469245733064,1.090481780615858,-0.8911150163395931,182.0
3.9812752666998716,5.503577165702507,-0.25795095170236254,1.4194891098817504,0.9834631828952626,0.4329054445198282,-0.3054731389293936,-1.0266013318676461,0.34964091188806873,0.32158244850312073,227.0
2.3533883176561665,-0.07298233542238608,-0.6485603529530773,0.3897598716530475,-0.570666218156225,-0.826101957786928,-1.0070077064628566,0.6935449863771085,-0.08853812864374791,1.5833719585440302,233.0
0.8543951414705069,-0.9223806686889108,1.998569391385438,1.1469843801404216,0.2927579564527154,1.800822858303885,-0.6942045867595734,0.2332458075656265,0.23483987846837726,0.5569059151740803,196.0
4.718134527701407,-1.7903308917194192,-0.7162899181214804,-1.497229447280816,-0.5518253142076237,0.6630431995270736,0.07932015956266981,-0.08341782967470457,-1.3548663980939601,-0.24440201253032529,197.0
0.15705039148649103,-0.341014954948372,1.2060923472112823,-0.5679284992458216,0.8657372195745917,0.29519563017372186,0.45469276190675045,-1.1713698140915352,-1.1893344531368928,-0.08376668391848492,186.0
-1.1123773178018908,-0.6945707751452904,0.9657707110086085,-1.082358551058927,0.06386846611832468,0.6604377242058167,-0.3283675215054822,0.20071259443096423,-0.25863116246349876,-0.7902138317063269,205.0
1.610535930397313,-0.6184645638656677,-0.8757959256375613,-0.4222347645567263,0.8649888085379122,0.03769070901227724,1.2428984385481803,-0.6437227558250203,0.9811779767196498,0.26032972691911954,202.0
-1.5085655475698376,0.3082463050836423,-0.06587921664643227,-1.6020416906291304,-0.11073698490127167,0.16904425527206118,-0.19162437663843135,-0.30661938709385156,-0.31560664022464635,-0.7892746175755999,173.0
9.348264374181026,-1.6504129170828201,-2.883877402222335,2.5223461276843824,-2.0051387579361135,2.6405368952091424,-4.095928475368703,-3.783442209529968,-1.9366132541928063,0.7924985677443234,182.0
2.580470126689773,1.7050822899446894,0.7060286771997907,1.7929106541149924,-0.16679902398907248,0.060816259837758686,1.1161226130557391,-0.5007590436611153,-0.05230105238546281,1.0161874801470752,201.0
2.377220460409232,1.932846974268708,1.1929972863789335,0.48400437100219945,-0.6839205369847496,1.1246320748561651,-0.33834895237585694,1.1521103044341419,0.07829891971036372,-0.29415347317611484,180.0
1.689120852294425,1.4027426427580252,1.152272333115957,-0.9882126756004066,0.045206633762392506,-0.3686077875067575,0.5582679942071389,-0.40181939490847585,0.5101464812758055,0.5560288089537234,201.0
-5.171632458855708,0.27792751533258264,-1.154338687167648,-2.646657392266248,-0.8070116798138979,0.026055807437852782,-0.15112698270735928,0.11829932605309747,1.27011277852922,-0.7381141750001777,236.0
-0.7551464215605954,1.519646661859192,0.6974246639627464,-0.9403909298712693,-0.5385148956346487,1.2533259623044881,-0.5861867382353492,0.253480920736065,-1.9638057372161675,0.22417358478586658,224.0
