0,1,2,3,4,5,6,7,8,9,ttl_pts
-1.064284130301669,-1.3558068113052664,0.43260115807891153,-0.560264008541058,-0.6893794183576847,0.49692427895162894,-0.14898594666267548,-0.3699294583522752,0.31552385387513743,0.002384068315500599,225.0
-3.5425562243519098,1.0194297758086106,2.044437401720644,0.5860423376899313,-0.4030751113878376,0.915088257534417,-0.8038845687757212,0.42004032358177146,0.07628072685793895,0.6859057143240102,214.0
2.0219441379154954,-0.13480055179972203,0.4290689385022834,2.23688983893237,0.65725313434648,-0.43711524144311975,1.036705605578986,0.26914961220270317,-0.16351746415791973,-0.2974798506094616,235.0
-2.5165531017098126,-0.8805028273377962,1.8057349058663659,0.07105010859689226,1.1130588897953113,0.15955517007577,-0.3696955894790196,-0.14856021802388877,0.5375263543352305,0.2464907662528664,218.0
-4.835686226325017,2.916757131670646,0.03630234360733811,0.6222258537660237,-0.5335758301403711,-0.28251437930581486,0.657397703251374,0.8007270883177379,0.15526895290997225,0.39824925818026363,188.0
-2.0983733196514356,0.16354463469488176,0.3023741293075089,0.627610108464179,-0.5575149497854462,-0.6138008715532352,0.2847502376029493,-0.01807181047185573,0.43901568546475034,-0.01570792675654699,185.0
-5.26560557410361,-0.6837067933789199,0.03074321018180737,-1.4092345580366512,-0.2594761354496272,0.6563868885583504,0.024426318150595042,-0.25198209852143943,-0.06560227994777566,0.299607533841015,145.0
0.8250882892046312,0.6800475820224458,-1.0143114536536828,0.32384586593768927,0.5531290908237732,-1.3213463994818022,0.5545269556020244,0.2964327905135733,0.2751797020528084,-0.23690958758917002,200.0
3.575677434488922,1.6570859797426873,1.956578609399709,0.8788158592918874,2.4198462300464874,-0.10787952970885405,0.7616103756898984,-0.5905413057691179,-0.4885956762807534,-0.9702943608044828,202.0
0.14288446600254248,0.9489411547301133,0.599463963777352,-0.7039869447267407,0.492378855097906,0.7770283911354694,-0.3105618748956715,-1.1040765343253038,-0.22782525343671753,-0.3983833686960904,180.0
-2.8198789259511603,-0.08419651306921315,-0.6171012797752301,0.10508564079780341,0.02515560434139908,-0.578511194044148,0.7858860542182232,-0.10808448311201153,0.4317443621107016,0.084080998288614,201.0
-5.811729936606972,-0.5988439114253308,1.1550972346873,-0.5986841306430029,-0.07077011901201542,-0.08774188774245725,-0.4665122680457956,0.2591055877052879,-0.49121572947967856,-0.4437230109025799,162.0
-0.5166247737937888,-0.7024607909235118,1.8811948400503389,1.9915108454104942,-0.6386039239249773,-0.30894757988864685,1.0154938181005804,-0.02556088462852566,0.060944549942059,0.46797026912898776,192.0
0.5245952641641021,0.9814078621322836,-0.579712480392026,-0.40119215302874994,-0.38397246819872555,1.3802061354760091,0.23178886952050073,-0.42831509774705084,-0.21706457425098713,0.018979693902871908,212.0
-1.0404548743953212,-0.9751956668614272,0.5665827172691196,1.4871277945987151,-0.4202315132022581,0.44488623566970237,0.7055529037538213,0.26319499818948394,0.3392042424344528,0.7804561942948122,212.0
-0.49975062757057837,-1.4667328507492416,0.068263855932089,-0.46942171686362905,-0.0002185855021911463,0.9868758558159898,0.6635144572515915,0.6518961378179368,-0.07550572743616286,1.0025754179331872,217.0
1.367463721307389,-1.2026970240510146,0.3120871811845794,0.8933621326269786,-0.004252848958214173,-0.7461417733081892,-0.30050783323630986,0.21006623918198544,0.322887717890588,-0.39884391836174027,214.0
6.317419680516603,-0.8007483096874264,-1.0016160428484409,0.2645214478643497,-0.6346995934155372,-0.15408803031041288,-0.37119309613327184,0.4480856503989919,0.7665940400281213,-0.502701493071504,253.0
-3.9780755689104152,-0.8419542109308717,-0.18180361561620514,0.34735369478920536,-1.4071775478504265,-0.090744189537958,0.11805735735264886,0.16075309263457094,-0.42252982778781395,0.22706595104352226,204.0
-4.969145000048608,2.059201754339165,1.701580921453373,-0.4643404673066757,1.67287356484754,0.27640547865972265,1.6525730973948087,0.14302308069849376,-0.31382173573231137,0.10760690771369093,193.0
-5.095333545632548,0.950806939783728,4.720922191061369,-0.1134314944656782,0.30444690551851544,2.4823229329719276,2.4497246157641412,0.6354567204699336,0.4472251781430478,1.393767017273483,186.0
2.251569298622367,-0.4144855965347478,-0.03147757829418471,0.170308358181999,-0.29740725600013074,-0.18620173396169076,-0.23933955138682098,0.037770691248106066,0.0846744487411153,-0.2506527804445684,194.0
-1.8831906459080905,3.2893641048869107,0.37387174432713016,0.6386675345878587,0.09852589825587757,0.5936994302423277,-0.12895364523774153,-0.42980720959849195,0.822542528494218,-0.7412611724640048,166.0
-3.3937522998083045,-0.35533772490169757,0.245438374766116,0.7489364647324616,-0.10736394941088086,-0.46376215516114283,-0.9008681907296618,0.015177480859498464,-0.14053446338657918,-0.27705528928905243,188.0
9.471686600018945,2.549823865695007,0.4474093347016066,1.4639075092024738,-1.7724530643910925,-0.4350237035161548,-1.1449727882346974,0.24301517271860645,-0.4029732652883814,0.09486488551674456,253.0
2.62431932532864,2.050847447763713,0.5266749221478259,-0.21182643334370532,0.7992357907120179,-0.05581636844150539,0.07363635560144118,-0.06318962382943843,0.06509232557597833,-0.43331914908562735,215.0
-0.9182383992742087,0.2367227758247331,-1.2156813300054041,0.05561999901405434,0.6694284829374113,0.22436481728546953,0.2368270325684218,0.14802316154545028,0.31545989596051943,0.43333950504503127,197.0
-1.8852634474553664,1.8590428773547916,0.15726692047885377,-0.3032215981215395,1.0483539266444148,-0.8488694864535408,0.819818679847668,-0.11984578048251379,0.2662938805238083,-0.49109656256134626,185.0
-2.9098795782000106,1.3920901318112904,-0.47145457935253826,0.3179258586794386,0.4944843996817943,-0.3563237154827035,0.45775077963360744,-0.7310967197454276,0.3987444906747788,-0.18791522062279462,202.0
1.1487624323954542,-0.20980810750842782,0.16335295811666456,-0.5647504202193958,-1.368327482256316,0.4868655731107424,0.4125629076772985,0.8197545648700973,0.08144628237342628,0.42818046559020473,217.0
-4.168895645370747,1.2567428067159925,1.5259946420346997,0.004260530493379789,-0.35401219215284246,-1.5533108570196374,0.3230420447151166,0.11726467128286011,0.4186746814440874,0.20231481060317902,210.0
-2.287872690810434,-0.4294630504697295,1.4022335039178608,0.8893480970822125,0.281378327988824,-0.9310295535703096,0.10658537542597883,0.1654411706098874,0.2796867058037453,0.17562429806116095,207.0
-6.6905638137686765,0.9557426154603379,3.4302021304942802,-0.1825927905036715,0.6335952885536245,1.081853319479323,0.7016202351712445,0.3833415040856301,-0.25936652024159074,0.019666249536015652,170.0
-1.657504531717399,0.20224167002050894,-0.682022805038981,-0.01909874552936107,0.5764832028138984,-0.4898783383823761,0.41082565147336975,0.08369174355197012,-0.6600190616238077,0.49913452139448566,191.0
1.9851877746248205,-2.705452039973884,0.6839425644907601,0.6390432994244271,0.4925089360442336,0.29307848699038436,-0.36247114344086184,0.34990411818827855,-0.40241330431615835,-0.13304283254293678,211.0
-0.9981193582889842,2.9440956835423746,-0.22324042296629854,1.6835745217286906,1.0250619818726063,-0.2698104801518625,0.00910777165509296,-0.5965800754103906,0.22611659345384813,-0.20489905100445668,221.0
14.34620729002242,-1.7840307366290287,0.7430782859189163,3.234598928164733,2.3121243423777713,0.06435727455165359,2.27243901033347,-0.13160865838437313,0.43351765991913965,0.7365936642756613,247.0
3.9838273551549146,0.11584096680977818,0.28574001083660766,-1.2466963834688733,1.0873734125553676,0.12662597787188268,-1.4528688007598496,0.014805373021725788,-0.6539754087488838,0.1583672868884756,219.0
-4.126208491595583,3.0268432680599697,-1.3601288096916604,-0.310943078110599,0.7986874892163018,-0.1581096528992866,0.48082115507214807,0.08706720625428388,-0.5197240926630231,-0.7931857760814347,190.0
-2.1782511085778147,2.4521152914296085,0.12229305603029644,1.730020500932027,-0.6389423071176255,0.12629088215124587,-0.1846079161242028,0.34844093703251466,-0.19315939532724155,0.2253278945439849,178.0
-1.5989926182343306,0.7432193832192379,-2.226639540074053,0.941460968479715,-0.17436693851315413,0.7812568819963617,-0.6066558681383846,0.4302482082641525,-0.7893488826884956,0.16659808963013922,234.0
1.6319016208900883,0.11132807958097075,-1.5363621222393677,1.1166046021561442,-0.3963972122478332,-0.0067935330928729,-0.2920483093457305,0.015151481220593609,0.6492143543467136,-0.7558334436864774,196.0
-2.2379458070768448,-0.18352454967119397,-0.5040126297830934,1.6064374072390466,-0.9158101579479629,-0.09364923455658436,0.08132319291851764,-0.016001549778312352,-0.7771100770722816,0.14070749879213312,195.0
3.2013504097052485,-1.9289577090673846,-1.5326187777481701,1.2124997393386991,1.8789506020781885,1.5169044218445016,0.7611101508776742,-0.20495569666702254,-0.31040659797097386,-0.04677734439168753,195.0
-1.6844762576954269,-2.7751346417656366,-0.8438653222217645,0.850177424869551,-0.19959606966459992,0.6935027305649689,0.13835188987179353,-0.38848559353848644,0.6013686601278375,0.5334189092992443,178.0
4.86320266112483,0.2445183840902478,-0.048202792427203815,-3.571526365278461,-0.4577565634974867,-0.00944946522251458,-0.05109385774648057,0.1555934524719107,0.14459044443864386,0.17775778590733973,217.0
5.466858634103658,1.6482324035618814,-1.07963215840637,-0.6473656162973069,-0.4199477105478859,-0.2795674559010779,0.12878325336834767,1.2409490224315112,0.4905338793353908,-0.270980084873164,191.0
1.8037495947455835,-0.6682338234556187,-0.2297854944320465,0.008281729824345318,0.7275439968475913,0.08933381129134184,-0.21150107333812337,-0.40325910352704847,0.3516899866860828,0.4875714606047834,201.0
-3.505095081294056,0.38692675257391307,0.15551905365389473,-0.5224238705271345,-0.5662770693385634,0.25008964739950373,-0.04913108816116381,0.32058560356060783,0.4927307996683235,-0.7841129917560109,166.0
6.336297258733885,-1.115662184109084,1.2425787928881928,-1.4197892291198366,-0.034123007369958096,-0.13495550803149586,0.7704955733409066,-0.48681898848904487,-0.5454279570325136,0.01721619473848336,217.0
-0.9058500702192878,-1.9102590007596196,0.1602799032928149,-0.6498955210526692,0.4232734448752643,0.15231991778390283,-0.16577071995688258,0.007402872688606872,0.499033097932418,0.24713071547082838,182.0
1.1645584723388818,-0.8603932823646249,-0.7074622561934986,0.5025797356746972,0.7370897480466866,-0.4788747130843647,0.5928338598679386,0.09971942888800644,-0.2741744137898546,-0.4953802550279624,190.0
0.9138930814916074,-3.849478285505113,0.4651254581212516,0.991171856187875,1.7041315862815818,-0.03629460244769487,0.735167435981374,0.15110110966631937,-0.3479268463792288,-0.16631550814490714,214.0
2.005385477378825,0.5065871907156122,1.2098052338653589,-0.019836922155798433,0.21849769364100682,0.4129058513468399,0.0309443865976717,0.5687955779657319,0.13001240529624739,-0.4790542308010839,208.0
-0.8604412881039862,-0.33138262648874695,0.9203376575887517,0.2887806599239136,0.1401367245666991,-0.26989436357724117,-0.23461076400151976,-0.10407688019976724,0.06845726722383573,-0.620861399504618,207.0
-1.4146618307053476,-0.08983745058015585,0.1103857422608519,1.2250758985203833,0.5797679089747163,-0.23832894345547553,-0.787161669805812,-0.1919794345706428,0.2962735443415802,0.4880386693201976,203.0
3.931116666201831,2.4209102672358327,1.374239593552779,-0.15772081533602456,0.5393874056868467,0.7941668004370067,-0.6278475329660329,-1.248404926833396,0.19686721985981784,0.18156074588418497,208.0
0.8050535712965627,1.981771795788498,0.14558926452265986,-0.4004005171244896,0.272343918640209,0.16779314835807801,0.061560233383053505,0.047377881016589206,0.060610249246040936,-0.27930475914577507,202.0
4.3858085511700535,2.248152998362565,-1.3354497283701023,2.609867974505693,0.4739853098634689,0.6799299808574788,0.6059953499838857,-0.9060795771260525,-0.8364998586086337,-0.17421050744436176,254.0
-0.2742814140741369,1.583104495061738,-1.7001528772531733,-0.1807275587240486,-0.031630360069121934,0.9054582708252521,-0.4436935406195728,-0.3117561393334095,0.3212893694046701,-0.05148669976838841,199.0
-0.8047273899024814,-0.5767159374238382,1.1625251477083314,0.4570977945536365,-0.03936851481780857,0.25400780351320773,-0.7996606446878952,-0.028568790748970067,-0.15820008638056138,-0.7980387014011349,198.0
-2.060554934399638,0.855777775180886,-0.23289203103380005,0.5499893878953702,-0.2666041042547049,-0.6835145976627719,-0.15417072500162057,-0.28368322849880717,-0.19049027564669002,-0.11684973065336017,201.0
-0.7664394070790466,-1.1190119181932643,-0.6050255474923345,0.7895340737359371,0.993143656953418,-0.9183915642244045,0.23320695766771826,0.15313578646178203,0.7669031966334101,0.12161558977657554,204.0
-0.977163294561727,-0.18044889547072585,-1.614226503551569,-0.6198651356121033,1.8180617920086548,1.2801853450499943,1.228384495501523,0.055574749008676955,-0.6114539159253292,-0.3699985303758953,192.0
-1.469915679299953,-1.3924272150639314,0.6274622116392794,1.5715243204826965,-1.075815700327116,-0.1351751742412247,-0.13734991990924655,-0.3228472465855375,-0.009797783823651136,-0.31207933770975127,173.0
-1.4800137984563029,-1.6946294110738895,-1.6548902478677188,-0.004119004366125547,0.6958075355802322,0.2808937073970923,0.4404151844034497,0.4096013683590254,-0.07737465964904303,0.03030386334175942,175.0
-1.8815993336574501,-0.4902388984396114,-0.9948686172933916,-0.5958980601922822,-0.10207141097692457,0.39861082858992175,-0.3290193949240418,-0.3320183211633701,0.034780452433516254,0.2513889644288724,182.0
-4.389742401814905,-0.7652768647325102,1.2863639243228522,-0.6933152661766673,0.4628370454897377,0.6424700487438206,-0.4643027961415306,0.20614502186548778,0.26106384994069043,0.1647676348389543,180.0
-3.009994899410705,3.024813134156567,1.0402310013478644,-0.9022484171879775,0.8525241433257696,0.4831274303029873,0.2808398196795021,-0.3531146394142791,0.7137949657051884,0.03550262752385484,164.0
2.4837185966855695,-1.5819559303820256,0.031866871196860366,-0.1431406353354294,-0.14659022663669058,-0.5760321410140329,-0.2749825881299356,0.592196392031416,0.37841956200269294,-0.1780441895140152,201.0
-2.514240361644094,1.6258322159608802,-1.8555541571509029,-1.2286005796983717,1.6886912422047775,0.06276019210140443,1.6602809776466858,0.8461809824168111,-0.6973170809752813,-0.01848755298855793,209.0
-2.0922613402063375,-1.5276048639895448,0.0014291708477715916,0.4155768488352733,-0.37841607476153855,-0.4484066988466798,0.21723416941333043,0.21669399710127002,0.14161585613486902,0.10789560871170273,186.0
-0.7483878515608124,-1.1689739760954017,-0.8078827230151572,-0.7753587029658371,0.5587198732546054,-0.2209334527163017,0.09267284681736085,0.43026340131445995,-0.04124223462797785,0.16022360850913844,201.0
3.0309936315949155,-2.2058376788475087,-0.6413418873036145,0.4842794534373348,0.8048982597563239,0.7592010940254172,0.3932731712285801,-0.8513423216583414,-0.7406675755136206,-0.11229003427266053,204.0
-3.571641595826,0.8855782061391516,1.655111545935027,-0.5175727471586044,-1.1393673412511265,-0.4033859472247324,-0.010311621351939368,0.05905456457529149,-0.3935999714662009,0.25328831319694733,185.0
-0.3115898752927194,-2.591081581708702,-0.19875715415063142,0.7970184638897831,1.15377781374769,0.5837431050483683,0.09876003117376504,-0.06658864018040427,-0.5361802636504042,-0.2112326649882301,207.0
-3.6641515328514394,-1.1417559677419702,0.5802515727286692,-0.7925847850551866,-0.48770087367322507,0.749748173447924,0.017224438923533796,0.23449472804279234,-0.16778602815518034,0.17137785305609474,180.0
3.393560096682573,-2.0448047200233543,1.6153292338325487,-0.27115212562500357,0.13514500266479387,-0.21564486146528683,0.6490023475563331,0.2589852100197507,-0.09912150539676898,0.03285297727102968,233.0
1.3157325423332251,0.6561569860490349,0.6103007978610004,0.7529319530432318,-0.1573371280971319,-0.5684479881844615,0.22143881307043928,-0.06638678878389606,0.06379079335207616,-0.47657238841155447,223.0
0.13866593276179562,-1.2721420956910796,0.520924689899249,1.8535212277534359,1.6683346059965611,-0.38370538427562884,1.2992255668042163,-0.4230331583856222,0.5995496343197995,-0.02482258901085515,211.0
