ast,def_rtg,efg,fg,fg3,fg3a,fg3a_per_fga_pct,fga,off_rtg,opp_ast,opp_efg_pct,opp_fg,opp_fg3,opp_fga,opp_pts,opp_trb,pace,pts,ts_pct,ttl_pts
1.0971860519411016,1.2455835518491825,0.1822105523112998,0.28537630887927407,-0.08270251135742462,-0.4185757432384257,-0.5909067703198856,0.06172850487785507,-0.3980255307341232,1.051991997205281,1.446104711776311,0.819821003822156,0.5552698617194571,0.2908824755041476,1.074051500362733,0.5328971211649737,0.4858263634153103,0.12194033960062095,-0.054661092982270135,247.0
-0.1469584470855424,0.8455069761044769,1.3347241506719352,0.2288833900712565,-0.36316224212246295,-0.6771640925943193,-0.2336074145887337,-0.9538137723177815,1.9439360894623416,-1.1159473800151711,-0.5895966051661315,0.032135594647107385,-1.0177322530593869,-0.3258609212154031,-0.2298839360832842,-1.3923203634883003,-1.0329621337966732,0.43252481536489706,1.9009763301066902,180.0
1.0829834891668237,-1.7486403443988774,0.6432159916555539,0.8960378598040113,0.1674372485140958,-0.0179058832474257,-0.1442825756559457,-0.15139006521726303,0.8979683917498332,-0.46926091806020626,-1.6074472636373527,-0.871463386446677,-0.5466880626083721,-0.12701166484234874,-0.9588036731841754,0.19879109964619887,0.12819115153358912,0.5474874272895853,0.1897935849038506,195.0
-0.0929887085432914,0.15172339038846624,-0.27879488703295435,-0.4813133035152234,-0.5071821038666713,-0.800301401811412,-1.037530964983825,-0.45169350489672927,-0.5089839145084347,0.7348076849130838,-1.3529845990195475,-0.34458351408878407,-0.15843345714571683,-0.11147656668820477,-0.3743460083325563,-0.13257634792570713,-0.697001783241115,-0.7467690747012518,-0.7880251266406323,202.0
0.9267552986497802,2.8189005620198233,0.6432159916555539,-0.032060092041957346,1.850195633104324,1.4048036432454412,1.4635645251342357,0.27969067883876214,-0.8152290537255333,3.3061562360197287,4.245194022572164,3.388360381566884,2.393769611116147,0.9014118329620416,3.7206344318313738,1.6392809957025507,3.26640143068618,1.4773866189062108,0.678702940676092,248.0
-1.3456547452344998,1.220181864500313,-0.27879488703295435,-0.2338205163562982,-1.949907385549885,-1.694467708741682,-1.8414545153789157,-1.0603730573653407,-0.6021889568788557,1.4430833337209035,1.446104711776311,0.9884225629766781,-0.27262598816414485,-0.5216031579576269,0.3253036356982185,-1.6470077405476964,-0.5963684985124913,-0.6475674660243016,-0.29911577086839086,199.0
0.7648460830230253,0.024714953644113982,0.1822105523112998,0.723868964389107,0.8370032724126095,1.080857798997398,1.016940330470296,1.0110748625742536,0.488162094343379,0.1219952757271882,0.17379138868728444,0.364069914232585,0.5010284094857045,0.7429538317897713,0.49525901481500706,0.4836027901212142,0.7165088161009239,0.7885380651961876,-0.29911577086839086,229.0
0.5347645660797412,1.6869378695358006,1.1042214309998082,0.5786014588827875,0.5388568919596863,-0.00464494225481436,-0.054957736723157735,-0.10618309580313942,1.2915007928693907,1.2059649643374155,1.1916420471585056,1.5732592212939427,-0.009983166821761164,0.8905372642541413,0.7454711007369448,-0.10792918240382933,-0.16441947636963491,0.5919890835184957,1.167612296448328,213.0
-0.14411793453068764,-0.34837232929241463,-0.5092976067050814,-1.0247213796685137,-0.5880353595827184,-0.9073361398231918,-0.858881287118249,-0.8553271603798922,-1.0548991626780468,-0.9096236040581106,-0.8440592697839369,-0.9346889711296266,-0.6123487679439678,-0.304111783799598,-0.5905670184311352,0.8670031426837446,-0.5793382503276497,-1.0221230726176402,-0.5435704487545115,169.0
0.38421740067240934,0.6470562936914293,0.873718711327681,0.7050379914531074,0.8875365572351397,0.9406707085040933,1.0169403304702969,0.9723260316478685,0.05024633971409523,0.041929332818483295,0.6827167179228951,0.9410033744644771,1.214731728350879,1.1888111488137205,1.0646095348562452,0.4781256422274649,0.9889927870584241,0.6837737494906261,0.9231576185622128,223.0
0.07176101963832043,0.9201244326917827,-0.04829216736082729,0.6324042386999382,0.8597432505827477,0.8099557187197951,0.927615491537508,0.8722248850880525,0.10498580904275623,0.04808825150376526,0.6827167179228951,0.9199281795701544,1.2061672885244965,1.2804682279231758,1.2298439312197886,1.8446740417181913,0.8496543928187916,0.7468177624815844,-0.054661092982270135,177.0
-0.6383671190755171,-0.5499982226240726,0.6432159916555539,0.5543902079650619,0.3544104023574541,0.29656786029161003,0.39166645794078214,0.46051855649521983,0.5458604539060189,-1.2360462943782362,-1.098521934401742,-0.2997987249383665,-0.19554602972670612,0.6357616545261721,-0.0703147190236366,-0.7405397641320025,0.301590042142909,0.5651026662135292,0.4342482627899713,196.0
-0.519065591771594,-0.6087396246183354,0.1822105523112998,0.3768410345684467,0.5186435780306751,0.5466313190093975,0.39166645794078214,0.7010842151631864,-0.07994483058109621,-0.5216117268851325,-0.3351339405483262,-0.1549067600399467,0.14132193677765614,0.21942102399508442,-0.02782587424443813,0.5904071740493474,0.4780853415131112,0.2702791936969914,-0.054661092982270135,213.0
1.8726459794166115,-0.15785967417589072,0.873718711327681,2.523571949273027,0.4605303004847662,-0.19029811615135495,-0.5015819313870976,2.1089584054884587,1.489746438546161,0.790237953080652,-1.8619099282551552,0.26923153720815696,-1.0805381451195224,1.522815759127836,0.49525901481500706,1.3654236010150302,1.0834332542652876,1.4773866189062108,0.678702940676092,190.0
0.017791281096067414,-0.527771746193809,-1.6618112050657143,-1.113495966366831,-0.5476087317246948,-0.564446094157135,-0.32293225352152166,-0.49528593968891255,-1.2265147962489813,-0.27525497947371397,-0.5895966051661315,-0.9320545717678395,-0.7893471910225313,-0.9084271019958353,-0.8587188388154002,0.3740598322462044,-1.1072759440578086,-1.2891330099911074,-1.7658438381851151,174.0
-0.9423019624450396,0.5565627825110807,-0.5092976067050814,-0.032060092041957346,-1.1262148429426557,-1.1384553971229654,-1.3055054817821883,-0.28701097345959714,0.5621343501929199,-0.2105863332782216,-0.3351339405483262,-0.14173476323100012,-1.0548448256403762,-0.6893822180223933,-0.4073928876052645,-0.5104995525944843,-1.0917939002534058,-0.34903552215535527,-0.5435704487545115,204.0
-0.5361086671007247,-0.01497518283849554,-0.5092976067050814,-0.16118676360312892,-0.6815219365043974,-0.4536225158617518,-0.41225709245430964,0.400780775483711,-0.46312111588171895,-0.9588949535403948,0.17379138868728444,-0.17334755557247863,-0.7094124193096314,-0.5014075303572393,-0.4498817323844603,-0.17365495712883677,-0.6195915642190974,-0.7031945363104428,-0.5435704487545115,180.0
-0.9735476005484484,0.5200478569470816,-0.04829216736082729,0.25847491897069685,-0.2140890518960009,-0.4450976252236457,-0.41225709245430964,0.016521535463740637,0.5399426734380568,-0.6078365884791281,0.6827167179228951,-0.22340114344647785,-0.5723813820875183,-0.575976001497133,0.04676565325681785,-0.1298377739788383,-0.29911325746794604,0.09598104013375594,0.678702940676092,220.0
-1.6978783020365638,-0.12769517044910786,-0.5092976067050814,-0.6185103920489765,-0.6107753377528565,-0.6572726811054049,-0.6802316092526736,-0.12232844202246962,-1.3167609483854232,0.5715963397530254,-0.8440592697839369,-0.18125075365784732,-0.41536665193717975,-0.19691960653599883,-0.3346897532053044,0.10841815939930975,-0.5003798269251933,-1.0351027223510714,-1.032479804526753,203.0
0.3870579132272641,0.29937069810377026,-0.27879488703295435,0.09706657951922186,-0.6613086225753857,-0.7349439069192633,-0.5015819313870976,-0.2030551731191022,0.3698064849841117,-0.038136610090230366,0.17379138868728444,0.32982272252931194,-0.8721367760108913,-0.2668275482296445,-0.2988102842806497,-0.058634851360069865,-0.7883458416870961,-0.23685426374497665,0.1897935849038506,208.0
-0.1867256228535175,-0.2928061382167622,-0.27879488703295435,0.0351933827294896,0.5236969065129279,0.316459271780525,0.5703161358063571,0.19250580925439104,0.022136882491269997,-1.328430074657516,-0.08067127593052088,-0.8003346036783663,-0.16699789697209924,-0.7561831400852217,-0.3800111876364495,-0.0723277210944529,-0.3517522064029185,-0.19235260751606367,-0.054661092982270135,229.0
-1.0559224646392533,0.2072895814641187,-0.7398003263772085,-0.8068201214090249,0.7637300094199422,0.8288999201378096,0.748965813671933,-0.7132481136498195,0.2085469672321119,-0.16131498379593745,0.6827167179228951,-0.2550139357879489,0.35828774571266964,-0.4548022358948118,0.08264512218147256,-0.22842643606633778,-0.2495707172938559,0.06538615147638091,-0.7880251266406323,231.0
2.645265394337266,2.1362302145189425,2.9482431883768196,3.150374334142912,2.085175407529085,1.5355186330297392,1.3742396862014479,1.382417825618756,2.5475496971945977,1.5785795447971809,1.1916420471585056,1.5811624193793112,3.2502135937543564,2.2436443134801554,2.5979847331099286,0.5739757303680956,2.2105260432258627,2.9181277393172125,2.878795041651173,273.0
0.046196406644625355,0.39780223658064257,-0.27879488703295435,-0.11276426176769291,-1.1969614416941972,-1.1053030446414405,-1.3948303207149764,-0.7778294985271266,0.3283820217083686,-0.1459176870827227,-0.08067127593052088,-0.2365731402554132,-1.1947306761379504,-0.8198770425172018,-0.5641295150129682,-1.0089200109257739,-1.0732154476881166,-0.5594912714045824,-0.054661092982270135,202.0
-0.27194099949917716,1.6091452020298844,-0.04829216736082729,0.6324042386999382,0.9860764626390711,1.175578806087469,1.106265169403085,1.4034067757038797,-0.21605378134425396,0.6886157947734439,0.6827167179228951,1.7945487676842584,1.1176680769852152,1.9935292331984253,1.8870047304713677,1.6885753267463064,1.3915259259729142,0.7662872370817337,0.4342482627899713,185.0
0.9551604241983341,1.0661841349477883,0.873718711327681,0.26116505796155226,1.4964626393466185,1.834837015434364,1.6422142029998117,0.5799941185182376,0.38755982638800224,1.2490773951344132,0.9371793825407004,0.7223482274359445,1.877048408257761,0.7678099888363937,1.1977412484977286,0.9327289174087442,0.9053897505146464,0.7996634792534159,1.4120669743344487,234.0
-0.490660466223036,0.08345635563837679,-1.8923139247378413,-0.4651724695700755,-1.0731548938790003,-0.9385940721629144,-1.126855803916613,0.1876622053886021,-0.9720502361265605,0.004975820706767447,-0.8440592697839369,-0.4446906898367863,-0.7579442449924633,-0.575976001497133,-0.4432723565299192,0.8806960124181198,-0.5762418415667675,-1.0406654293796855,-1.7658438381851151,210.0
0.48931636520205657,-0.11975714315258414,-0.04829216736082729,0.00022157584833841428,1.4459293545240886,1.4190117943089515,1.3742396862014479,0.6122848109568888,-0.3447655065224559,0.3406368890548193,0.17379138868728444,0.20864035188700195,1.1347969566379792,0.3002035343966349,0.1411853083216998,0.7437673150743518,0.4006751224910937,-0.012491746924214142,-0.5435704487545115,209.0
-0.30034612504773106,0.12314649212098631,-0.04829216736082729,-0.16387690259399962,-0.47180880449090057,-0.48582765827237556,-0.2336074145887337,0.055270366390125746,0.6213121548725493,-0.5154528081998462,-0.5895966051661315,0.27450033593173856,-0.9235234149691838,0.4990527907696892,-0.38567636694034263,-0.41464946445385364,-0.7542853453174085,-0.09222388100101478,0.4342482627899713,179.0
-1.1610214291689025,-0.11023151039675749,-1.6618112050657143,-0.9870594337965108,-1.0251482732975974,-0.9196498707449012,-1.037530964983825,-0.2434185386674185,-1.1628986562183792,0.1219952757271882,0.6827167179228951,-0.23920753961720775,0.36114255898812975,-0.43771362792524593,-0.263875011906643,0.24808543068994277,-0.3563968195442397,-0.8543147439211203,-2.010298516071236,216.0
0.05187743175433291,0.8947227453429131,1.1042214309998082,0.091686301537511,1.2463228794750978,1.2797719138865473,1.7315390419325998,-0.5517946514565453,0.7441060995827892,0.49153039684431166,1.1916420471585056,0.30347872891141503,1.731452931209265,0.11378235654689833,0.6822099318434723,0.03721523678055689,0.40996434877373616,0.6170212651472592,1.167612296448328,227.0
0.21946767249079752,1.8012454626057157,0.41271327198342683,1.4582769088933087,0.8673232433061274,1.059071967366682,0.5703161358063581,1.6116817419331997,0.17451972954132458,1.3476200940989793,1.7005673763941163,2.2450310585502553,1.71146923828104,2.0447950571071054,1.9672614372765167,1.3270835657587772,1.6098227436150074,1.0221717603979728,0.1897935849038506,196.0
-1.3996244837767509,-0.3197954310249347,-0.9703030460493356,-0.868693318198761,-0.8331217909719855,-0.6667447818144115,-0.5909067703198856,-0.7342370637349434,-0.8329823951294238,-0.2906522761869309,-0.5895966051661315,-0.8056034024019442,-0.7750731246452276,-0.6023856683591817,-0.6472188114700639,-0.7542326338663777,-0.7449961190347661,-0.9396095850265325,-0.7880251266406323,210.0
-0.2889840748283099,-0.5801627263508555,-0.04829216736082729,-0.22575009938372426,-1.0706282296378737,-0.8959696189723835,-0.9482061260510369,-0.442006297165133,-0.3403271711714833,-0.3430030850118527,-0.08067127593052088,-0.5395290668612068,0.10420936419666635,-0.3646986666007564,-0.7576898078959772,0.19879109964619887,-0.8673042650895526,-0.6318064627765634,-0.054661092982270135,181.0
-0.8343624853605376,-1.0008781730665173,-0.7398003263772085,-0.4302006626889167,-0.570348709894833,-0.8609228463490575,-1.126855803916613,-0.6179905709557926,0.2943547840175813,-1.5593895253557177,-0.5895966051661315,-0.8187753992108907,-0.8550078963581275,-0.6583120217141097,-1.2269554935684404,-0.6857682851945054,-1.0143836812313884,-0.49830149408982977,-0.29911577086839086,215.0
-1.1042111780717947,0.024714953644113982,-0.04829216736082729,-0.7879891484730216,-0.802801820078468,-1.0806755827980217,-1.3055054817821883,-1.5447334439451361,0.6716132888502377,-0.28449335750164456,-0.3351339405483262,-0.9689361628328846,-0.9920389335802405,-1.2020404571091798,-0.9776876041971506,-1.099292951172655,-1.6057977545596054,-0.5808149816809348,-0.054661092982270135,198.0
-0.013454357007341277,0.373988154691076,-0.27879488703295435,-0.4275105236980651,-0.7699551849438238,-0.8789198376961708,-0.6802316092526736,-0.9182940106352726,-0.1524376413136477,-0.2998906542148593,-0.08067127593052088,-0.2102291466375238,-0.8607175229090488,-0.74686208119273,-0.33752234285725097,-0.2695050452694674,-0.7960868635892996,-0.6318064627765634,-0.29911577086839086,204.0
1.148315277928498,-0.7802010142232061,0.41271327198342683,1.4313755189847277,1.1907362661703156,1.608453808489095,1.6422142029998117,1.521267803104971,0.36388870451614963,0.429941209991457,0.42825405330508975,0.9067561827612078,0.9777822264876406,0.9200539507470161,0.76435503174992,0.18509822991181582,2.091314305931954,1.4616256156584724,0.678702940676092,213.0
-0.7406255710503096,0.8978979562615235,-0.7398003263772085,-0.2876232961734565,-1.3485612961617852,-1.2985338991051854,-1.4841551596477642,-0.5695545322978112,0.6405449413934293,0.029611495447908427,-0.3351339405483262,-0.6528082394181556,-0.9349426680710268,-1.728680284534684,-0.6557165804259035,-1.3101631450820448,-1.6955936086251433,-0.7235911287486938,-0.5435704487545115,178.0
-1.2860039815825373,-0.35789796204824126,-0.04829216736082729,-1.215721248019425,-1.272761368927991,-1.3184253105941002,-1.2161806428494009,-1.7546229447963781,0.3283820217083686,-0.44770470266170737,-0.3351339405483262,-0.8266785972962594,-0.9577811742747124,-0.9736745142432418,-0.820006780238799,-0.9404556622538898,-0.9106539877418826,-0.4426744238036912,0.9231576185622128,184.0
-0.8741296611285128,0.06281748466742057,-1.4313084853935898,-1.508946398022931,-0.6082486735117301,-0.3446933577081703,-0.41225709245430964,-0.7213207867594801,-1.8597173063210521,0.9780849729818559,0.42825405330508975,0.12960837103331502,0.18128932263410608,0.31884565218160943,0.20066969101257498,0.1960525256993106,0.2303726406426517,-0.9618604131409889,-1.2769344824128737,213.0
0.2819589486976149,1.2027182044479625,0.873718711327681,1.2054038437526648,0.6373967973636188,0.8109029287906956,0.748965813671933,0.8657667466003139,0.7411472093488061,0.6578212013470166,1.7005673763941107,1.6154096110825806,0.8150578697863807,0.36234392701321516,1.234564913973031,-0.6255196583632512,1.0416317359933964,0.9980666966073133,0.678702940676092,235.0
-0.07878614576901344,-1.2326685701249538,-0.9703030460493356,-0.47593302553350875,-0.4288555123917506,-0.5729709847952403,-0.6802316092526736,-0.3838830507755599,-0.41725831725500323,-0.8172398237788309,-1.6074472636373527,-1.0848497347516204,-0.8435886432562845,-0.16274239059688034,-1.0758840454646297,0.05364668046180485,-0.7542853453174085,-0.6466403481862002,-1.032479804526753,181.0
0.14277383350970418,0.1342597303361159,1.1042214309998082,0.3876015905318722,0.9203831923697835,0.9548788595676038,1.106265169403085,0.13599709748675834,-0.19977988505735292,-0.5123733488572041,0.42825405330508975,-0.24184193897899856,1.568728574508005,0.24427718104170684,0.33474560120470614,-0.42012661234760296,0.5508509473938075,0.1330657536578492,0.9231576185622128,201.0
0.12289024562571667,-0.3007441655132859,0.41271327198342683,0.4844465942027518,-0.40864219846273886,-0.569182144511639,-0.5015819313870976,-0.2950836465692622,0.49703876504532,0.004975820706767447,0.17379138868728444,0.03476999400889445,-0.3554155731525053,0.06717706208446199,-0.17700892924695277,-0.7432783380788791,0.0275578668049699,0.3018012001924705,0.1897935849038506,178.0
-0.3117081752671522,-0.8770449472407754,0.1822105523112998,-1.0112706847142212,-1.2449680622756,-1.289061798396178,-1.2161806428494009,-1.4769229898239622,-0.318135494416616,-0.9588949535403948,-1.098521934401742,-1.4879128371054127,-0.9834744937538586,-1.1383465546771776,-1.3430916692982442,-1.849662212616468,-1.3410548055043,-1.0267586618081501,0.1897935849038506,200.0
-1.0900086152975188,-0.14357122504215075,-0.7398003263772085,0.25847491897069685,0.7889966518312073,0.8487913316267245,0.6596409747391451,0.878683023575768,0.1612047234884067,-0.533929564255703,-0.08067127593052088,0.07428598443573792,-0.23551341558315605,-0.007391409055431739,0.02504913259189597,0.05364668046181264,0.16689626104459787,0.2063080628679316,-1.032479804526753,226.0
-1.3626978205636326,0.6788084028775196,-0.5092976067050814,-0.8041299824181695,-0.7295285570858007,-0.4450976252236457,-0.32293225352152166,-0.5792417400294074,-0.3876694149151885,-0.558565238996844,0.42825405330508975,-0.36302430962131227,-1.1062314645986686,-1.4925467925916807,-0.3526294876676318,-0.6638596936194965,-1.1506256667101384,-0.9359011136741239,-0.29911577086839086,184.0
-1.3513357703442115,-0.5595238553798992,-0.27879488703295435,-1.7107068223372717,-1.3283479822327735,-1.3762051249190435,-1.2161806428494009,-1.8676403683316665,-0.8684890779372049,-0.3799565971235686,-0.5895966051661315,-1.3588272683777376,-1.0377159459876117,-1.4506020275754878,-1.2788863038541238,-1.1650187258976665,-1.5547070100050675,-1.4615769278781372,0.1897935849038506,196.0
1.5658706234922342,2.420411591734425,0.6432159916555539,1.280727735496686,1.43076936907733,1.7855820917475274,1.9995135587309636,1.5503294262997598,-0.24564268368406866,2.9304621962173214,1.9550300410119217,2.4109982183429866,1.9512735534197405,1.5026201315274483,2.945449063748692,1.466750837049414,2.2817434447261156,1.2808376372285188,0.4342482627899713,232.0
-0.2634194618346108,-0.11340672131536787,0.41271327198342683,-0.3656373269083405,0.5338035634774335,0.5343175880876888,0.748965813671933,-0.35966503144656925,0.0014246508533963368,-0.5739625357100587,1.1916420471585056,-0.6185610477148975,0.8978474547747417,-0.5946181192821076,-0.33185716355335787,-0.3215379502600957,-0.21086560778284716,-0.24890679564030635,0.1897935849038506,193.0
0.32740714957530154,1.2836860828724892,1.1042214309998082,1.331840376322985,1.463616004211974,1.6169786991272004,1.3742396862014479,1.8312584505160425,0.7012021911900567,1.9234789911731613,0.42825405330508975,1.7497639785338372,1.71146923828104,1.7527352118091784,1.8369623132869801,1.5845095167650458,1.6345940137020525,1.4968560935063602,0.9231576185622128,220.0
0.21946767249080157,-1.454933334427568,1.3347241506719352,-0.2634120452557347,-0.3252622785055654,-0.511402330186695,-0.32293225352152166,-1.8773275760632628,0.6671749534992651,-1.6394554682644291,-0.8440592697839369,-1.7539871726461536,-1.3488905930128279,-1.6432372446868855,-1.598024737973427,-2.0468395367914747,-1.153722075471021,-0.40558971027959795,1.167612296448328,171.0
-0.7093799329469008,-2.4344859028183734,-0.7398003263772085,-0.8283412333358952,-1.0958948720491384,-1.3496832429338235,-1.4841551596477642,-0.6163760363338614,-0.08290372081507937,-1.5501511473277914,-2.1163725928729606,-1.8409223515852018,-1.4830668169594807,-0.8058954541784797,-2.2070315131419145,-0.8226969825382657,-1.2651927908627258,-0.9535163525980678,-0.5435704487545115,164.0
-1.2433962932597074,0.14537296855124549,-0.27879488703295435,-0.8337215113175984,0.5236969065129279,0.5977806628380358,0.748965813671933,-0.06420519563289195,-2.0668396226997676,0.3098422956283942,0.9371793825407004,0.6011658567936308,0.2440952146942411,0.12465692525479867,0.6557724284253053,0.7574601848087348,1.0493727578956,-0.6837250617102935,-0.7880251266406323,215.0
-0.05038102022045954,-2.998085840871426,-0.7398003263772085,-0.4113696897529172,-0.3277889427466918,-0.2130311578529715,-0.1442825756559457,0.2490145210220421,-0.32997105535254434,-2.0151495080668367,-1.8619099282551552,-0.8556569902759433,-0.5838006351893609,0.46798259446139245,-1.491330527750108,0.3329812230430709,0.31397567718643377,-0.03845104639107916,-0.5435704487545115,182.0
-1.8200203418953438,1.3821176213493613,0.1822105523112998,0.4629254822758931,0.03857737221664551,0.7256540224096318,0.748965813671933,0.33297032136253246,1.0030089950561827,-1.2606819691193771,0.6827167179228951,0.6222410516879461,-0.03282167302544626,-0.03069405628664991,0.36873667702806495,-0.9158084967320158,-0.32543273193543004,0.2406114228777178,0.4342482627899713,209.0
-0.056062045330171124,1.2741604501166623,-0.04829216736082729,-0.2822430181917418,-0.36063557788133604,-0.17703717515874495,-0.2336074145887337,-0.4662243164941237,-0.3728749637452812,0.13739257244040295,0.6827167179228951,0.9699817674441535,-0.9178137884182624,-0.04467564462538081,0.4027277528514237,0.09746386361181111,-0.43845165170757844,-0.5233336757185933,0.1897935849038506,220.0
1.4948578096208502,-1.7137130242941814,-2.353319364082098,-0.16656704158485125,0.20786387637211934,1.6416061609706185,1.195590008335872,3.02439953612427,-1.5919377401457135,1.6124535975662504,-2.625297922108574,-0.16807875684889326,0.2526596545206235,2.920974593000873,0.4631563320929469,4.651712337265277,2.5077812842704077,0.4575569969936606,-2.010298516071236,208.0
0.2279892101553639,-0.8024274906534697,-0.7398003263772085,-1.231862081964577,-0.23935569430726547,0.0114576289504972,0.1236919411424182,-0.8101201909657778,-1.8493611905021174,0.522324990270739,0.17379138868728444,-0.46049708600752365,-0.23551341558315605,-0.5790830211279636,-0.38662056349099055,0.05912382835555029,0.30313824652335236,-1.073114553713266,-1.2769344824128737,212.0
-0.5020225164424612,-1.0278674658746898,1.1042214309998082,0.3633903396141504,-0.47180880449090057,-0.40436759217491525,-0.2336074145887337,-0.472682454981853,0.5162715515662042,-0.9866100876241778,-1.3529845990195475,-0.47366908281647024,-0.24978748196045925,0.6388686741569939,-0.7180335527687253,-0.8363898522726293,-0.2046727902610826,0.1794216455629651,0.678702940676092,173.0
-0.21229023584721457,-0.0641909520769317,-0.7398003263772085,-0.7341863686558633,-0.5804553668593386,-0.6572726811054049,-0.32293225352152166,-0.6147615017119348,-0.3773132990962538,0.13431311309776087,-0.3351339405483262,-0.4209810955806802,-0.846443456531745,-0.8897849842108607,-1.116484497142527,-0.8199584085913852,-1.6150869808422434,-1.2789347137719806,-1.2769344824128737,187.0
-0.30318663760258585,0.9105987999359605,0.1822105523112998,-0.1020037058042559,0.8723765717883802,0.957720489780306,1.2849148472686598,-0.27409469648413853,0.39199816173897484,0.34679580774010565,1.446104711776311,-0.08641237663341926,1.254699114207329,-0.20313364579765997,0.6321675146590848,0.1494967686024394,0.3511325823169992,0.37504350940255554,0.1897935849038506,209.0
0.6341825054996789,1.4900747925820559,1.7957295900161894,0.9417702226485957,0.6929834106684017,0.7711201058128663,1.1062651694030838,0.14245523597447848,0.43934040548268005,0.9965617290377127,1.7005673763941163,1.1491209240458389,1.2404250478300252,0.40273518221399923,1.320486800082076,0.500034233802466,0.8140456920686696,0.7236398165290264,1.6565216522205695,213.0
0.43250611410494877,-1.1421750589446051,0.41271327198342683,-0.4006091337894878,-0.527395417795683,-0.24997235061809925,-0.1442825756559457,-0.6018452247364579,-0.3580805125753738,-0.3491620036971413,-0.8440592697839369,-0.729205820910048,-0.3525607598770442,-0.3802337647549092,-0.8445558905556674,-0.4365580560288587,-0.45083728675109874,-0.4176422421749277,0.678702940676092,207.0
-1.4024649963316076,-1.1294742152701724,-0.7398003263772085,-2.159960033810538,-0.678995272263271,-0.5739181948661423,-0.2336074145887337,-1.9661269802695605,-1.770950599301604,-1.4023370988809412,-1.8619099282551552,-1.8804383420120452,-0.8321693901544419,-0.7111313554381941,-1.4800001691423246,-0.852821295953885,-1.099534922155605,-1.8704358944812618,-1.2769344824128737,184.0
-0.5389491796555794,-1.7692792153698382,-0.04829216736082729,-0.6588624769118424,-0.5046554396255448,-0.6525366307509011,-0.769556448185461,-1.2185974503147388,0.6272299353405156,-1.208331160294451,-2.1163725928729606,-1.414149654975311,-0.9920389335802405,-0.012051938501675373,-1.5753640207578545,-1.2280059266757894,-0.9338770534484887,-0.22294749617344134,0.4342482627899713,172.0
-0.450893290455065,-1.6978369697011384,-0.27879488703295435,-0.33873593699975557,-1.2677080404457381,-1.299481109176086,-1.4841551596477642,-1.3961962587273296,0.22482086351901293,-0.8973057666875401,-2.1163725928729606,-1.5063536326379408,-0.5095754900273828,-0.20468715561307302,-1.6291832241448365,-1.2362216485164155,-1.0948903090142839,-0.5502200930235598,0.1897935849038506,176.0
0.11720922051600507,0.23269126881298824,-0.9703030460493356,-0.5485667782866703,-0.8988150612412741,-0.9944794663460573,-1.126855803916613,-0.3515923583369087,-1.0134746994023036,0.4514974253899559,-0.5895966051661315,-0.41044349813352443,-0.5838006351893609,-0.7810392971318397,-0.7303081079271595,-0.055896277413201044,-1.229584090112595,-1.4161481538111254,-1.5213891602989944,210.0
0.2024245971616668,-0.540472589868246,-0.5092976067050814,-0.5485667782866703,-0.69415525771003,-0.4924581287686812,-0.41225709245430964,0.008448862354075543,-0.27227269578990443,-0.3707182190956402,-0.5895966051661315,-0.8477537921905747,-1.2346980619944004,-1.321660712896088,-1.0976005661295516,-0.6392125280976186,-1.135143622905736,-0.938682467188431,-1.032479804526753,185.0
-0.15263947219525198,-2.15824255289941,0.41271327198342683,-0.2311303773654466,-1.0756815581201267,-1.2644343365527597,-1.4841551596477642,-0.8617852988676216,0.44525818595064215,-1.5347538506145766,-2.1163725928729606,-1.6749551917924665,-1.1661825433833435,-0.8058954541784797,-2.068234620196538,-1.6826092018570726,-1.4602665427982084,-0.6494217017005073,0.678702940676092,155.0
-1.7319644526948272,-0.34519711837380873,-2.1228166444099683,-2.0792558640848022,-1.535534450005144,-1.3496832429338235,-1.3055054817821883,-0.8795451797088829,-2.948588912426297,-0.6478695599334838,-1.098521934401742,-1.2982360830565678,-0.7265412989623957,-1.1694167509854612,-0.8804353594803221,0.5520671387930943,-1.0701190389272388,-2.351610052456365,-2.499207871843477,219.0
0.9040311982109379,-0.3324962746993717,0.1822105523112998,0.5678409029193505,-0.33284227122894505,0.06923744327543978,0.1236919411424182,0.6461900380174666,-0.7146267857701608,2.0066243934245147,0.17379138868728444,0.6327786491350981,0.04425828541199246,0.760042439759324,0.5660737561136685,0.864264568736868,0.86978104976452,0.274914782887504,-0.29911577086839086,177.0
2.432226952723115,1.1487396188316177,2.0262323096883166,2.7683745974410927,1.9714755166783944,1.7543241594078027,1.3742396862014479,2.0411479513672846,2.578618044651406,1.1043428060302072,0.6827167179228951,1.6680975983183632,1.8884676613596034,2.1892714699406493,1.784087306450646,0.30011833568057494,1.6918775757783462,2.6928381046583514,1.9009763301066902,236.0
-0.9082158117867761,-0.47061794965885356,-0.27879488703295435,-1.3018056957268753,-0.9594550030283089,-1.0664674317345118,-0.9482061260510369,-1.6593654021023512,-0.16427320224957612,0.05732662953169367,-0.08067127593052088,-0.7845282075076289,-0.752234618441542,-1.0233868283365042,-0.8558862491634537,-0.8172198346445086,-0.7991832723501775,-0.6874335330627019,0.1897935849038506,208.0
