0,1,2,3,4,5,6,7,8,9,ttl_pts
3.9270258543214087,-1.7845321772573575,-0.7011134154704629,0.5964653028209178,0.14821487447261064,-0.43419669427899504,-0.09590326174291179,0.9603005248745179,0.45369962872010045,-0.4261626379747474,207
7.181350814517868,1.4796941783502522,-0.8757934857000452,0.5283938149364946,-0.7844001916271083,0.3488244241918293,-1.1608384559969638,-0.28159866111343984,0.46476484871440615,0.03947381580630632,245
0.9595923833342531,1.505347030411227,-0.7328672320661377,-2.38459424435396,-0.2540957220806137,0.5425948772887353,-0.13333346436775345,-0.2062755490512931,-0.11668755599562952,0.7081832634085862,204
-1.7345800944256091,-0.6952729778293665,-1.1771964097608987,-0.743280942268573,-0.7999271516939768,-0.07446255199109554,-1.197709471432745,0.274932910873401,-0.7249139590262645,0.19845348213536054,206
7.0918679980745125,0.7041792512430962,-1.1014903537700744,-0.6416012210649437,-0.9633712508127866,0.21801240846522812,-0.5429908735380544,0.6233472896509277,0.89565649491977,0.9138687619556082,241
-0.8119857527701853,0.7255668747451508,1.0427912186733475,0.9292706278819267,-1.4922563192703686,0.05050409198957675,-0.473154758632073,0.5309378343508908,-0.06943779371540099,0.09217198376419461,166
-4.023039605408412,-0.8538621491988481,0.9795132826822796,-0.8432940512245787,0.24884851679023964,-0.7186170067362609,-0.9814243849407861,1.069507136690899,0.2527587694493492,-0.19569859809662626,183
5.612222752068746,1.8080562880453497,-0.3413544922486815,-0.2248463344691622,-0.14614051502697542,-1.5455944820912106,0.6677930295105607,-0.061605296573961334,-0.5662175622382992,0.40005900175735837,216
-3.4604585400419166,-2.0899721900209896,-0.7821334602833295,-0.38563702348952217,1.0659575252534033,-1.7338634236916677,0.38011827482805577,0.3619376336698523,-0.011669829055711617,-0.38595718219533137,189
0.3489701068950613,-2.0821450892511875,-1.953012210412915,-0.8672630507831202,-0.19600031268331577,0.05914288731067434,0.19420777004718917,-0.9911736847387944,-0.9794208475369744,-0.1672834506364554,211
2.867168429116467,-1.9557933388717152,0.2096888581999959,0.7516460613645453,0.6439924020454235,1.1053054594371121,-0.5127776705479227,0.15051670344150814,-0.31634558051781164,0.622006801246609,229
-1.4379921729839986,0.3759389240993089,-0.8588073982177907,2.7268172136288222,0.731278972252563,1.0597318725567997,0.43550678191807046,-0.06274042978978457,-1.583164975608119,0.08415492010608605,218
0.5236528540327243,-0.6806084933841253,0.04277054935669052,-0.2387463777786468,-0.23761115973090488,-0.30924288287495244,-1.3182034482513976,-0.5255990057760305,-0.07878919248871463,-0.13263178834263473,221
1.9975860220390753,0.5436065307609901,1.7993907631605208,-0.14708073004592503,0.9810985767933073,0.21740183916036107,0.5124196928730408,-0.03532284758845126,-0.12193481492888542,-0.1276399819200114,193
-3.636965194500292,2.403950501396831,-1.0543639438976165,0.10231628013096786,-0.524345848195866,-0.3136501864366273,-0.15043593502966487,0.005244683251237883,-0.5993726884332413,-0.9626541980995638,217
0.48201104972027553,-1.9284825798568692,-0.36830450442581814,-2.0746354747685807,0.49971543692428283,1.1004808062266405,0.05772896908349005,-0.73706865059415,0.5580266369712257,-0.3052562685207604,204
5.779054563213807,-5.202215490834306,-2.0007395796599514,-0.423138187421506,-2.198477028242046,-0.40000753200982164,-0.018811079189383254,0.9409753060355649,-0.5009554159385767,0.5911780295406044,189
3.1053424945786863,1.0208209812036353,1.15088118056717,0.6511478592327097,-0.5086632212800699,1.6078478787474508,0.09624350508190398,-0.32616870354638783,0.27719495664710464,0.2961046494219067,201
-1.0208100955727593,-0.6445050710113147,-0.5681562703836618,2.3586146290942454,-0.3782221992427199,-0.4493757477724786,-0.4980915528112829,-0.7704604657674734,0.20821660912846277,0.43927184860724694,197
-2.554351688230062,2.0412164839090607,0.3124447132374766,-2.0887615176962595,0.06664768973834749,0.16165999144208718,-0.4470525214081363,0.9493014244013911,0.208549855208839,0.20215926834799097,226
1.3358140771128983,0.27858886014023676,-0.07697297105666087,0.5637617801175325,-0.1037523669170514,1.5763773577045253,-0.5331994837514598,-0.15949974680970996,0.5116670376638491,0.03584000763794235,200
-3.9145363497590715,-0.6969657412715541,1.8260009279039455,1.1778369481151592,-1.2666534742130682,-1.4923449701564924,-0.7757820908900932,-0.9445729432040656,-0.4550726608600276,0.04606552124571175,165
-4.757948602048738,-0.9647782171984135,0.9521724672896261,-0.03076992448407298,0.7004033906779525,-0.39315832749531454,-0.4365594746022729,1.0824577058170712,0.28619928719143267,-0.23879464931812916,165
-2.5196688696424885,0.3475458451318517,0.20786945638957696,-0.11105596066639217,1.2769046967008355,-0.2776188740979846,-0.6810843110512692,0.8112220376491133,0.4604039004455777,-0.2418009130653326,207
-2.409012670602966,-0.7865993280669865,-0.5529584918159831,-0.35308666060405103,0.140568885301071,0.3281828910623325,-0.4522906394341233,-0.6785114512176212,-0.6200937649642557,-0.47146781626191775,202
-3.010120387587319,0.551847197440005,0.8867345298452787,-0.16802142890747174,0.43085999622903526,-0.49769359440488303,-0.10171038020209393,-0.10164251998398426,-0.24684947843187532,-0.604350103190554,190
2.885074204900668,0.529374485831126,0.2697689779064256,0.9532463835559989,0.8315569624682164,0.5130551622409285,-0.39195086789993483,-0.10388161215885289,0.3868014600264481,-0.0790464726955993,232
0.591175141419446,1.4724778753414254,1.7370515157975557,0.9182119865447148,0.2298541034307514,-0.5737679815965804,0.4140503104459165,0.6977185872377436,-0.30126622715658136,-1.3593505526594658,193
-1.4924902287807493,-0.9539410381277603,-1.1131116701275328,0.04238181518902681,1.5499362651138888,0.022984979891183352,-0.7798264948646836,-0.7103907558146065,0.7597430456534866,-0.18091033772578227,209
-1.5036056142060703,0.045090276669698885,1.2604579506241815,0.5465276973106725,-1.7200426827511262,1.4926580382322614,0.23777159099128076,-0.36324237632767475,0.40689783298892657,-0.0485792039103196,209
1.4283946860867192,0.465236156821638,1.1184068297779022,-0.6540869889501569,-0.24533299792076435,0.17048160525421419,-0.18173524550336034,-0.9892631431714181,-0.14986177465291692,0.00922363067340008,219
-0.6262188283462827,0.9112082400003825,-0.5827725831480327,-0.10515269601640194,0.2742716396944774,1.2410778806669382,0.8211001669535625,0.8318389783543931,0.14423552575175644,-0.3602731961559615,204
-2.744680501056153,3.421453441372536,-0.23190835128086942,-1.7187504997201033,0.04808202596297252,-0.8674910796504968,-0.2601991139849185,0.9675063918788515,0.6446390538261236,0.22259177314093798,189
-0.18140317779908235,-0.22173007766308542,-0.7133798601846925,-0.23603752351942428,0.6596958956737922,0.3913771948970951,-1.0129979031020964,0.6766338217448328,0.6537149904879419,0.573381895918125,215
7.725019279969872,0.006215986319374523,-1.4488786458001923,-0.9518441441628231,0.2141775908534713,0.023326021665210275,0.13538032148743193,-0.4484673944704437,-0.41939790846979935,0.8540924143006227,225
-0.2935148115093073,-2.405191961159219,-2.2172851379159404,-0.9811788139196321,-0.2807261087837501,0.17108232554844421,-0.7726761249636044,-0.1802728915531393,0.3799941963385024,-0.10615944944765945,212
-4.440084565434491,-0.3977195257653022,1.2482344292870065,-0.5385918559968049,-0.7263182061592948,0.6703643903458197,-0.42176304156211003,-0.22234926241451022,-0.5391547973621865,-0.17155472954168344,192
-0.7695368957294337,1.4861130414064723,-0.741849695568045,0.4792877790893552,-0.2780624478659209,0.6688710979087805,1.0818326931338327,0.5218595922086674,0.39712908895274945,-0.4512235350384179,220
-4.000434846662744,3.7122061924952026,0.8051915932184647,0.032963124141746965,1.274033579999594,0.03247152020297033,-0.6547075489036659,-0.07668627666682538,-0.4066058810416338,-0.26145121347809047,188
0.5105026068846755,-0.16552578013008842,-0.6026567184045375,-0.06716405824324449,1.1379731841916958,0.9020781626132818,1.5307635898457042,-0.02602570284559463,0.5062297901616312,-0.7921708922827324,192
-4.279792717502821,-1.6269663468562565,0.6532220855673889,0.03994389289485692,-0.5237288421833707,0.08156553785784573,0.6122299221295074,-1.0344874054277255,-0.4374523917150658,-0.006908841778095331,193
0.9079296362903873,1.8055108053379951,2.377200776571702,1.4446187322604829,-0.47502635384017183,-0.27827843052615653,-0.551534355414704,-0.01599280553573164,-0.16098336499958935,-0.0009661025938081595,227
2.2283214591490372,-0.36176784100190046,-0.513880322326991,-1.976838811275165,1.5482185052395137,-0.3635452529759459,0.7215196197270394,0.36309302001784144,0.09015735793220932,0.04684225981923371,193
-0.0004557633215815802,-0.8733409106570545,-1.208154520051169,-1.0965341336557506,0.46783368276482173,0.646115090837443,-1.3989386247661668,0.22520016955258912,-0.23644496937617132,-0.49619927924863166,220
0.16584458656287288,1.1496802269966362,0.20481395519609893,3.104748581861894,0.3124334924981505,0.11222335447044116,-0.43422460849446914,-0.18814917436251324,0.9760963554709898,-0.03782580655935781,213
-6.0738954124018365,1.8273606602234167,0.9056177310942998,-0.024972274146509314,1.2135482381279246,-0.03766071294562852,-0.5330190463949617,0.06899538322977104,-1.0913914534770197,-0.24650572932682982,180
1.0470892356104677,-0.3170941629388356,0.7693424491071279,2.1371624843706507,-0.9681982977802928,-0.9428967948560146,0.19283756920331616,0.09854772701762123,-0.5530548985858862,-0.6272713571777156,207
3.5068958288396703,-1.4626243205261247,-0.37884400575708244,0.4333889955634165,-0.3289660865317586,1.0779407913601176,0.1694526417446032,-0.6789790468407815,-0.24362007666689503,-0.09045229796005524,225
-0.8933094163257101,1.087781467405569,-1.3464130322339039,-1.3163805311930656,0.3704593925181927,-0.21253191470046995,-0.2194334595712568,0.48752074568011833,-0.7420592182277926,-0.08973582217812484,220
4.305203377951826,1.6877971050025569,-0.6872810777458008,1.5326306089441393,1.125267308268157,-0.8182360405643699,0.4047669231327535,0.170865328001513,-0.2591091683327418,0.6547628534283335,230
-3.4605134628776684,0.8775332638563264,0.5021672726735437,-1.1156317546985517,-1.1756420151962252,0.33425812570707925,-0.8569918676621452,0.25289273700561954,0.7808202685012545,0.23544406875436125,182
-3.4767552937525186,-0.056602510615762144,0.2975032205746238,0.6491488711025115,-0.28090058538579726,0.5678051688298288,0.7514511918785278,0.6271812301846936,0.17164163220855505,-0.5911153682722998,177
-2.0081829991965674,-1.437744714452284,0.22676185372929042,-0.19778891493538125,0.007791819360624363,-0.1558235158419577,0.6384694050977106,0.909296106290448,0.07689401799283348,-0.6075777844967971,185
-3.0103925834242733,-1.0744177444108804,-0.26689733389054354,-0.3563996849169112,0.7958096947535651,-0.34443093442882705,0.388406333594163,-0.16421923700947264,-0.12883702802181896,-0.42265034669111473,188
0.3935969863081252,-0.3765343481603218,0.8988445043504512,0.24736778825868663,0.8056642305988756,0.34803683731983354,0.4006646022944248,-0.4116556064485782,-0.805493509914851,0.5266266984059481,239
1.652122588172478,-1.0435307961865152,0.70894654331168,-0.4964455794444453,-0.5525732523242529,0.4891231670085924,1.1812474198740206,-0.11904647477798272,0.5825704827988908,0.4236041443046762,186
-3.835881150095347,3.200829868562021,-0.21262498306763575,0.15920769574074822,-0.7035059107595741,-0.6821492116920544,-0.8861360061829828,-0.769572779601506,0.12182884222073116,-0.2816779920838885,158
9.161031581063638,0.7202356629755574,0.04231575513940516,-1.3071487168959484,-0.2936462388210194,-0.3511845722862373,1.8258531758183871,0.3198662047744649,-0.7295704930687428,0.38857370076602715,241
7.0885777846663744,0.3109249887263619,-0.24423148915417736,0.04107296967945115,0.14330132994809774,0.13510133916137881,-0.21173908980206912,-0.5615762730378101,-0.8405800948097785,0.0265745939058157,232
0.12373206242431901,0.16657705194039688,-2.3952742665735633,-0.21265547484751046,0.18515443872932386,0.7117959772690692,-0.3690964036712789,-0.13990110621032445,-1.0798707904236153,-0.5098816327710939,223
10.086115571782955,2.4853494222627215,-1.4598903826885614,0.006754845509178031,-1.3380608860598264,2.5803200690233883,1.470437743858135,2.420260471976479,1.4958150217863424,0.7665903761773081,235
0.9600376595731372,3.2435141557980525,0.3224478946853965,-0.2686100846636678,-0.814219980690726,0.7528110159895887,-0.10294938170692873,-0.04340408144931039,0.5938661024410076,-0.2226364853151849,208
-0.9434831598121947,3.2834874281923256,-0.20996093554983197,-0.7674489045549231,-1.6041664886542726,-0.4574958711852236,0.29465783967584697,0.6020899899250904,0.6602385834380843,-0.4245031896547767,212
11.595817070915594,0.7198000767870112,-0.8586603770796821,-3.809790902865651,-1.3605030612894684,0.3745804294074642,2.4158341818767832,-1.3070376109093338,-0.5644424563860716,1.2352335354157324,233
-2.4221693496354852,0.2742269290329337,0.06354902935957238,0.5473492723017707,0.4373983543482995,1.1482777722152246,0.23398182501397072,-0.5738734027469529,-0.4396476619270004,-0.0828857135408469,200
-0.6025455667506109,0.06408786052045687,-0.17447106750107583,0.2925134919475311,0.438172846922883,0.6154985564596515,0.12567545776601563,-0.15555343677485978,-0.37791470716061903,-1.006473555403416,199
0.8472553991395324,-2.834968647231248,0.4043478821049629,0.18779732242354533,0.3798162486730402,-0.48161519893747023,-0.3981564161911743,-0.6190405668635056,-0.5386441712451773,0.04035413780433573,187
-1.5109742624301363,-0.5233594349977133,-0.958888975291756,1.5556244014364702,-0.533073813612811,-0.7165885347731756,0.22051924452593769,0.5275147075258863,0.04204420082762411,0.5558607064967527,224
6.599081690468243,-0.08777585575441633,-0.645397846488723,-0.7832296964518866,0.09655143175760653,-0.9098938560104319,0.9396080574852527,-0.7485995056988899,0.5922240320813115,-0.46131628760637583,234
-4.645283800289943,2.3822399184854515,-0.2488043281271489,-0.03795860898813899,-1.729847056869166,1.0625553677226869,-0.375128445353921,0.07686141987083094,-0.4914415022765769,-0.5293412235600258,222
0.7151893714839564,-3.2750414355062434,-0.37450474862068484,0.9663273594358546,-0.3815123348390127,-0.39385238757787433,-0.06549116852548925,-0.9200361370519422,-0.6252095181666875,0.3005460312552474,208
4.729973309163274,0.1098719185371087,0.04171433635807765,0.9625293058459018,-0.25509461335867567,0.734814414450369,-0.6968975950890313,0.21935389100571676,0.45234084026783244,-0.10331462776843642,184
-4.5625186852308035,0.2454036626683181,1.258924893657804,-0.007544498870353085,0.06638946869355478,1.3300754303591096,0.49334242580511295,0.46045641341308174,-0.06072673523942887,-0.20505077604659977,156
-1.927893800245173,2.412797555521538,-0.7270136751614173,-0.24644485775499927,-0.5329191597396149,0.3490509094312311,-0.7810441310124535,0.08047312952586885,0.37427823407741123,-0.6928701006052518,221
-2.9061316478365784,-1.0896653505489868,-2.0322940890362884,-0.01377018085477643,-0.1736904286035779,-0.278210661534423,-0.6115344941316253,0.014992643550053033,0.05668302694211538,-0.3820681188839548,201
0.5864187524281463,-1.0813232813912144,-0.03388122638561166,-1.4088255241288228,-0.6828705291470119,-0.5401077165844658,0.1705777363412737,0.07972991418010669,0.3651186150191518,0.7021351352613839,206
6.477616601274923,0.49705611429027874,1.4872421792183046,0.2093251438112154,2.50655789494664,1.268766983314342,-0.9447755166046741,-0.44988505634877257,-0.7430395199009137,-0.6513780114132968,240
1.9396610647138024,-0.528061152816305,-0.212712721358835,0.17365811667066225,-1.0288783520311333,-0.00016655973111169258,0.5578964224014655,0.6535009821610961,-0.6518739791868361,-0.04731942201109015,221
1.2331246016834894,0.7843241295308696,0.3563057644349297,0.6834951973647081,1.5525263059552312,0.27276460047390755,0.5581009966083318,-0.27578691726778065,-0.7131602856156298,0.18386346161255218,199
