0,1,2,3,4,5,6,7,8,9,ttl_pts
4.950414298433783,-0.22844143597273345,1.432125103661498,0.9075327982419579,-0.2136994345576732,-0.6108891032855611,1.9436264510335126,-0.2866700367565429,-0.7313947377683135,-0.14507751900392177,208
0.09142337764190037,-0.423272682337328,0.4998298726798854,0.8817149635154304,-0.5211636965340605,0.12153706971450175,0.09927507015503581,-0.9300707500528366,0.25169362392139205,0.2982795684076856,177
2.8405817590496563,0.6120192259465385,2.402663712178061,-0.5181227465762742,0.46610598822486576,0.31375165286957507,-0.06679802495389647,0.29755089262235784,-0.21605987571129182,-0.39401045081025243,179
-3.72880071602491,-1.8070476442257615,1.9140418854659083,-0.17175048286483846,1.056965666559009,-0.3803081191684328,-0.2619997273815965,0.4231048573081435,-0.11489028365429331,-0.13645243003329952,196
-4.517407901329956,-0.9784739327554921,-0.5190765986813447,0.5945974661836552,-0.8725872254775348,0.41662228435836085,-0.7463156341598435,0.8153139874688682,-0.0928163704256295,0.1357660592008437,173
-0.4050067369011596,-0.20807807586402347,-0.19370873008547837,0.0761387109520789,-1.4533397905270096,-0.10501930588409789,-0.5529169674125253,0.400074077969564,-0.7767023794414706,0.4993588883790533,199
-1.465555846338643,1.4980683193108162,-0.005472894930957935,-1.9361518669913151,-0.14780639885768862,0.5459702084353235,1.017463912081319,0.9117764485314704,-0.5722200968989514,-0.30332286211901305,194
-0.7628514806299667,0.5428831945086077,-2.475271302657703,0.901050124954552,-0.8559597506959918,1.0108363210144007,-1.1954544078254414,0.09449985041591234,0.6504676441735121,-0.484787956004151,194
1.0184486487195068,0.9454797327932206,1.3574628346092672,-1.0620823108710005,0.6163327515573273,-0.10413938182611242,-0.09965974445431679,-0.2674950478805664,-1.1743440128892453,0.19081887290123498,202
3.385538806772323,0.38738380568545633,0.2622165406733938,-0.6625247371495747,-1.6365243776572358,0.4346417245890018,-0.46008437538566643,0.3188492942222147,-0.49077787344446405,0.0915448954549955,212
-0.7212634017587828,-1.9495006094760368,-0.1081707052616947,-0.13918762669200996,1.4555439372287131,-0.46815160709286285,0.07562802404866716,-0.47853848791080456,-0.3325749837083803,-0.13610799033321724,179
1.7471957958682451,3.8194712856623103,-0.640207157520714,0.25484601906829624,1.2593459327776289,0.4850655027408942,-1.8033808878323414,-0.04769721140334399,0.49877454829458817,-0.09993001948632509,186
-4.513352385562099,0.21362148038030632,0.20501056424136876,-0.9378754385560975,-1.4711735660258225,0.7428170600239372,-0.38025246246602545,-0.7733739937760746,0.3096868069692516,0.3100511081158827,185
-5.1981207070409114,-1.2316012337023308,1.1080487007392843,0.09585782414132521,1.2032864466022948,0.32948748979941794,0.13270095360534162,1.0461049430305096,-0.31468407972807977,-0.10586033279818047,171
1.4336440382636086,-0.9836816397029965,-0.047877241048143816,-0.975552264448517,-1.0861315710722654,-0.18189878652072425,-0.7074100458898537,0.012893639513853116,0.3361377444825068,0.6973759094744757,198
-3.509691467916643,-0.22695559119834097,0.23014053181999444,0.04174668501690213,1.104958490005086,-0.7309082770665851,0.41783281565119595,0.4273281261783641,-0.37493021244286073,0.4505704706439944,171
1.4941441010150698,-2.3531652397485026,-0.11616888956692929,1.7298106758691218,1.2316134816229072,-0.06737971303066775,0.07541242205893299,0.019958465401404904,-0.30315315246263885,-0.16868695336497522,221
-3.033714655790067,0.7010615263060958,2.07382513848624,-0.25221294596285504,0.7947973011482536,0.7960850153420773,-0.8194204391607469,1.1119179580425738,-0.47997089718886693,0.03499080878661814,197
6.765619836226808,0.6252243187499861,-0.2511949135328243,0.039725625425873566,0.07804381535862846,-0.7309426699814163,-0.21794068918872553,0.7168652860538208,0.21623105797029515,0.33433486415252595,239
-5.491920021973953,0.9389312344943878,-0.7671898332053131,3.608849170973973,2.2776054737207003,0.39356954511311026,2.320139684926222,1.091805337560563,1.9564723876138874,0.969125734876473,188
-1.68504541027252,-1.0883008720748142,-0.6125657928322316,0.6730043982406527,0.4461237557584857,0.057460016831783416,-0.395438842996481,0.19196106528372686,0.0004573911252538716,0.2615509905928108,183
-1.5003092078640377,0.7993286414305065,-1.0997487495331981,0.47260567951257454,-0.058888096756362286,-0.2541694982611567,0.6582044055098049,-0.15021460510113788,-0.0029713392426304647,-0.2846514569668675,192
-2.3977790377357806,0.2280566407244434,1.5559114412238955,-0.857333368983197,-0.30207854021829855,-1.2924714476906405,-0.4138274353863738,0.3647600562273572,0.12635843272904343,0.7070462466502183,152
-5.040341731229984,0.05448263014942398,1.0797487785718152,0.9225761821845363,1.72880694192961,-0.320928392212041,-0.4121619993705642,0.2592030636144062,-0.5397043898492202,-0.18749993113222244,193
-1.5766768608537316,1.5717132736620407,-0.2558606182474564,1.350867512821815,0.7558766291020879,-1.0215239404786018,-0.3184217157532033,-0.0641348127866669,-0.5594901346758283,-0.5551327494904991,190
-1.2130065919307844,0.37649447776793077,0.10154574662095803,1.1101197033445898,-0.3722434962617419,-0.3528266164899797,-0.7703480847291826,-0.2507302188764099,-0.2590268798434236,0.4718654637835745,224
3.0288588276838713,-0.3415014654388221,-0.16329658676390307,-1.8828052430298865,0.8134890611671818,0.5306099920904268,-0.88956733622828,-0.13078756662956662,1.2053872706352307,0.6986756533013069,192
2.3828302113465023,-2.976367582981689,-0.11511031922663433,-0.21819255431013246,-0.9069228678991016,0.8368097223876585,-0.49528791333488553,-0.28940161656250274,1.031778276420428,0.0842963338031081,189
-0.9226903683758361,-0.518457146662984,0.6436828124465577,-0.2216727089301049,0.1624728484573458,-0.7834799138097289,-0.43011486686075817,-0.25034766051693597,0.8223396624476255,0.20985048251758606,201
-0.32007990480926013,-0.10351263947863872,1.0215460722563015,-0.47636228597224956,-0.7971090411804164,0.1834227533246301,-0.35728711807018365,0.6766543331009836,0.37703579020275513,0.1513008788305251,202
5.376802639138872,0.0753910131651207,1.8552017829669418,-2.068029801111187,-0.3382981201045125,0.7094164147985224,-1.5878656469626102,1.0172516658814919,-0.8311164341605151,-0.15990518890572017,203
-4.671614591372627,1.3405424013039748,-0.17631215018401833,-1.0004527580605804,0.7988409266401888,-0.3391792876627325,0.34186422557648616,0.23126508521756597,0.3470778104321555,-0.5712598587780647,185
-4.77492926886648,1.0557953821380797,-0.9876052034503172,-1.7376511574813085,-2.84939505435765,0.2824123950044976,0.3067025493095028,0.3673510953829573,0.330411850194102,-0.7492052701405106,178
6.479622297389388,-3.690997952936147,-0.9220148897591994,2.5720894410764807,0.4168387012173754,1.2540988019960824,-1.2468891095544492,1.1958976561620853,-0.23013731344135716,-0.2090945159081634,215
-0.4936059524251095,-0.4490424328642284,-1.180421757759737,-0.11911761630719983,-0.5866056623399273,-0.5117456913829835,0.948357169547746,-0.029296188375776556,-0.18476375108396342,0.6867533539497993,188
7.0825724663406335,1.6961405084065229,0.6280019320544439,-1.842752369830766,0.5170251156187943,-0.05726379815493637,0.651507063216549,-0.3627144595243473,0.11935625953915589,-0.28077957082690536,237
6.668850023678904,-1.6995339067872917,0.8584299466319328,0.1946536924595343,-0.1844500050221976,0.5453293432979082,0.3109324306086588,0.17178271351303206,-0.2600737397006478,0.35964116143547703,218
0.002782696143618683,0.15450269127540522,0.13275077441803196,0.8014991223442696,-0.7452395225236423,-1.2615985017322209,-1.1551445704854577,0.033737490923465105,-0.205138973177394,-0.7458398788700337,241
-1.9895039623588322,-1.9305399469349807,-0.1893651516361766,-1.0734440044384597,0.1650476601435441,-1.1621980411546877,0.050997501461826425,0.2105640964556542,0.13775388602982108,0.14589573673029016,196
6.060991040082086,-2.095520411549752,0.37595763156249806,-1.0028474200586892,0.18817234460830431,-0.402816581831099,0.8298908202439819,0.5789130346205887,0.08528570113240906,0.5031239187741743,211
-3.0309416564504694,0.5223809812981453,2.068446421358612,2.445755923326123,0.10823762289384582,-1.4035445847389345,-0.9659015702135032,-2.511621087926997,-1.3275915835527488,-1.1878367391520517,193
-0.7803839176448212,1.0302283084179524,-0.6258458746841925,-0.7484134289245393,0.23264395225766873,-0.016323113044849423,0.27867906623143773,0.5082855498970068,0.5297904037414333,0.13995631785738946,198
-3.5955238834559244,-1.3847258626022338,-0.34877807303333713,-0.6508022958552916,-1.0841589025044802,-0.6320290738002453,0.16135865209904546,0.44302010333746067,-1.1483819981500347,0.3397644721816871,214
-2.6413625021938913,-0.5704254539058653,-0.14405702667444303,0.5565195663469439,-0.3357680214359717,1.045039223807398,-0.548204891213562,-0.181519076566333,0.5482500731668004,-0.08312171240414465,205
0.38736341939047364,-0.45518457962460984,0.5486017266236752,0.05086278810110812,-0.1425947330394027,-0.13415290149509915,0.6513058225250666,-0.2924583700120069,-0.6888920606391508,0.32506010403955826,217
-2.087723378781638,-4.485811504461372e-05,-0.07722933422038139,0.24066785023197207,0.1692162198533242,-1.050017410660435,-0.2702996292279733,-0.12587997738897,-0.06243496678178801,-0.20792736394792027,202
3.1015342199737375,0.061343248068475104,0.9956896944913927,-0.8558676731832695,1.1120923910846423,1.1302209187804964,-1.0539206028875077,0.2527491019225352,-0.4982775182561438,-0.12568452306365643,226
-5.691464317848594,1.8786012939285217,1.382953788994278,0.260133380268654,0.3395218169158328,1.0104026223309657,0.4239712534327031,0.4197934531235048,0.06300065600821307,-0.27203615159163574,190
-1.483877037972045,-0.49213570717877053,-1.1801369916270543,0.58757914527583,0.6780081890716925,-0.02471448960309193,-0.34323686210646354,-0.6363087713685744,0.5160727039636602,1.005799049028932,199
-1.1158429939730514,0.7251195902901023,-0.15651229408758593,0.6736167066643973,-0.7475102356681329,-0.8279346475116645,-0.005090546032695615,0.17831725021134504,-0.4424090816760103,-0.47230830108848737,192
-3.482824229333347,-1.4282504012931987,-0.9146888466367508,-0.29250976095544484,0.9731992812745242,-0.4761938388177689,0.28551823745137817,-0.712164632560179,-0.5056442094862749,0.19906435711745643,197
6.231815359754523,-3.4400076167273435,0.9925829209834688,0.09797405236903027,0.32416737765409964,-0.16842279265890525,0.857957727125775,0.7682917153523753,-0.61785909543412,-0.5186781826138138,182
-1.0307923861808916,-2.6749876491411957,-2.0300688724523783,0.9327652215813713,0.18402518431138468,0.905429321278375,-1.5467619580959426,0.5875833814356597,-0.001124998973163248,-0.5743867886895313,191
-0.09020100510158983,-0.021496934354258975,0.16700540151333831,1.4467471486171866,-0.7224124599892355,-1.55580475140417,-0.4937647985354859,-0.5305721507508756,-0.07449031070216454,-0.012344893630196363,202
3.2441206051874043,-0.787337107299729,-0.5913581855307446,-1.0287428666055236,0.44495445837421915,-0.22480333629928972,-0.22579410547821266,-0.1916248147805185,-0.4687752642389469,-0.5554521132434599,222
-2.6532201160143387,1.1186515716389251,-0.10177245195010287,0.054433431128473625,1.0999336249300058,-0.24001880897313818,0.7032007208618029,0.5804840842917276,-1.1264626594143554,0.6217505390011673,182
-1.1061558589026348,-2.812955094548895,-0.029825359539812673,0.605885512201369,-0.5170585682213703,-0.8386464150542272,-0.6113971016430239,-0.15449344445169794,0.7495983832177837,-0.06339563601998614,197
-3.7916523287201596,-0.23149357976814766,-0.07374549987801148,-0.1312180883716963,0.0939467050366714,0.48492640242313545,0.5324435868186647,0.34659580703709575,0.31528116894171726,0.7838786146817872,164
0.19676352253764362,2.5309854254343325,0.4195093714235503,-0.3039970293811782,-0.3448940102872913,-0.9323183965304161,-0.6486268059624073,-0.03177998467745869,-0.26312609573842216,-0.6071381019372559,200
1.2324967259012705,-0.03565892327670948,0.5336677557036894,-0.05127401775526432,1.1900483817307568,-0.05202987788237416,0.266281191070499,-0.2248555985037365,0.5995793841932803,0.5154270411663908,233
1.184406126711719,1.295842026310182,2.1818089118200703,-0.9314257176171792,-0.35259421145113895,0.1522767308123776,-0.25348753911834787,-0.49715328893373,-0.6535844376372916,0.3611144633320147,220
10.449580866184496,-0.9942027992087695,-0.07429281136485705,-0.23892663292607982,1.28251184492639,0.1377332861764405,1.0212890823238283,-0.3875595970526475,0.8866849178266192,-0.09240374475512841,203
-1.1136920084509128,0.4051450132397614,0.1456480328299649,1.02970023464109,-0.37883014818042426,-0.7252824643417932,0.03292053126232806,-0.02213378137769271,0.041616569896599655,0.7339318033638014,216
-4.739862244438815,-0.5772224862281188,-0.214074087204538,0.9763809414163457,0.005543753921445877,-0.12151742299964749,0.37964352983256383,-0.2771510122460058,-0.16915249963476148,-1.0200642395928134,198
-3.6356679481565832,0.5920249364635429,1.0972245556141338,-0.7914018247810862,-0.4562846177640032,-0.9911465354508431,-0.6068979001027623,0.8617036965625737,-0.18024002031434283,-0.9523767068220159,187
-4.312452440644461,-0.02127155784893383,-0.1666054005610837,-0.00965084515682518,0.14848123644415884,0.3540083657804183,0.17658752082089121,0.9556101812998279,-0.799047415442171,-0.7086998919912224,166
-5.007188141285783,1.2002639467668172,-0.4738452083460139,1.3684059618173445,0.19387340044192652,1.3092138569616543,0.28761825727924417,-0.15810940922012703,-0.6991185159985769,-0.338816247434194,163
1.7044532892906044,1.3070622329109065,0.6021699021579192,-2.4554058065209468,-0.29938205079777974,1.1017722620943935,-0.6658052046187698,0.24297080216791736,1.2401838674535033,-0.2696454601484359,207
-3.4705279395951636,1.3232733499568732,0.07503594601818397,0.5008962136663695,-1.591014177781099,-0.23878589679662,-0.1868212464693988,-0.20944759637298113,0.5373743807083698,0.6015287982160105,182
-1.8476256697541849,-1.5071195909754942,-1.6632390233623033,0.1929551908443142,-1.1513695121243044,0.5149707847309213,-1.1700494626558862,-0.6094640107277399,-0.37217314801302853,0.005650464376013631,216
2.4473434572394397,2.1423405460740654,-1.859744586501714,-0.8030367341837811,0.9315789640756803,-0.05808268351501763,-0.06185455529202121,1.0284888250951554,-0.1235435221379744,-1.0185603170192876,216
4.965663777592967,1.197825443698483,1.7740719188025889,0.23083853798405046,-0.27544996228477536,-0.12928383740720775,-0.12449867878427387,-0.24094937620958057,0.1199046617281907,0.34788245090404857,180
-0.6932081906594195,0.09249167489599139,0.9775820504002246,-0.2188528587722509,-0.4713636349320254,-0.2008830929275206,-0.3188795741724975,0.40479698264496,0.18355398680540025,0.8045773182482493,206
8.936278075225625,-1.840282999977716,1.26076393937257,0.7496828640820953,0.7995543764651517,1.159264622546527,0.801697252814266,0.3231531265985539,0.7786188984585644,-0.22682219216902225,181
0.2011335258289805,1.2546109614232959,-1.2040038256697716,-0.1602119582447978,-0.5820871778417155,-0.5318449365972191,-0.6217900001776311,0.5217567127638417,0.15911830913670028,0.11248822672650247,189
5.2049118235492395,2.211952035606508,-0.23867088963175884,-1.6368464916638266,1.7933214863650468,0.2536489505682689,0.15196800451303008,0.09761312120696189,-0.12517290125280858,-0.381900240914768,214
-1.9314055099003107,-1.3785011818153943,0.32553004979138367,-0.717333724722103,-0.4258791839432284,1.5734556989955266,1.4365641851899216,0.6232880539588103,0.4697718875236166,0.7474638430850166,189
0.753159427894863,1.5272550314173725,-1.2631228781640769,1.4760550769400915,-1.7688843427977248,0.41086359330929134,-0.11461543799839019,-0.4421090202285579,-0.34206689692858916,0.44515584484566084,196
-4.7455553245573165,-0.2618660341221891,1.01761360364139,0.8449701423157487,-0.6289751760781943,-1.048982628412422,1.0830827196875574,-0.01624104609031297,-0.2809061763940575,-0.1652682845249616,184
4.200477763798653,-0.37031679829818154,1.1899677325615559,0.05961354683303781,0.021361221085830797,-0.10934567781679981,0.783942658115463,0.31487540254378615,0.4429267848919845,-0.30057391015762713,223
-3.0986589914829525,-1.7493285924516164,-0.1985376439552589,-0.2972091879090954,-0.04736349428352944,0.778313783343736,-0.5680758210353185,-0.4016164197301309,0.17495254917949823,-0.4167449370382106,155
-2.672051846845248,-1.8014842820272603,-1.4357249561543655,0.5584110112019495,-0.035960610513570926,-0.37974514728615427,0.617847370012616,-0.32299729398887084,0.14340881046244458,0.07231279994300975,198
-0.31488240295900893,-4.0139284027643765,-0.2360747610029317,-0.33199940809915796,-0.30448677981483957,1.088862526193726,-1.1734445644795093,-0.22262054833730832,0.9258041440022996,-0.6293593649857775,184
-2.3587523371193475,1.8049417168661837,0.3327988896477936,-0.9753829684732395,0.44964689921766415,-0.9774988691005222,-0.7414162811776623,-1.0259407242975753,0.49455849640299476,0.3302078820841339,204
0.40176711121527464,-0.8727348124818257,-1.5704929884163688,-0.022143954231145013,-1.2208495240777248,0.44741193395080125,0.5102857752027554,-0.5534511014929322,-0.22389454342914725,-0.34971135309387164,230
10.166934480955792,-1.6786668935834625,-0.32408389083800665,0.5835088134373148,-0.3636813753687736,0.12303905261088663,0.6369174746090883,-0.47809278114021103,0.08902286224173815,-0.015255521931150602,237
-0.24548612684157142,-3.3703281884442315,-0.009410693163305926,-0.22926737457592675,2.3637703423674727,-0.49265856819825876,-0.05345484536474715,1.4052629329477617,-1.0790306601199908,0.26163367392095194,222
-2.144421279184345,-1.5989890427422118,-0.7241139166831949,-0.33453365814624203,-0.4261126710253979,0.22743489701309766,0.4347327080708733,0.2416830952845368,-0.57617388615945,0.6767289069077419,179
-2.11091785660741,0.9240610682704015,0.12924507337134727,-0.22663264498653893,-0.17703105456098894,-1.834156499833359,0.933695667045148,-0.45145459234137264,-0.26704555381569345,0.07514638679578625,223
0.642806488499925,-1.5517917370064642,-0.350821502966537,0.2513050602482222,-0.857241053829861,0.1113536770914708,-0.09057644922214242,0.8738875584278034,0.1212141089021784,-0.0036634488098829846,237
0.6062902972023656,1.2826557527240035,-0.22906009341312097,0.010000372988735472,-0.6795648439012738,-1.142393560567693,-0.13779650613846461,0.6211173432265541,-0.05292957746562188,-0.05063616084370738,179
-2.943580012325134,-2.3300811645913266,0.19585055778071564,-1.2711804517960392,1.4289865883752362,-0.13390177398214378,0.5896428269062799,-0.06983016084205944,0.34500572740826696,-0.23384802068043212,193
8.305318251010652,-0.3488209397667515,0.18280570020326192,1.1008587741825033,1.359037304783806,0.7347857605872763,-0.5294907586250596,-0.8827922904473265,-0.36507368041533683,-0.5947395019426969,208
-0.5276625986680908,0.20568879734585985,-0.7714502291655491,1.2733309238189727,0.3090745805974056,-0.2436146989965162,0.16406068234281973,0.22163691116110412,0.192163166839636,0.057250709568905746,167
-0.1470478570733506,0.9007308754544937,-0.12782860124112008,-0.2763578954808661,-0.005362952904934771,0.1510531484348594,0.549274806572523,0.13269945988667084,0.12414546632427999,0.7324551450983975,210
1.493248899727989,0.7484793164165681,-0.8661048276835605,0.5987363735675282,1.0047820052527598,-0.982448287945767,-0.5868809981154063,0.2693870064707428,-0.8908143426257188,-0.7137859741141307,225
-1.8967817491488006,2.66054736093134,-0.776250734157895,-0.10112922229836072,-0.777302859736876,1.0794138209879558,0.3006761610129559,-0.3847579200083257,0.2056007864447572,-2.075103788996337,190
-2.6178496120537846,0.24482157354031922,-1.0875349228801527,-0.8209191377648618,0.6978431436183822,0.3266796080024551,1.458658426127447,-0.26166711683735694,0.3365239779669433,-0.15790090449038596,173
4.589454713691103,0.683073831026861,-1.0852755162816525,0.43369135589664026,0.3639408697940216,0.9551421931336688,-0.3696963600131815,-0.1976442648728971,0.512871330096391,0.3991624601033793,217
-2.3964063522434498,-0.6579850459675414,-0.6177443435096324,0.7623829362003546,-0.14591766868955783,0.7216499281237259,-0.5712362083970198,0.2660355183803834,0.217844464434855,-0.01831388076595184,198
-0.8891806878278355,2.180683492759097,-0.8230167456073646,0.45465250215569714,-0.0671938967717253,-0.9080460031143985,-0.2155055002602191,0.262182549009847,0.4007727173498999,0.6474887624256653,185
0.837850400530539,2.4099554256961118,-0.3608357462770378,0.33694102438379236,0.8348116993705941,-0.7315843308831818,-0.411789344194732,0.47140781791507486,-0.1726736971777029,-0.09927988533467441,199
-0.1692702140958047,1.1185085940406878,1.038884930018698,0.575173070338102,-0.8096259832928983,0.07790678827106383,0.14600508355834302,0.1270161522239612,-0.2771969658539168,0.4361779977739175,183
-2.6555172301836723,0.01751126166616451,1.1171007108777677,-0.529351407721447,-0.7986361173773101,-0.5272828612450965,0.14601185775949535,0.651812438431103,-0.08001450279192734,0.6973459383696585,185
-5.453352025585536,-0.0059455411252060655,0.48693134395305027,0.6021162962108793,0.3467045119068821,-0.4734122233941426,0.7727571470566834,-0.8894772452843556,0.03470288625991056,-0.7913141807088208,188
-3.1189861984138876,-0.11580459708550453,0.36040518922924464,-0.7027308424330343,0.29527274016034544,-0.30405193340212994,-0.2930076950411254,0.3279567352492999,-0.2212955215623063,-0.10159546811028089,185
7.512912138826249,-0.9216413431212938,0.3156783678648444,1.6172464935177273,0.7451454510320142,0.0950752700395598,0.5989935970269084,0.9719709337126256,0.13881716781824302,0.16272089891320252,231
-2.273946184279095,-0.7350393322323737,0.10626120247746637,0.9699591772774769,-0.06784001828260833,-0.47102946437596466,-0.35998875201226016,-0.09604165429386374,-0.18882884688779192,0.3181952138799892,198
-3.1833092453102583,0.6535591636862887,1.4186327794416012,-0.7090481000990232,-0.4482103311106536,-1.2477862203778802,-0.9553651538482183,0.5765442610351723,0.31232558002158506,0.15759423853668084,173
-1.7187837485306305,0.3491808613171078,-0.9038283585723391,-0.6281782787380804,-0.16898921134086717,0.25784491988875635,0.5080082459223352,-0.7173247533003572,0.47545323334733985,-0.23670350609635138,173
-2.6726359234740107,1.0856224746807486,0.9997355915104648,-0.12478440621178752,-0.30354584561089626,-0.7733475180114097,-0.5405494740160771,0.07563756785890532,-0.707667156039754,-0.27646225896064236,200
-0.7605788819980887,-0.08504968349075089,0.005926765739132759,0.35817165489693814,-0.32958332425100123,-0.5053829738341716,-1.067192490605627,-0.4642879610180527,0.13662354871473595,0.3581859376454302,240
-6.541898406578326,0.41240187710016407,2.266371942165035,-0.8082613453201565,0.9884053413827675,0.6654754460056287,-0.5812481240226075,-0.5406752700139622,0.2108257429194533,0.21399037785517505,155
1.5037862565607492,-0.8353664284818726,1.2929464759868528,0.4284610001787045,0.893453937618852,-1.2764251132806428,0.8679156109432234,-0.5016592352614557,-0.5003869058755306,-0.5405547062765453,207
-2.5271191363288352,-0.20344419264278799,-0.5201307284144392,-1.7515375573834415,-0.1015978538481315,1.1023600707067824,-0.4937927938156486,0.29100438768080056,-0.15733016790808943,0.04856204257714703,179
-1.3178280182134752,1.5150501022228646,0.5237434874516558,0.44966154591226787,-0.9327909211350394,-0.5841830721402301,0.3039073453877285,0.35935346750904945,0.45519855868683945,0.16785966677558672,189
1.8457799193889237,2.7580927423241715,0.47539972814730835,-0.7586732470580448,0.4200764072077616,0.38474364094904706,0.8600616672353959,0.31512059044336904,0.598791700130285,0.10547879205957358,195
0.24275378467325248,-0.7129762387711092,0.28000878798351775,0.8959499805941219,0.32901702025416146,-0.4193163930471122,0.6104943202964225,0.0903095967864657,-0.29546452057242395,0.1929629043339809,191
-2.7503941538820276,-0.9567870919320507,0.9897836873953205,-0.7436579511237148,0.6676577558643979,-0.780594861704556,0.7105174503393132,-0.3228907352319006,0.45272980777350946,0.7889197332792112,165
1.6252627445948251,2.354514394944932,-0.48808530017907764,-0.021341376725203937,-0.376114756986974,1.2206294562238906,0.19643872155447092,0.2371230703570792,0.42797398069618053,0.2692209273258712,173
-2.898709624425381,1.0329557222126073,0.5387265410578485,0.18444389962675004,0.062121655840958065,-0.9003872662847724,0.689436854779845,0.13545942089713053,-0.469992524904184,0.4614569610026953,247
0.8153833479282088,-0.570860457528129,-1.372993527230485,0.11957635621813742,0.3614820416938786,-0.15490663283533476,-0.15786943661800693,0.6127056299449464,-0.11671035959666853,0.5250326626527269,218
-6.566669955057907,0.7476867729548359,1.6772143520727054,-0.121368087692802,-0.16742307592482766,0.710065031283107,-0.017964452747262306,0.6664494772737681,-1.0516514312534364,0.3110756024218205,175
-4.549397496010787,-0.6106663827805844,0.2483702517770336,-0.2886393206295035,0.6812768941946826,-1.2582205549480472,1.1565527367251538,-0.29981474534150565,-0.16071017642108332,-0.463743503837565,205
2.0791096517576957,-0.6715870904303427,-0.19484782473884768,-1.1059514089849085,-0.7647678212978466,-0.5458265853571469,0.06331489062330521,-0.19030807193397054,1.3683882291704694,0.840749310919862,211
8.566235542844618,1.355581025325122,0.6901579279968596,-0.7592386174486505,-0.9307546514735966,0.1784744799061896,-0.17201020222454622,0.13467764792742026,-0.3377126838784035,0.8292679950097634,209
-1.771406434220572,1.5420924054369343,-0.4925653751897752,-2.2743379569054953,-0.07735329228437536,0.6629296289635885,0.5146598413180211,-0.1388857944920614,-1.5457969105091327,0.1668572301855568,215
-0.29211095195456527,-0.9808019378288729,-1.1063463378389724,-0.47084518362894595,-0.1000396105844952,-1.0187007954406575,0.1985656708953491,0.40498339500982156,0.17437155982107186,0.1491709553402489,215
1.3523458117609293,2.000550440340275,0.15162186672696717,-0.13874828781860657,-0.35673606146016495,0.8400103746226673,-1.567566519714789,-0.002457637373605364,-0.45203936010435253,0.15872832882916874,209
2.2504331038725707,2.4709483534047645,-1.796078077145654,0.15315672982953177,1.8780827683559749,-1.4241489675380095,-0.7665151121329341,-0.6192819821486163,0.7895401849110041,-0.40277326303786193,244
-0.7162643491443252,1.812412488035662,-1.6112507985786315,1.25520307956033,-0.4877317706830483,-0.1492658971805695,0.34305251503675127,0.28687581840134135,0.05470549743272129,-0.23211809611978007,160
-1.8884901264587923,1.4607531604164692,-1.4594036354027378,-1.0320737610504935,0.25095975447071583,-0.6880709337908728,0.07326697190006164,0.4040715225566206,-0.31326576272156403,0.2680073742253599,215
1.0419067418382069,-1.5708391246611093,0.2362940600733378,-0.7512628253605198,0.7450312624202852,0.3905272195637328,0.002278132387020218,-0.9212732326168821,0.13481002194868089,0.7975063916241115,226
2.5128535655958606,-0.3256728852809385,1.8174304256687275,-0.652361749887981,0.6776428976944092,1.372097563318769,-0.042187558149966733,-0.7137351348377409,0.2943238532421069,-0.09486858503895676,202
0.45169188852249104,-2.1852716300840216,0.9978250541285838,-0.029320838634688946,-0.04154482038356896,0.4771500725595285,-0.5376564939559669,-0.5074508868661278,-0.3093812543429402,0.24703270082084433,182
-2.925135687628471,-0.8101518172763439,1.3247840408820812,-1.16234044090222,1.3576767724234282,-0.20581102604645432,-0.42670478903208764,-0.41298890263948357,0.5229463368350301,-0.9529455232565281,198
-0.9805217976296752,0.6562492100645749,1.1144251856508058,-0.043670742211765014,-0.43636905728830144,0.32585377516506997,-0.4710280186517877,0.8224258306544068,0.04598710484714023,0.49699214043715084,188
-3.352625766675353,-0.9316623891192498,1.1410199397440401,1.1797676866242384,-0.1461746057998595,-0.4335666168839511,-0.22143375308777025,0.6835123546531832,0.030074770344778748,0.87746151086302,188
-0.4303794331103636,-1.1064158799520099,0.9454747501566888,0.002374870941802777,-0.2510024866550357,1.824409185205399,-0.38200792174667375,0.6260345481914773,0.8025080990201728,0.740847073019986,214
-0.98796457854682,-2.0397342403692655,-0.9963167229782974,0.6927122265413765,-0.9325654618556732,0.29673472390688843,0.8470974932592937,0.5567116064388381,0.22996190081170895,-0.281769733806631,179
-3.0539674808542077,1.5453635440722002,0.33677872171341133,0.7173897510082424,-0.5965691355406033,-0.30219135710147244,0.21446428791991679,0.31374608856695174,0.9979075113322986,-0.41064332485964644,189
0.8442357605813913,1.8953667459828472,-0.2275069278541857,0.20177508287764515,0.8205967827752679,-0.01883725610656645,-0.6690064422955014,1.0148853871712251,-0.17010095618541024,0.2051800529023345,239
-0.10575626806401692,3.372277619816115,-0.07357657349924951,0.438191888212407,1.5350065815863763,-0.8468060573498984,-0.3068522552599422,0.7382215060014246,-0.03991970331977402,-0.25864655194674047,182
1.44307054149358,-0.671137634534084,1.3637164533146897,0.22184442757682707,0.14150493135433734,0.7266139595849526,0.8927407688774384,-0.7530961234918996,-0.9795506591529843,0.16887799512659254,182
-2.106665422880922,0.022588422381260208,-0.43466239062484874,-0.9435095338996914,0.45284447408063006,-0.48810875375612917,-0.5667574710608617,-1.4596260455664851,-0.6274790600051846,0.22846303097341758,203
