ast,ast_pct,blk,blk_pct,def_reb_pct,def_rtg,efg,fg,fg3,fg3_pct,fg3a,fg3a_per_fga_pct,fg_pct,fga,ft,ft_pct,ft_rt,fta,fta_per_fga_pct,off_rtg,opp_ast,opp_blk,opp_efg_pct,opp_fg,opp_fg3,opp_fg3a,opp_fg_pct,opp_fga,opp_ft,opp_ft_pct,opp_ft_rate,opp_fta,opp_orb,opp_pf,opp_pts,opp_stl,opp_tov,opp_tov_pct,opp_trb,orb,orb_pct,pace,pf,pts,stl,stl_pct,to,to_pct,trb,trb_pct,ts_pct,ttl_pts
-0.30318663760258585,-0.35368900219147964,0.031753214044549935,0.9311198960823982,0.3382773535994761,0.9105987999359605,0.1822105523112998,-0.1020037058042559,0.8723765717883802,-0.2985111723466633,0.957720489780306,1.2849148472686598,-0.3949108214374087,-0.27409469648413853,0.37980625091947623,0.3302757084721724,0.5489686933093105,0.2516332523359983,0.013458436879939552,0.39199816173897484,0.34679580774010565,0.3716755729446953,1.446104711776311,-0.08641237663341926,1.254699114207329,1.1802026291902445,0.478821817619225,-0.20313364579765997,0.8560207822852021,0.947455147780123,0.5672838986544473,0.6313413633733727,-0.426967736955622,0.6902510279513181,0.6321675146590848,-0.018802841668042344,0.2001779365471997,0.1738116895133557,0.1494967686024394,-1.0517252689951921,-1.066767387734477,0.3511325823169992,0.8693951986351365,0.37504350940255554,0.006425308503480349,-0.047226826469046586,0.013482182004112817,0.12149919056280986,-0.7027518690285506,-0.8273748133319332,0.1897935849038506,209.0
0.6341825054996789,0.051646837189426656,-0.06429144126325745,0.3572363974833605,0.6349464463244376,1.4900747925820559,1.7957295900161894,0.9417702226485957,0.6929834106684017,0.31548167674385724,0.7711201058128663,1.1062651694030838,1.7231559857891368,0.14245523597447848,-0.5489941472474883,-0.2242196573061578,-0.8088964426172087,-0.5806396001167513,-0.7497488457473757,0.43934040548268005,0.9965617290377127,-0.9457549606101622,1.7005673763941163,1.1491209240458389,1.2404250478300252,0.8370910226205837,1.1378963225255712,0.40273518221399923,0.2610294231660069,1.184515502183199,0.3634875382799279,0.04945931420098406,-0.8814274832552992,-0.7147476102405661,1.320486800082076,-0.4003513234263118,-0.03174450883096004,-0.1981572520809422,0.500034233802466,-2.231794494220142,-2.200507631374174,0.8140456920686696,0.3071233302599629,0.7236398165290264,0.030908474554649155,-0.17376347778848308,-0.5113204945548255,-0.4502983713552518,-1.4834629524514893,-1.8573081245891732,1.6565216522205695,213.0
0.43250611410494877,1.062638930780413,0.1964011945722213,0.16594189795034742,0.052596005049509356,-1.1421750589446051,0.41271327198342683,-0.4006091337894878,-0.527395417795683,-1.117168304467355,-0.24997235061809925,-0.1442825756559457,1.1179940408672657,-0.6018452247364579,0.16807363735557848,-0.2242196573061578,0.5489686933093105,0.36230783377918313,0.6240242629817931,-0.3580805125753738,-0.3491620036971413,0.4436663124832118,-0.8440592697839369,-0.729205820910048,-0.3525607598770442,-0.34791480377278095,-0.5097899397402997,-0.3802337647549092,-0.6373486190684243,0.2362740845708944,-0.4516979032181541,-0.7062918731703294,0.1032353003939987,-0.006745685512018486,-0.8445558905556674,1.1894340172331468,0.8368277866048905,0.9623858456932672,-0.4365580560288587,0.04908557543106689,0.260876073840106,-0.45083728675109874,-0.947445776052142,-0.4176422421749277,1.328516275266624,1.5133918731373306,0.505484691278119,0.6558894353460449,0.19429033609648255,0.6077781613707759,0.678702940676092,207.0
-1.4024649963316076,-0.1439785679171881,-0.4759113925824365,-0.329684759930639,-0.3891113107854333,-1.1294742152701724,-0.7398003263772085,-2.159960033810538,-0.678995272263271,-0.9125040214371816,-0.5739181948661423,-0.2336074145887337,-0.6974917938983443,-1.9661269802695605,-0.4078390715382232,-0.5938832344917113,0.3549879596055229,-0.30838012976651724,0.16609989340540462,-1.770950599301604,-1.4023370988809412,0.5372542738832842,-1.8619099282551552,-1.8804383420120452,-0.8321693901544419,-0.5830097934594001,-2.157476202006171,-0.7111313554381941,0.43775952983507344,-0.0007862698321817748,0.5672838986544473,0.3531507422550992,0.38096070091047135,-0.3112231971828441,-1.4800001691423246,1.9949252565006061,-1.3095917078753259,-0.9867314082608537,-0.852821295953885,0.08871476583041216,0.452800687510351,-1.099534922155605,0.8834519953445155,-1.8704358944812618,-1.2054914110294015,-0.8847789471072185,2.0189781245686325,2.697260170418007,-0.06422326768594049,0.6668726956232408,-1.2769344824128737,184.0
-0.5389491796555794,-0.18153864569765735,2.8307688830149607,2.326700222220967,-0.46382797117542474,-1.7692792153698382,-0.04829216736082729,-0.6588624769118424,-0.5046554396255448,1.338803091894725,-0.6525366307509011,-0.769556448185461,0.21025112348446243,-1.2185974503147388,1.2577908218311054,1.0696028628432752,1.906833829235832,0.8094331428096491,1.3872315456091084,0.6272299353405156,-1.208331160294451,-0.21144941731729114,-2.1163725928729606,-1.414149654975311,-0.9920389335802405,-0.8361075526265264,-2.4870134544593494,-0.012051938501675373,-0.719822668847321,0.947455147780123,-0.2479015428436336,-0.8940705424251651,0.9616592656267217,0.47748361015724744,-1.5753640207578545,0.2991542264638501,-0.404639421007608,-0.28742979806357355,-1.2280059266757894,0.7536045158638718,1.333279585275908,-0.9338770534484887,-0.4062591027410382,-0.22294749617344134,-0.04254102359885835,0.31430646301505494,0.5382848585630529,0.8696455332593401,0.951735195178998,1.983836601821026,0.4342482627899713,172.0
-0.450893290455065,-0.35838401191403635,0.2993061824020173,0.2615891477168532,-0.5671127664204115,-1.6978369697011384,-0.27879488703295435,-0.33873593699975557,-1.2677080404457381,-0.0938468893164898,-1.299481109176086,-1.4841551596477642,1.1179940408672657,-1.3961962587273296,0.46167619483084976,0.14544391987939567,1.130910894420677,0.40879115798532095,0.7766657195072565,0.22482086351901293,-0.8973057666875401,-1.1689262531795646,-2.1163725928729606,-1.5063536326379408,-0.5095754900273828,-0.3976871664541822,-1.8279389495529994,-0.20468715561307302,-1.1881574515203528,-1.8972691050567911,-0.859290623967194,-0.7688847629219419,1.0676998730966447,-0.16815545073510627,-1.6291832241448365,0.8220169607251833,-0.3955444231496412,-0.2229551815205624,-1.2362216485164155,0.17677963338451258,0.9573447749939876,-1.0948903090142839,-1.0107013612443487,-0.5502200930235598,-0.4709964294943222,-0.20389125191215876,0.4211414039740055,0.842926021020178,0.5562093813918866,1.6757008160760303,0.1897935849038506,176.0
0.11720922051600507,0.6870381529757118,-0.30440307953277895,-0.3862035893381203,-0.8066455894353823,0.23269126881298824,-0.9703030460493356,-0.5485667782866703,-0.8988150612412741,0.5201459597740308,-0.9944794663460573,-1.126855803916613,-0.3949108214374087,-0.3515923583369087,-2.135577198219629,-1.3332103888628182,-1.0028771763209976,-1.6541830401156445,-0.9023903022728391,-1.0134746994023036,0.4514974253899559,0.4652635343447664,-0.5895966051661315,-0.41044349813352443,-0.5838006351893609,-0.6349001290208613,-1.1688644446466496,-0.7810392971318397,-0.7492776866255016,-0.47490697863833414,0.3634875382799279,-0.8222046319696104,0.3153165153338484,-1.9986889245151345,-0.7303081079271595,0.1295771234601744,-0.6547518621017014,-0.18327849441716973,-0.055896277413201044,0.691959108576001,0.6288964670634627,-1.229584090112595,-1.2496669053037972,-1.4161481538111254,-0.6729825494164692,-0.3063256839326556,-0.586292305491817,-0.19379105385929876,-0.6613896924233627,-0.6416491342527596,-1.5213891602989944,210.0
0.2024245971616668,0.9014435969725623,1.9526463202007147,1.6136934512342838,-0.9516838125453634,-0.540472589868246,-0.5092976067050814,-0.5485667782866703,-0.69415525771003,-0.5031754553768346,-0.4924581287686812,-0.41225709245430964,-0.09232984897647313,0.008448862354075543,-0.9272897501483179,-0.5938832344917113,-0.8088964426172087,-0.7577189304258479,-0.4444659326964489,-0.27227269578990443,-0.3707182190956402,-1.2337179187642295,-0.5895966051661315,-0.8477537921905747,-1.2346980619944004,-1.2586431421984228,0.1492845651660501,-1.321660712896088,-0.2544333879521086,0.4733344389739706,-0.24790154284363136,-0.31914325878073035,0.3557129372271521,-0.20117108453073926,-1.0976005661295516,-0.03293426691834834,0.4866703690731604,1.0119817045725077,-0.6392125280976186,1.3568488586094622,1.2937074999830749,-1.135143622905736,-1.1336983324514185,-0.938682467188431,0.09823718119536445,0.4950731077571068,-0.6097209964096271,-0.4182349566682565,-0.4856004418513082,0.14346396367284184,-1.032479804526753,185.0
-0.15263947219525198,-0.0657284058745422,0.8892947792928375,0.5963545218996265,-0.6066686454504081,-2.15824255289941,0.41271327198342683,-0.2311303773654466,-1.0756815581201267,1.1341388088645512,-1.2644343365527597,-1.4841551596477642,2.0257369582500724,-0.8617852988676216,-0.3203229245984781,-0.778715023084488,0.5489686933093105,-0.1932785650656043,0.318741349930868,0.44525818595064215,-1.5347538506145766,-0.3482318224404727,-2.1163725928729606,-1.6749551917924665,-1.1661825433833435,-1.1622753761557096,-1.4984016970998244,-0.8058954541784797,-1.5003806399690407,-2.134329459459867,-1.4706797050907554,-1.2093532463592094,0.6435374432169471,-1.0595775632171662,-2.068234620196538,0.1578399739607864,0.1637979451153308,0.5755381464351969,-1.6826092018570726,1.2863969645661815,1.9248822604037792,-1.4602665427982084,-1.646771412343764,-0.6494217017005073,0.3430688417070579,0.8505808424164745,-0.12708996350274465,0.23372114196729157,0.5200174768623461,2.009162830786369,0.678702940676092,155.0
-1.7319644526948272,-0.7011197216608273,1.9252049901127688,1.9484588254170556,-1.1121048775003535,-0.34519711837380873,-2.1228166444099683,-2.0792558640848022,-1.535534450005144,-2.1404897196182207,-1.3496832429338235,-1.3055054817821883,-1.605234711281151,-0.8795451797088829,-1.0769141304001404,-1.1483786002700416,-0.8088964426172087,-0.8750339867556242,-0.5971073892219123,-2.948588912426297,-0.6478695599334838,0.1341061324675898,-1.098521934401742,-1.2982360830565678,-0.7265412989623957,-0.7789222848649149,-1.8279389495529994,-1.1694167509854612,0.903148810730288,-1.4231483962506388,0.5672838986544473,1.3129083851131462,0.9010646327867643,-1.4667703800299579,-0.8804353594803221,0.06598570983379615,0.14560794939939714,0.36227595325446615,0.5520671387930943,0.4541839661799294,0.3004481591329392,-1.0701190389272388,1.5089794489118957,-2.351610052456365,-0.14047368780353572,0.14559092792247508,0.8288006259438948,1.2330308997119397,-0.7182626852554896,-1.1144054082724786,-2.499207871843477,219.0
0.9040311982109379,0.8419734738201499,-0.7228833633739429,-0.9340014743644742,-0.36933337127043503,-0.3324962746993717,0.1822105523112998,0.5678409029193505,-0.33284227122894505,-1.5264968705277022,0.06923744327543978,0.1236919411424182,0.5128320959453979,0.6461900380174666,0.018449257103757073,-2.4422011204194787,-0.22695424150584348,0.8205006009539685,0.16609989340540462,-0.7146267857701608,2.0066243934245147,0.24929131572921678,0.17379138868728444,0.6327786491350981,0.04425828541199246,0.16887057896176988,0.8083590700723999,0.760042439759324,0.3022664480554543,-1.4231483962506388,-0.2479015428436336,0.8237565429801804,0.8960150800501004,1.0754334222336877,0.5660737561136685,0.8644112364761013,1.077845229841017,0.48130601456464245,0.864264568736868,0.533442346978623,0.26879049089867263,0.86978104976452,0.7955970159108947,0.274914782887504,0.7347994985257664,0.29622979854085124,1.5644615207631227,1.0246187042464778,0.8560851617795049,0.15612707815551333,-0.29911577086839086,177.0
2.432226952723115,0.8701435321555034,1.0333617622545492,1.378922929080131,1.2216919852693553,1.1487396188316177,2.0262323096883166,2.7683745974410927,1.9714755166783944,0.9294745258343778,1.7543241594078027,1.3742396862014479,1.4205750133282011,2.0411479513672846,0.1906584494690604,1.8089300172143863,-0.6149157089134211,-0.5297292926528869,-1.207673215323766,2.578618044651406,1.1043428060302072,-0.7585790378100186,0.6827167179228951,1.6680975983183632,1.8884676613596034,1.8929005033303117,-0.18025268728712482,2.1892714699406493,-0.09832179372776265,-0.9490276874444865,-1.266883344716235,-0.12904633434990945,-0.3360757876956869,-0.2598655446118611,1.784087306450646,-0.38621989817600577,-1.427826680028898,-1.983608171733573,0.30011833568057494,-0.07860848252238035,-0.25553963923137846,1.6918775757783462,0.1700695623435143,2.6928381046583514,-0.7709152136211466,-1.2884911203644676,-0.5581778763904458,-1.1984447140517802,2.055588283329982,1.595501091019115,1.9009763301066902,236.0
-0.9082158117867761,-0.15336858736230596,-1.1550843122590793,-1.2818096553335874,0.5844028231194462,-0.47061794965885356,-0.27879488703295435,-1.3018056957268753,-0.9594550030283089,0.31548167674385724,-1.0664674317345118,-0.9482061260510369,0.21025112348446243,-1.6593654021023512,1.6925484550156458,-0.2242196573061578,1.906833829235832,1.7900099343962683,1.9977973717109618,-0.16427320224957612,0.05732662953169367,-1.3057086583027462,-0.08067127593052088,-0.7845282075076289,-0.752234618441542,-0.8594052543071822,0.478821817619225,-1.0233868283365042,-0.1336678150615797,-0.47490697863833414,0.15969117790540738,0.24419274898377533,-0.8965761414652872,0.8516607931744111,-0.8558862491634537,-1.47433964244959,-0.8957693053378264,-0.42629820292544535,-0.8172198346445086,-1.3687587921899527,-0.9381581105327681,-0.7991832723501775,-0.22703494469645005,-0.6874335330627019,-1.7135171065911652,-1.4933599844054593,-1.4109822257987228,-0.9365934941079957,-1.0517452341348374,-0.2828608905770838,0.1897935849038506,208.0
1.7817495776612442,1.4288496891399942,-0.4347493974505183,-0.30359914635795526,1.5645096035293191,1.9885829068036338,0.873718711327681,1.2188545387069574,1.0088164408092102,-0.2985111723466633,1.2466195614050224,1.1062651694030838,1.1179940408672657,1.0465946242567716,0.7581018538203078,0.8847710742505026,0.16100722590173408,0.6080054045830534,0.013458436879941247,0.04136966901214997,2.5085762662752717,0.19889779805225483,1.7005673763941163,2.5769653781357293,1.5373256284779375,1.6398027441631853,1.4674335749787462,1.741860643101278,0.9915138640648212,0.947455147780123,-0.044105182469113116,0.7727549291084954,-1.2752925967150173,1.0204073659076351,2.6744646537124805,2.4965908528864804,-0.6547518621017014,-1.2843065615362927,0.5246813993243439,-0.6554333650017395,-0.9777301958255985,2.3003218972914,2.1942482884941388,1.4616256156584724,-0.7892775881595232,-1.4451555458075787,2.2157791282782355,1.559008949029713,0.8715959780064514,0.40516832964804433,0.9231576185622128,218.0
0.3018425365816024,0.508627783518479,-0.17405676161503836,-0.20795189659144953,1.0217150412843998,0.6264174227204731,-0.04829216736082729,-0.03744037002367203,1.1477829740711654,-0.5031754553768346,1.4104869036708456,1.5528893640670238,-0.3949108214374087,0.7479057191992229,1.1251050506643965,1.254434651436056,0.3549879596055229,0.9599505735723819,0.31874134993086634,-0.2974232627787465,1.3691763094974783,0.9476014892528288,0.9371793825407004,1.6891727932126785,1.4945034293460275,1.5190782899997861,1.1378963225255712,2.142666175478217,-1.0997923981858195,-0.0007862698321817748,-1.266883344716235,-1.2510818395269505,-0.2603324966457416,0.18401130975163021,1.3554220724560802,1.260091143484679,-1.1549767442898866,-1.5967604724755025,1.907661242496322,-1.2278550041033947,-1.7632360888883545,1.450357692429651,-1.3796922748655551,0.7635058835674267,-0.7097072984932223,-1.180031133519236,0.09313973112466695,-0.3327325175029388,1.1094284934862877,-0.637428096091867,0.4342482627899713,238.0
-0.3969235519128119,-1.0297704022399392,-0.16033609657106607,0.039861432349044094,0.6195636044794411,-1.4723969944799182,-0.04829216736082729,0.40105228548616084,0.24829050423014284,0.7248102428042043,0.12133399717497924,0.03436710220963023,0.21025112348446243,0.6252010879323474,1.777241500441202,1.4392664400288329,0.7429494270130993,1.4469187319223942,0.9293071760327198,1.692430419573904,-0.4569430806896358,-1.2697132885334872,-1.098521934401742,-0.8056034024019442,0.32973961295806226,0.3573701652870774,-1.8279389495529994,0.1930113571330357,-1.3884515724119644,0.4733344389739706,-1.266883344716235,-1.554773267581064,-0.28053070759239346,1.1341278823148122,-0.9125380422023823,-1.2623682636949964,0.1365129515414303,0.19860961895297594,-0.25581217553509217,0.8592823569287935,0.6011960073584788,0.13283576467491034,-1.4851182501858966,0.9498565690259918,1.2673083601386999,1.3145485639210728,-2.07635704786452,-2.2992886183052437,1.6083597487863766,1.553290709410214,0.4342482627899713,197.0
-0.47361739089390725,-0.38185906052683105,0.8344121191169471,0.23115593188205716,-0.4682230688454264,0.6343554500169968,-0.5092976067050814,-0.3979189947986286,-0.4667554760086477,0.31548167674385724,-0.48393323813057454,-0.5015819313870976,0.21025112348446243,0.2344837094246477,1.0404120052388381,-0.40905144589893455,1.130910894420677,0.9555235903146538,0.9293071760327198,-0.03704092218836363,0.5192455309280969,-0.03867164242485066,0.42825405330508975,0.5748218631757339,-0.3554155731525053,-0.4082770308544805,0.478821817619225,0.6839204588040128,-0.009956740393231474,-0.0007862698321817748,0.15969117790540738,0.012367231385213277,0.6334383377436211,0.3307474599544401,0.2884799702229158,-0.456877024427537,-1.3959941875260133,-1.4628516535015519,0.5794528782618449,0.9517504678605981,0.60317461162312,-0.2929204399461859,-0.6206252525590727,-0.10056794154393596,-1.107558746824724,-1.0775967014987402,-0.9611513601767742,-1.102254469990798,0.7397540400774105,0.13080084919017038,-0.054661092982270135,241.0
0.3132045868010256,0.8012833895579754,-0.37300640475264174,-0.35577037350332275,-0.5715078640904008,-0.5214213243565927,-0.5092976067050814,-0.31990496406374846,-0.42127551966837135,-0.0938468893164898,-0.2689165520361137,0.03436710220963023,-0.3949108214374087,0.12953895899902443,-0.5010014215063378,-0.2242196573061578,-0.032973507802054706,-0.4168412195808357,-0.13918301964552215,-0.9439407789037353,0.20206121863589968,0.5876477915602449,-0.5895966051661315,-0.5606042617555221,-0.17270752352302052,0.0672078807189074,-0.18025268728712482,-0.17517046912019815,0.6233261418375958,-1.4231483962506388,1.1786729797780087,0.9095319844916477,0.7192807342668942,-0.32589681220312716,-0.2610424222546964,0.22143138758716463,0.6140003390846992,0.5358614593318058,0.732813019286857,0.43216774929140395,0.1757960904605128,0.016720436141884103,1.175130527064136,-0.5390946789663316,0.9979935335758386,1.055449706457466,0.6975999568041594,0.6558894353460449,0.0572781260918015,-0.5487862947131728,-0.7880251266406323,201.0
-2.3398341394338726,-2.3600231569649197,-0.02312944613134052,-0.0253526015826641,-0.34516033408544133,-1.5136747364218308,-0.7398003263772085,-1.3367775026080266,-1.4167812306721999,0.11081739371368372,-1.5457557276102705,-1.5734799985805523,0.21025112348446243,-1.8498804874904051,0.8202100871323842,-0.03938786871338106,1.130910894420677,0.9643775568301084,1.2345900890836468,-0.7560512490459039,-2.363128413785459,0.9763977850682363,-1.6074472636373527,-2.0464055018047804,-1.1347795973532755,-0.7291499221835136,-1.8279389495529994,-1.2051474767400017,0.8766392947299267,-0.23784662423525796,0.9748766194034882,0.9512605776593889,0.11838395860398847,0.4261259575862645,-1.559312679396823,-1.2553025510698435,-0.23183446170623348,0.17877127540128046,-1.2334830745695466,-0.21951227060894166,0.42707883207000835,-0.9369734622093709,0.749912426605411,-1.173243280228315,-1.566618110284149,-1.2945166751892025,0.7163429095384068,1.3452528511164197,-0.6613896924233553,0.574009856083654,-0.29911577086839086,166.0
-0.7633496714891539,-1.990682392123631,-0.043710443697298984,0.052904239135386354,0.7360336927344268,1.7552049042858902,-0.27879488703295435,1.0682067552189156,0.4756902859315247,-0.2985111723466633,0.4632768327701355,0.6596409747391451,-0.6974917938983443,1.1208632168656658,0.9274879446714244,0.8847710742505026,-0.032973507802054706,0.5969379464387355,0.16609989340540462,0.622791599989543,-0.31836741027071613,0.42206909062165726,1.446104711776311,0.983153764253104,1.0605718114760005,0.6665942057757833,0.478821817619225,0.7118836354814745,2.6027033365311594,1.4215758565862753,1.7900620609015703,2.1892088416357107,-0.6743958210521133,0.2096901360371269,1.8888931235726636,0.4687313294675258,-0.42737691565252595,-0.8875396905023746,0.40966129355557696,0.02266611516483567,-0.25553963923137846,1.1515542470046625,1.7971437814541722,1.2177936242375607,-0.21392318595704432,-0.6377311992930825,0.13999711296028555,-0.3808276395334299,0.49675125252192653,0.13080084919017038,-0.29911577086839086,211.0
2.4691536159362353,1.9766008234385155,0.5943004808474268,0.43984084046352556,0.7382312415694245,-0.6150900464555517,1.3347241506719352,1.5847134414636286,1.1199896674187744,1.7481316579550719,0.7313372828350363,0.5703161358063571,0.8154130684063335,1.1822155324991104,-0.9329359531766894,0.5151074970649492,-1.1968579100247863,-1.0233379258894906,-1.3603146718492292,0.7722155568056145,0.3067628362857543,-0.12506052987107025,-1.3529845990195475,0.3166507257203691,0.15845081643042097,0.3319544907263616,-1.1688644446466496,0.896751303515798,0.24335641249909945,-0.23784662423525796,-0.044105182469113116,0.2882395973275016,-0.11894502001917513,-1.0449039481968831,0.3583505149709266,0.8361483859754892,0.2683904204819517,-0.10888470609831084,0.563021434580593,-0.2503349742528755,-0.5068223808408754,0.9549322906887365,-0.026725591587794556,1.1983241496374137,0.8572153287816148,0.48302199810763696,0.41176992760688014,0.03065284894966089,1.1663014863184222,0.548683627118311,0.9231576185622128,232.0
-0.6696127571789258,-1.0125553665905571,0.6286021434573588,0.5007072721331192,0.29652392573448183,0.031065375481330242,-0.27879488703295435,0.010982131811767786,-1.0175682805742177,-0.5031754553768368,-0.9603799037936318,-0.9482061260510369,0.21025112348446243,-0.17883715379010692,2.197883626054811,0.5151074970649492,2.100814562939621,2.0689098796330936,1.6925144586600351,0.9349545196746037,-0.804921986408256,0.9044070455297197,-0.3351339405483262,-0.787162606869416,-0.6837190998304852,-0.3140272376918268,-0.5097899397402997,-0.5278171972192837,1.8133088600759881,1.6586362109893515,1.7900620609015703,1.503005309543967,-0.2704316021190675,2.0548972248374358,-0.20627902231706371,-2.4564736973458783,-0.6865843546045846,-0.6494795678820238,-1.1212015427476603,0.837266140040268,0.8762220001436757,-0.3362701625985159,2.0501661222229997,0.36113674183102024,-0.4465132634431523,-0.3846578966542106,-1.2188669602726823,-1.3534178850389178,0.8224783932877902,1.7559005411329516,0.4342482627899713,206.0
0.497837902866623,0.8654485224329445,-0.5307940527583257,-0.568802884346905,-0.8220284312803788,-0.6785942648277278,1.5652268703440622,-0.12352481773112611,-0.6208819947173622,0.7248102428042043,-0.7226301759975537,-1.037530964983824,2.0257369582500724,-1.3073968545210273,-0.5405248427049341,0.8847710742505026,-0.032973507802054706,-0.7112356062197085,-0.13918301964552215,0.08575302252187204,-0.5431679422836314,-1.420893841564373,-0.3351339405483262,-1.0058177538979447,-0.2869000545414485,-0.3500327766528401,0.1492845651660501,-0.6350093744828827,-0.2897794092859236,-0.7119673330414104,0.3634875382799279,-0.12209156882195396,0.6233392322702952,-0.4873065774262149,-0.9087612559997877,0.10131427295956114,0.4321003819253611,0.66481069241783,-0.3324922460475905,-1.941180431291611,-1.420937551105342,-1.1707523236558623,-0.13917996526282925,-0.4890303157088071,0.979631159037461,1.3446763380447484,-0.4316629454342731,0.2230333370716252,-1.8091900932173457,-1.5998247967748631,1.6565216522205695,198.0
-0.3401133008157061,-0.7887599031485888,0.1689598644842767,-0.22968990790201865,-1.665887183920274,1.4996004253378825,-0.27879488703295435,0.34724950566900253,-0.12818246769770097,1.1341388088645512,-0.4507808856490502,-0.769556448185461,-0.3949108214374087,0.6558772457490628,-0.19328335646014067,-0.2242196573061578,-0.8088964426172087,-0.29067219673560807,-0.4444659326964489,0.004383541087379489,1.701757918502888,0.1341061324675898,0.17379138868728444,0.5511122689196241,-0.42393109176356164,-0.6190153324204142,0.8083590700723999,-0.16274239059688034,2.308153158749379,0.4733344389739706,3.012840223148691,1.9782476206210187,1.421168564663061,-0.5313274224870563,0.9862412211523921,1.754691027245399,0.6230953369426661,0.35731636736654315,0.30833405752120085,1.8720283338009507,1.5212469904168706,0.24275827568617642,1.2208151163696195,0.1265759287911336,0.5879005022187515,0.5673797656539279,1.3582890406863959,0.933772362633327,-0.1521178929719677,-0.4770286459780364,-1.032479804526753,249.0
-0.03333794489132477,0.7183382177927705,-0.887531343901613,-0.7774877929283733,-0.43086473865042757,0.5136974351098653,-0.27879488703295435,-0.798749704436451,-0.375795563328095,1.1341388088645512,-0.6212786984111778,-0.5909067703198856,-0.09232984897647313,-0.7907457755025852,-0.9611669683185429,0.8847710742505026,-0.42093497520963225,-1.306664854384044,-0.9023903022728391,-0.4039433112020853,0.5869936364662357,2.1570459134999123,-0.5895966051661315,-0.639636242609209,0.10991899074758864,-0.06940137004493886,-0.5097899397402997,-0.57442249168172,-0.2897794092859236,-1.1860880418475626,-0.24790154284363136,-0.09659076188611226,0.3052174098605225,-1.0228935256664586,-0.5121987047272847,0.48286275471783185,-1.014004277491395,-0.6296412243303283,-0.937717088307017,0.6127007277773104,0.9830666304343274,-1.2512589514387622,0.26846713930917,-1.0017264801793893,-1.4319606970027183,-1.1438778045708264,0.3039979493849565,0.8162065087810159,-0.08748949202636011,0.7470724206801621,-0.7880251266406323,199.0
-0.41112611468708987,0.31456738165271797,-0.6542800381540802,0.16594189795034742,1.1711483620643701,-0.7516241159557261,-0.27879488703295435,-0.8875242911347644,1.2185295728227068,-0.7078397384070103,1.579090296291172,1.7315390419325998,-1.907815683742083,0.4815075065803436,-1.6358882302088305,-0.40905144589893455,-1.5848193774323638,-1.6320481238270073,-1.3603146718492292,-1.3833359786500086,0.1989817592932554,-1.9032317964724355,-0.08067127593052088,-0.6896898304832008,1.3860205248785202,1.2278570189915865,-0.8393271921934746,-0.4019829021707099,-0.8111332239596737,0.7103947933770468,-0.859290623967194,-1.174579418719422,-1.3510358877649644,-1.4520967650096748,-0.2931451049767566,0.09424856033440814,1.2551976880713742,1.3442739590634127,0.732813019286857,-0.5453522805591137,-0.9836660086195252,0.2799151808167462,-0.48005728546528,-0.7022674184723388,1.3529994413177928,1.3386507832200125,0.21028318571371596,0.16959431259330093,0.3054511857229294,-0.5572283710349517,-0.7880251266406323,171.0
-0.4253286774613658,-1.5806515430201658,0.6217418109353726,0.9963339300141063,2.182020826164242,0.5581503879703881,-0.27879488703295435,1.2080939827435242,1.5545759168925266,-0.9125040214371839,1.9778657361403704,1.5528893640670238,-0.6974917938983443,2.7741466697247072,1.4779927399375594,-0.9635468116772647,0.16100722590173408,2.088831304292866,0.47138280645632974,0.23813586957192662,1.440003874378259,1.6891061064995527,0.42825405330508975,1.560087224484996,1.5201967488251737,1.7467603746061966,-0.18025268728712482,1.8506063301802946,1.55705020540584,-1.1860880418475626,0.3634875382799279,1.9666563447410912,-1.4015314151315938,3.467232670539456,2.121165475032274,-0.5840598516802935,-0.48649440172931113,-1.2991853192000635,1.0285790055493789,1.7399310324698007,0.5556881092717216,2.219815269508505,2.640551584016931,1.8890269390236398,-1.6584299829760343,-2.433346537064126,0.8475435786781423,-0.5197691031770718,3.1775373237457307,2.009162830786369,0.1897935849038506,235.0
-0.7945953095925625,0.012521756168103703,0.5599988182374961,0.5789641128511727,-1.4593175934303002,1.0614213185698749,-1.6618112050657143,-1.371749309489174,-0.8204884697663534,-0.5031754553768368,-0.751993688195476,-0.5015819313870976,-2.512977628663954,-0.571169066919747,0.32334422063576934,-0.03938786871338106,-0.032973507802054706,0.23613881093395236,0.47138280645632974,-0.8181879439595164,1.0612303752332095,1.8042912897611796,0.42825405330508975,-0.10748757152774202,-0.27548080143960546,-0.5237065528177302,0.478821817619225,-0.8369656504867677,0.2728114302772779,-0.47490697863833414,0.15969117790540738,0.4458809492945237,0.8202717890001552,0.033606755793753454,-0.07786829142882566,-1.1210540111919327,-0.054482003475877915,0.22340754839259613,0.3192883533087034,0.3617158552481233,0.3657420998661151,-1.1753969367971837,0.2614387409544817,-1.1352314488661228,-0.4220300973919835,-0.11350792954113391,-1.0361231711137655,-0.7655886157773604,-1.4395156398084756,-1.675803483670892,-1.5213891602989944,208.0
