ast,ast_pct,blk,blk_pct,def_reb_pct,def_rtg,efg,fg,fg3,fg3_pct,fg3a,fg3a_per_fga_pct,fg_pct,fga,ft,ft_pct,ft_rt,fta,fta_per_fga_pct,off_rtg,opp_ast,opp_blk,opp_efg_pct,opp_fg,opp_fg3,opp_fg3a,opp_fg_pct,opp_fga,opp_ft,opp_ft_pct,opp_ft_rate,opp_fta,opp_orb,opp_pf,opp_pts,opp_stl,opp_tov,opp_tov_pct,opp_trb,orb,orb_pct,pace,pf,pts,stl,stl_pct,to,to_pct,trb,trb_pct,ts_pct,ttl_pts
-0.0022807462393237866,-0.26519310404242125,0.19429569583027978,0.8903290184340951,1.441626100177822,0.7713353437773766,1.860112247136706,0.30836629108462893,0.8572974511436892,0.5174091835468507,0.8771166656208487,1.5080568291492285,1.134198801866577,-0.5334805211266067,-0.9261133676516591,-0.039053388576062525,-0.9550337480142852,-1.0872283619811374,-0.8996464711605533,0.4572602396499323,-0.4750408054248133,-0.9345686055563412,1.2153251226005366,-0.011436348905140156,0.7851943969369174,0.5166763309781284,0.4743234911414752,-0.5864056005047178,0.4052805468296356,0.9522379802498662,0.7324562057438967,0.11119452304488855,-1.7077449971932483,-0.9092274806717144,0.3983672392678376,-0.6416868099075058,-0.2002450048121645,0.002863853819861987,-0.6342100862629971,-2.0658591488863745,-1.9243334956099134,0.05411274839994534,0.25378521636750756,0.24249296347872287,0.099797429998854,0.08132675700129442,-0.5164707022579156,-0.14425826103692627,-1.4417924611874913,-0.8452888929611405,1.7045756643669345,176.0
0.8244528070100231,-0.4228632183645669,0.7963012663344049,1.2828160618819109,0.7470043178884943,0.37908824931994217,1.1244427563323913,1.900289044544499,1.5997818214179687,0.3188147235435272,1.766066205237175,1.629985383342479,1.134198801866577,1.4094490201926408,-0.009230905720604081,-1.651673088574656,-0.6455019463292472,0.445376253739181,-0.04666757735018545,0.7485721789732845,1.2134920908769942,-0.08272600335002193,1.2153251226005366,1.6928672054928233,1.7949770640045304,1.8479901890255654,0.48161172614733666,1.9779496367886655,-0.30697539781632377,2.656584990244518,-0.8190553346585736,-0.6948326778416171,-0.027716931882403494,1.8556809993930479,1.6750535185787445,1.3661813361228303,0.8592992131745217,0.06956155134208965,0.7334774372521119,-0.7471073310932825,-0.8409406022389146,2.2559201619928677,0.35746033292442775,1.9042835888618428,0.4794119815160822,-0.18866907613020192,1.6324637692622763,0.7854364295909341,1.121251686100461,0.4336459732101699,1.18029955779329,217.0
-0.16724580124442773,-0.34241764766547444,-0.32959447550182974,0.6151646113242719,1.1734173449737282,0.410841747073408,-0.07102016622462015,0.17808666366949286,0.27596536146450407,0.6926395894321387,0.05554200133148211,-0.2051956759251596,-0.09905697941596192,0.1930769156352134,-1.8464340438687783,-0.6057809754533975,-1.4537238729512911,-1.8380406454447278,-1.525164326621489,-0.41943503221569434,0.34938161418537667,-1.1937459885002581,1.7439219488094921,0.23948651472193688,1.4099471475567302,1.2335831779036353,1.1521293466864755,-0.20571809938507837,-1.64595467451977,-1.1641489662270126,-1.0073891054588733,-1.6266781484526478,-1.3053633171840795,-1.501806532328586,0.03957409279477873,0.3915818289571246,-0.3048328654036803,-0.03718387402878439,0.033228010237783004,-0.8887122860301706,-0.9756188690781105,-0.06675754120404623,-1.6080436355886092,-0.418663727445414,0.141899047996445,0.20269479193392712,-0.5787421737780195,-0.35995139358778516,-0.4183110373516267,-0.3772640421198678,-0.311175572976567,211.0
0.2274795548620052,-0.124628640736503,0.38393838206513997,0.24222882887527947,-1.6682400510391848,0.8355624474696287,-0.5124218607072084,0.5031689046133573,-0.665159823965583,-0.3003327105844831,-0.6879540754288203,-0.8117120737069689,0.20925696590467235,0.2728326326761273,0.0057372625148435635,-1.483843889027291,-0.23279287741586305,0.463591529408008,-0.020819732083204607,0.34022973007185975,1.3680202134882924,2.439378383498746,-0.3399693852835033,0.4037657636252004,-0.024012613173731802,-0.18565724144478374,0.14635291587776522,0.15292542825989397,0.1253811583597961,-0.5086308854598379,0.31094729014322536,0.08321822290508783,1.496604072716773,0.14368530875017402,0.3400042343408523,0.29154158964740806,0.5831184158719961,0.42896107934584116,-0.17044626926564319,1.7656844314569564,1.8471139076122223,-0.22990473199654787,0.1019699021107774,0.10109253733434755,1.3688784640428113,1.490489470509303,0.45384244404286844,0.22879118611611626,-0.15026978058819915,-0.02878038149411248,-0.7812162202494929,233.0
0.17777424722214863,0.7785041048607024,-1.0494547575654478,-0.8839780578990589,3.6673590844617725,-1.3219117298428396,-0.9722152924599039,-0.34475191379598263,0.4486759672135753,-0.5514962923533939,0.8136737662048661,0.6076613520298421,-1.8484034952569555,1.2569730794332115,-0.5098398662247303,1.6246447634586796,-0.9378375368095604,-1.0277045019360023,-1.277025012058473,-1.0271372329836828,-1.0628206218568819,-0.07838353711922172,-0.8482355643305753,-0.48770469679622563,-0.05479409224419455,0.6984985323019014,-0.8375588099133627,0.2956691758285499,-0.23071809782511063,0.22180354739501587,-0.47826089225803065,-0.49126235596348533,-2.6081531228646164,-0.12665027251235178,-0.3767539892366235,-1.0555420362161487,-1.0124883563068243,-1.0002886245806877,1.2673095660698435,-0.3854268488549329,-1.2640626870623786,0.8415051181834755,-0.8495614899420968,-0.21267338174808348,-1.7362987257152558,-1.9281790238187289,-2.091871987122381,-2.2737777281668854,2.8034867604054043,1.3272474260705185,-1.0343150303195292,202.0
-1.7511128667124656,-2.066261976020391,0.25985913096016705,-0.296284834812705,-0.5407301637353532,1.337021089799202,-1.8596166157426082,-0.6552100536688602,-1.001254662753275,-0.4989271705878066,-0.9155628202827191,-1.1431076312578539,-1.3323127606985008,0.8573624256681451,1.5842589546752108,-0.6057809754533975,0.7387930556510627,2.2167525276647657,1.2612333931590436,-1.3151326806365238,-0.007636767530006655,0.11702744326678834,0.9510267094960604,0.8551561460484853,-0.6835621098420579,-0.9179754509504642,1.851799907249056,-0.12773150501608366,2.8572670237249103,-0.24018062381232694,2.6337304633469247,3.109098037131332,0.0035178413403321707,2.443397035925436,1.2399812994559365,-1.4042053342426317,0.2661476945816944,-0.015266037326232823,0.21013987657551564,3.5228337939264356,2.39953981539713,0.9267239522933495,3.4850333064133605,-0.37775235067895424,-0.8325414455233652,-1.0295233790495817,1.6440263355741707,0.781568795251796,0.9212913127418944,0.527813822845715,-1.978915946473774,187.0
-0.7108541751062264,-0.05222400067791242,0.06309166185713128,-0.44786236548547764,-0.7401252998420873,-0.08639355001889336,-0.057226363272038235,-1.1081447935637776,-1.0921742493284612,-0.10173825058115953,-1.0206632101214157,-0.9086296424246806,0.20925696590467235,-1.9743211854037102,2.6410463552717296,2.2035338865350975,2.8109365058203464,1.633539492140831,1.8557338342996024,0.6030765686710626,-0.34621119829685415,-1.7955575272612836,-0.6093504601784512,-0.3982703445318198,-1.0542402957389303,-1.1925167287314855,0.10262350584260468,-0.6387670126321359,-0.34906687486586657,-0.0029455088680147346,-0.30786367105775947,-0.13793065640330493,0.7319768242242112,0.16529313883938507,-0.7603177776506541,-0.7877920477394298,-0.40052977030928916,-0.10400845839723828,-1.028313994513417,-0.9843969489778909,-0.29229535960731423,-0.9733920026360053,-0.5194979620656386,-0.38215229225661956,-0.13785295098661463,0.23367246759791377,-0.5846436972244504,0.09160297307823904,-1.0029557723430054,0.06416795207070766,0.683141180870006,214.0
1.9671112779647144,1.493857358770718,-0.8117905203743289,-0.5243594370399605,1.6730327459425838,1.0899138830500263,0.5910823754992636,1.381061199577726,1.503001883519502,0.26624560177794226,1.393776740015313,1.3204744380826898,-0.1526767959934633,1.0766628064897974,-1.0784783452852778,-0.039053388576062525,-1.496714400963102,-1.2087271408295301,-1.3080424263788495,0.24568882508668888,1.8840604472983973,-0.6585098851401884,1.2153251226005366,1.8119121547359707,2.1762263284062207,1.9971650502363936,1.1594175816923369,1.6905186830420167,-0.9817216847762279,2.178993245685578,-0.9894525558588442,-1.3685114954559678,-1.273712080318376,-1.0422386373293555,1.5982309393207688,0.1760232225338275,-0.7414929048098322,-1.073543386479962,0.9868441291067154,-1.570013087921196,-1.814753675519385,1.1861967061410197,-0.9598365524311707,1.0914158446379487,-0.3822987360352095,-0.8390376526032444,0.10253931210120006,-0.17708480749036745,0.5029133994173587,-0.4535894206032399,-0.09875335738207289,260.0
3.5239626311541286,1.6296833778593325,1.41914103944944,2.1640494661617695,1.8883086443944002,0.3178156721450522,3.3912243748731843,3.387064899024172,2.974823951804802,0.9262801306125205,2.649180973457034,2.389694067161962,2.0993555002616073,1.906920022146277,-0.07698449905478415,1.2379079123277954,-0.9378375368095604,-0.5319727733124141,-1.1219379404565883,2.5828117886104205,1.2568804533299303,-1.1230587803870131,0.1682967937635688,1.6906880227330663,2.521023135668281,3.013607816345395,-0.8302705749075033,2.744788533037258,-0.7508806275204009,-0.9331568806233393,-1.5275490438597015,-0.45291334008233475,-0.7934471225503046,0.029306778118735336,1.7114301706971582,-0.06011282504431433,-0.9903173976993727,-1.6501881230873332,-0.03736502998964772,-0.7866877016089376,-0.8242495364928735,2.3101650334174697,0.5983600152297652,3.2838660987981183,-0.4424742412284782,-1.0890247603655188,0.6054914482431425,-0.09315714233104987,2.602498807203806,2.3499240084488315,2.7621671207310174,200.0
-0.9023395363777031,-1.05224519742169,0.6095650799699551,0.166736446991854,-0.893080471475153,-1.0785529540070655,-0.549205335247424,-0.564102855673467,-0.9325955542524136,-0.24192257528938843,-0.9562615015001571,-1.0649483016467962,-0.11916441063252471,-0.7305379708188368,0.0891348858647806,0.14336965441020214,0.14552376908807257,0.12168087488873479,0.14977604667886796,-0.47738052010030274,-2.067787049206477,2.146587597887041,-0.8380702407496337,-1.2553027993086012,-1.3552311435660016,-1.360027941215395,0.14635291587776522,-1.6456789402144392,1.4690858351170915,0.9522379802498662,2.1315070745461244,1.3191885233010876,-0.37407738712680816,2.0723384364624398,-0.9767507588731605,0.861655633552209,2.2692022617797556,2.593579768610597,-1.1661658368733239,0.8785448373201822,1.2213947945461012,-0.9056345187055626,1.6996800447152485,-0.6754157208227074,0.09924687642892546,0.16878270032181317,1.2086264945208618,1.3566417048383037,-1.1640305490125498,-0.15162411212478139,-0.5823528694801778,199.0
-0.019147712495490757,0.12778410691286485,-0.5270564180252298,-0.8622415968656835,0.7373562415061654,-1.9733119234064458,-0.7423185765835568,-0.13407462530858985,-0.48260914216588524,-0.10173825058115953,-0.42647650711793034,-0.2051956759251596,-1.2786929441209995,0.23969403113616428,1.021898549491379,0.8949525915136184,0.7473911612534245,0.7215603689070518,0.13943690857207605,-0.011871273974329424,-1.0361068043683808,0.04445397638453958,-1.3869977141204712,-0.4933221456880399,-0.6507629423569159,-0.5993723711932193,-1.5299411354700838,0.117327704830615,-1.4012166017780974,-0.009188538208657265,-1.3481835478594157,-1.4737036930845757,-0.34469610594146594,1.2333620084590575,-1.02139791220739,-0.20123587156335376,0.8802569137246933,0.9527238568053846,-0.3664753190985427,0.544864337387007,0.49628890890324184,0.20408480062388443,-1.1883890704575129,0.06291525281033016,0.321001989345435,0.316656567974811,-0.08641342978716855,-0.26775666002855825,1.3498712434310478,1.5966392835583065,-0.5597547614382102,195.0
-0.3911397230993519,-0.6859471404917747,-0.04414017849457513,-0.4801983025485333,-0.7677667451787406,0.10575214339936177,-0.5262156636597891,0.18614842408635604,-1.0213422347450132,-0.7092036576501511,-1.012054211276648,-0.9086296424246806,0.1958520117602984,0.02252317846631846,0.2424128969584954,-0.45254561934493487,0.3088877755329537,0.284225161512034,0.29969354922735675,0.2341332659987505,0.046434032479311674,0.12994628030341876,-0.35013470886444503,0.1817257191155119,-0.9272130683031147,-0.8821338305209392,0.7731411263817455,-0.00460226953914683,-0.40434544065447536,0.23116809140597447,0.26610591614315454,-0.47705858893682124,0.6471189245764517,0.055433599155477596,-0.3166659775277244,-0.1070156966082904,-0.45172487127926686,-0.4262376043888262,-0.8997150737989095,1.6755612439284064,2.0226317631093678,-0.5670291659173886,-0.2559836130414459,-0.21856251489841647,-0.3606619807369891,-0.23638844479798962,-0.06443870426692336,-0.1495762582532404,0.4525221215327456,1.3275621941936722,0.15886507429635638,224.0
0.38487712218382264,-0.1305150934277229,0.0118806774147595,-0.5580366348138813,-1.9906058884456568,0.683759773654991,1.8417205098665976,0.6553370997920104,-0.3307714250090528,1.7440220247438551,-0.7187046235453022,-0.70541538543593,2.4009669685100548,-0.8732960944974091,2.688179963739726,0.8560356756765471,2.2262653248597184,2.4245089366865717,2.3209950491052576,2.1667051241652957,-0.6186463568104593,0.02062469294302347,-0.5941024748070394,0.5113364508831654,-0.8848282050273015,-0.7893122918849277,0.1317764458660464,0.5571080971915044,0.9130504676058512,-0.2370591091420074,0.37372521374332524,1.0710750109134133,2.3862482150006152,1.9400948513352896,0.36740269721682006,0.3550037155207554,-0.3237214436856225,-0.5937991487627341,-0.21044448234716912,-0.1561102841145467,0.3737947235962887,0.23125275305219448,0.7524073232437815,1.2890889372693812,-0.7582796339909057,-0.7581083825376304,0.4886796309072632,0.48146857203499377,-0.9228807056863085,-0.7441355475443234,2.4909898242274062,204.0
0.09536442216035639,0.33031234112987445,0.11063736991425119,0.044214541606127526,-0.9249991128857669,1.0605084735983505,-0.9584214895073232,-0.15403023162902701,0.5281789399010415,0.9613262117895771,0.242457916122572,0.513870156496573,-0.6955774388406677,0.026581165910228032,-0.9085208095215773,-0.22390873880214648,-1.2817617609040475,-0.865612262430603,-0.8582899187333836,-0.13401709492288597,0.48253643594113205,-1.1322458105065498,0.15813147018262846,0.5150652747165321,0.054945366349565,-0.07610940893446645,0.14635291587776522,0.1173573548672033,0.16741679847420024,-0.021674596889935394,0.37372521374332524,0.3717964925621355,0.8602842384473038,-0.8258664464368386,0.4943478066534242,0.2410349630650705,-0.5124253945481417,-0.544201319752528,1.347052478869967,-0.6572570009446059,-0.8101164459533283,-0.10741014586979057,0.10681803098417093,-0.209762451388043,-0.3478026223536418,-0.33822820029749046,-0.34106936608079064,-0.27880359060972215,-0.9789900161659286,-2.0547559492786873,-0.5416762750046357,223.0
-0.5647788870099208,-0.5170359068907361,-0.17570430979680163,0.3085433706135722,0.9798512976035922,-0.15060964379260905,-1.3906273153548574,-0.4697916789184894,-0.29534951308123447,-1.2757819700125765,-0.044561112376705986,-0.16455282452740966,-0.9837839529447392,0.7027389391469929,0.5860715606864552,1.2743925209250526,0.33468209234004037,0.16184452025330795,-0.4498939635150871,-0.06412933146227158,-0.180444539105602,0.28309963618095385,0.1682967937635688,-0.5853874287573155,0.4427504422780212,0.5401463001307968,-0.18161765938594276,-0.40336745321437767,-0.3185878849844413,-0.9331568806233393,-0.12849817505747313,-0.1699709511477805,-0.9767323141689616,-0.5546319075259875,-0.255456059459755,-0.9866202214899842,-0.5575510701979807,-0.4020470003523961,-0.09338200015310841,1.2096733182298416,0.6468224988140706,-0.3355597587965222,-0.19272943981010024,-0.20029777955197348,0.5306449237235009,0.6316590981041643,-1.2566016859848317,-1.424888393726644,1.3310499315636952,1.2078989682084802,-1.0162365438859546,212.0
1.0598929058726216,1.5781715718872154,-0.5923111983016219,-0.9932682003169304,-0.5845260115045613,-0.5372880999938311,0.6370617186745332,0.019968725755764364,-0.7485657611111728,0.9613262117895771,-0.8855951566556555,-1.0993384066756617,1.4157028388984616,-1.0083670240690454,0.6033230876429873,0.6906387833690015,1.3664547646235006,0.3343949809904546,0.9407201118484816,0.8157904226053307,-1.2313270517425612,0.023908683030065714,-0.5941024748070394,-0.7342940998496172,-1.257386662021575,-1.2919790425945374,-0.1889058943918042,-0.8363751142366272,0.5569591881259643,0.4715247210206062,1.6561885101453677,0.43837015311364247,0.23697088410442874,0.10409141063566953,-0.8128296616817359,-1.0051345128968163,-0.05680153605029406,0.19294781339893097,-1.0439192908987045,-0.9418472481518562,-0.30212049004242864,-0.7863815355572343,-0.1392973637361884,-0.06517596326874442,0.14150579544649533,0.44603696282625976,-0.8112348997717207,-0.3699186095826081,-1.1642411820550713,-0.19898240701781456,1.189338801010076,170.0
-1.1032839355610737,-1.370274937667532,-1.4933004368911973,-1.7082656516232557,-0.8480256456726989,1.631308177997395,-0.5078239263896808,-0.3784053223777076,-1.130932280649381,0.07349215530412762,-1.205205116440858,-1.3244372759555085,0.5108684341531197,-0.6945100346829897,0.5627837819580891,-0.22390873880214648,1.1601002301668086,0.7852647384667023,0.9407201118484816,-0.025060589159281402,0.18099314469863712,0.26188940268488925,1.2051597990195964,0.4305648689418302,-0.8848885345812287,-0.9987865831706443,1.851799907249056,-0.9908514365312587,0.9116242327482748,0.6993952919539563,0.965631350544269,0.5939146856002547,-0.10155456282388531,0.16194106406996445,0.28544761215264824,0.35017468379615063,-0.416969887240493,-0.07751896326447365,-1.1499789138199745,0.763928687339528,1.0987927714747046,-0.9029074171777476,0.23675550138702497,-0.559726528953234,-0.909178502457519,-0.6937212356254401,-0.31493172671975306,-0.07855682270079963,-1.40198638620248,-0.3612899806826914,-0.311175572976567,236.0
0.6258451800818563,0.5316127313001717,-0.17104876575658634,0.02745129444449726,1.3258807237494534,0.4980563704070354,0.393371199845603,0.38675626645670935,0.9888763618620584,0.4940451294288151,0.8493150994376,0.804622862649708,-0.09905697941596192,0.42231765018796136,0.9630241678030769,1.0846725562193356,0.9537456957101166,0.7330171696328485,0.7701243330864083,1.0662594280240705,0.8829417758189915,-0.6256157034418767,-0.09091895755043741,0.6304256755855616,1.1408036009195044,1.2061723557215998,-0.5241647046613737,1.016128232548135,-0.7803705059793458,-0.24018062381232694,-0.953579456658788,-1.0161779868965108,-0.9108120689674553,0.31766991775955444,0.5939519350753135,-0.8422898330046021,-1.4952835522270116,-1.549313080337455,0.5288346229057811,-1.191668242467973,-1.323708071744027,0.5589464485351132,-1.4167942239108584,0.9496997069944876,-0.8369301439808011,-1.0147404271698457,-1.7443710481500536,-1.8604202793856297,0.6672000324810654,0.15447526325459746,0.6741019376532175,209.0
-1.182520588606714,-1.721011552999458,-0.28360490233108115,-0.5670034901280889,0.7614006484676251,1.2812231202249176,-0.7331227079485026,0.23792105512301312,0.7412359240803134,-0.8902750770649472,1.1453874244565074,0.8890349386296502,-0.9837839529447392,1.7735667074952786,2.8739954490734982,-0.04391800305569844,1.3836509758282254,2.9920411246453136,1.6282727959501724,-0.864892578764805,-0.10986911327793963,0.49373638878870735,0.6867282963915812,2.412337883804993,1.0612691389920128,0.7286767090556682,0.48161172614733666,2.378191981603419,2.1788530477968093,0.6993952919539563,0.553090709743611,1.9668479571733855,-0.24868064188095468,3.0304198378097933,2.8081561688702164,0.6491782376696115,0.1800784782908323,-0.8277710292718268,3.1318402911254832,0.3808610016493904,-0.7978324559040326,3.22981597515076,2.0669324300016827,1.3417174399776446,0.4313093296062636,-0.4143530110021899,1.6264972510642342,0.42056138876509497,1.7776026918641727,-0.9794137784655662,-0.5461958966130287,190.0
2.0279111067413367,0.3841602171507537,0.9939175362845516,1.613730698838835,1.4544632371314725,-0.1948376768125514,2.86705986267511,2.7912700685802134,2.4841516447126692,-0.09589723705165144,2.7652210720678885,2.6960786392373084,1.7776366007965971,2.069536043759588,-0.18780722932492833,0.8730618263552662,-1.2645655496993233,-0.5144161154731495,-1.2460075977380962,2.0031211441487295,1.5997449914629889,-0.2913815057399726,-0.09091895755043741,1.2282280836942732,2.1629203101233663,2.3203837446361444,-1.150952915165352,2.2736645529313066,-0.9451851851026134,-0.2370591091420074,-1.8145338374601585,-0.8870792591869733,-0.4626788830377474,-0.26958453859571374,1.2177140568493274,-0.7099419299552732,0.009770905413116376,-0.704056354201223,0.836642835296868,-0.9864554171525188,-1.1959885124101637,2.0803189474611665,-0.06404870773200891,2.681982731353926,0.4841624723194731,-0.20330419849114,-0.49505493160153946,-1.089121330088595,2.0173667601733687,1.085869089917626,2.495509445835802,197.0
0.4607038377425213,0.23021071115001382,-0.5248958340507651,-0.08570187975859804,1.0689031857113005,0.35556600471616223,1.6026279253551963,0.5307590741827125,1.1060095803764924,0.29545066942549,0.996814906106023,1.0203426123762283,1.134198801866577,0.022825644301020936,-0.3880173304659026,1.454383256671498,-0.2499890886205867,-0.7554433776376125,-0.7187115542916868,0.9087779587133702,0.8590884980047805,-1.4535883115857664,1.2153251226005366,0.9081061362862296,1.3278654377967534,1.3179485216837439,0.8168705364169061,0.6668579838607267,-1.9961862664919643,-0.9393999099639785,-1.6531048910599013,-1.9397539696703177,-0.9231595295029772,-0.4033788256662209,0.3401421540782332,0.24943171225785324,-0.6007204847942202,-0.55003438271287,0.12464075637027003,-1.2169677392341112,-1.2528253576679416,0.38927216066674347,-1.989600319145964,0.6528880635313591,-0.3791841758396096,-0.457290094736884,-0.39340314007931637,-0.32170613027377815,-0.027398720758154655,-0.10501486436973578,1.4288787462549333,216.0
-0.16121214204583434,-0.3691568813422418,-0.22438175231673604,-0.5755383288837407,-1.5120689512915266,1.1315324165942888,-0.05262842895451178,0.36304611868994235,-0.9298233276062875,0.4940451294288151,-1.0232767258558944,-1.0993384066756617,-0.09235450234377308,-0.18707663617759854,1.1789852587369656,0.301469624998298,0.9021570620959438,1.1078105466751136,0.8993635594213125,0.5469906405716741,-0.46822718809556896,0.7937465245091173,0.42751254507757497,0.5423085182337202,-0.5481691842616566,-0.8938250278413914,0.8168705364169061,-0.0952586376166682,1.1598130280816,0.234289606076294,0.9835679001442962,1.1147181931436156,1.3416155262023195,1.1500597522242626,0.5940866409706094,0.3918160730333189,0.16474189323601665,-0.05727304735925456,-0.042086321247361946,0.30032794850166145,0.6090221906789016,-0.1260859795681929,0.5458651116088395,0.28853102246013235,0.053629580634785116,-0.017955547823011755,0.20830852113808607,0.06928349991279069,-0.9622869348956884,-0.8117113821551593,0.4300423707999722,238.0
-1.2158929390685458,-1.1958085013451156,-0.21950757775529384,-0.21995353705394685,-0.6774964723912204,0.13761990625330606,-0.2825251448308601,-0.7270468526824965,-1.3905000833409762,-0.31201473764350246,-1.3973020336178201,-1.2681625586355467,-0.3939659705922204,-0.8662197740376193,0.2888241393952426,-0.04391800305569844,1.134305913359723,0.3306090863780405,0.9252114046882925,-0.6544496292021798,-0.16710097112075514,0.6187994162357534,-0.09091895755043741,-0.8399505652992615,-0.8347077522812543,-0.9231055658495814,0.8168705364169061,-1.2509605261290322,0.9018463877347568,-1.1641489662270126,0.7683293049439536,1.0318048100875277,0.05405639089325092,0.06553304258144532,-0.5998181367405516,-0.6197759793958674,-0.3187367400394329,-0.01039208964471448,-0.9917676092662647,0.2918533192914961,0.7114078046167549,-1.1692401903669614,0.8746238834906823,-1.016415792145353,-0.8982224864159266,-0.6873128259855745,-0.19850337841838828,0.0879206628845162,-1.0298775312185202,-0.05212119528954066,-0.05807676290653076,181.0
1.1149601793645867,0.6779729865620996,1.4306384327421278,1.1676987193718937,-0.9778913762846181,-0.14400622197671348,-0.05262842895451178,1.0144287469575528,-0.6235114732766573,-0.6975216305911326,-0.6768657473290757,-0.5959923239804491,0.20925696590467235,0.3112555691951228,-0.3529345235578038,-1.148185489932561,-0.41335309506546963,-0.16894744255253286,0.13943690857207605,0.48830243565380804,0.5568542958542099,0.5048232478842198,-0.5890198130165678,-0.04643886665515943,-0.07612394119937989,-0.1587508484505075,-0.8375588099133627,0.3203689454375134,-0.017290187627947307,-1.3951410518306822,-0.06572025145737388,0.20557410783733007,1.2946603945883606,-0.38443502199252144,-0.034975290046021415,0.8786383290762383,0.4274828008962717,0.18715580206530738,0.20027498252284834,0.372434523741556,0.44733056384749276,-0.08511995980077687,-0.11494081464888864,0.33460623457996747,1.0883242298578522,1.127974533038479,-0.04734508459278953,-0.16275844529247285,0.1994304557109989,-0.0929257485381412,-0.302136329759781,213.0
-0.4136787665036109,-0.3617172884737906,-0.49202409215355186,-0.6253106551880369,0.04315703894638433,0.9822353919426534,-0.7331227079485026,-0.2584665452209598,-0.5307850680567119,-1.0947105505977812,-0.33748005512732576,-0.26147039324512156,-0.3939659705922204,0.8076169547247428,0.24344529132933193,-0.5838902102950453,-0.05223265976625705,0.49147394385225723,0.14977604667886796,-0.6779704316432318,0.8403398160256506,0.18563840971343148,0.9052827533818233,0.4891945704359565,0.005180187643311693,-0.03935613783748009,0.45245878612389495,0.17463809480400727,0.9086505171168184,-0.2370591091420074,1.4319816401450105,1.141347849879358,-0.13449180280689244,-0.2506804965103034,0.6690836661015116,-0.745880376875885,-0.9973680885800519,-1.0558277435671373,0.9163509769374891,1.0861572025351023,0.3506357707580643,0.0870988750522656,0.92041783849459,-0.29301145258435696,-0.6357814646816438,-0.6909198662442302,-0.8120083373159114,-1.1087415167881856,0.6227064797870525,-0.2542149547457474,-0.7812162202494929,202.0
0.6489040781067665,0.8630800162785384,0.0678758120863034,-0.04471054117936334,-1.358955494783951,1.4800034798224817,-0.5078239263896808,0.09758960523637858,-1.355473782031455,-1.4568533894273725,-1.299983679436265,-1.2650361854511045,1.1409012789387658,-0.6142295068338225,0.5653306647678291,0.12391119649166656,1.1601002301668086,0.4178078638297038,1.111315890610555,0.27037448123546515,-0.2268830204454147,0.33928029304193186,0.38176858896333793,-0.1510119669613886,-0.6524521698668799,-0.8519683520713774,0.10262350584260468,-1.096597831614363,1.8357382720434599,0.23116809140597447,2.1315070745461244,1.6556684100843782,0.4906841966204741,0.20515153795426194,0.24657674310582145,-0.2825636129402289,-0.027209952580873855,0.22325510981667823,-1.0021243571751897,0.38589281274292503,0.8388189162273297,-0.8013290625352983,1.223560011400931,-0.36466795317212986,-0.18575111157046054,0.05054865118768453,-0.43223100469272796,-0.2182307965587289,-1.6262213251987638,-0.6901603890570178,0.43456199240836274,190.0
-0.0033513379333371582,0.8931306671374907,1.049398246200271,1.4797452843063168,-0.6188682805416781,-1.7376486342791773,-0.1675767868926834,-0.8090644792529988,-0.1032598916717039,-0.9837312935370993,0.021131360955805107,0.30752952632337993,0.12882724103842122,-0.9269069177998792,-0.4326428096666107,-1.0606224292991522,-0.23279287741586305,-0.3832724296748057,-0.15005895841810885,-1.008971104891419,-1.1442048713826471,-1.1488014630114756,-2.281546189243316,-1.3119193510151446,-0.5717848529823097,0.08347893747018247,-2.3899528661615896,0.2948360282166312,0.05739889215633274,-0.4711727094160001,-0.25405402225767415,0.272250763988718,1.6791936327559651,-0.2908777335080101,-1.080465483142979,0.11377736397917723,-0.3122566252993878,-0.46270637678067994,0.38541180859047003,-0.8571932460463436,-0.6256900810188063,-0.06904183010895887,0.9837051273603188,-0.7070626198484921,-0.9934682540136899,-0.9734959914253823,1.8421205892768626,2.2350862116867996,0.4531135600758702,0.2681444288838633,-0.17106730311636859,177.0
-0.8496669397397753,-0.7885615612967918,-0.4386268024989238,-0.32378319110960835,-0.28657108939444376,-0.8164029253189024,-0.05262842895451178,-0.5680914391325973,-1.3538736256499853,-0.10173825058115953,-1.3812979554754035,-1.2118878413155851,0.20925696590467235,-0.9856794029925321,0.3262368092753686,-0.5838902102950453,0.5410366267967325,0.463923154137945,0.6150372614845232,-0.3472511828446858,-0.5951371301598254,0.8401159217298809,-0.09091895755043741,-1.1605443230698882,-0.6700918611068457,-0.6832814517670401,0.8168705364169061,-1.4509194520629132,-0.21798249059017677,-0.4711727094160001,0.553090709743611,-0.1460220677360583,-0.3253465643757921,0.20232155012675163,-1.114995920720927,-0.9980261061230983,0.7665743202541876,1.2770503677257719,-1.094202180758544,0.07634414049437566,0.5197737538090019,-1.1902212831715822,0.32535472539194854,-0.8821369553232647,0.8816228245534098,1.312761431535177,-0.6147492661714415,-0.28112819999897715,-0.9217049687031925,0.14942214076414212,0.18598280394671948,205.0
