0,1,2,3,4,5,6,7,8,9,ttl_pts
1.6912070357995008,2.1627767553380948,0.2597119183616217,1.334835035885163,0.0488274043701196,-0.2708316344209755,1.0407769687753727,-0.6318879923840167,0.9124181787383336,0.4017918796054559,228.0
0.8107035118253877,0.4992175305741967,-0.20477870062334072,-1.0057809759129,0.4664122265453841,-0.7685523759916107,1.1449324271033758,0.5260355953068077,-0.37033501313777056,0.6755796619711897,166.0
-3.9811037985079816,-1.4241688229046323,-1.8945009059285534,-0.0011398860648833495,-1.413245652752274,1.30686754573975,1.2895877172507197,1.1265269319106646,-0.30711587559287545,-0.49305692386078337,196.0
-0.6723238942668818,-0.5260515322602413,-0.5085862209345497,-0.5112308397104255,0.6738304382798366,1.0801975044717056,0.23294322761823388,0.5424083016996519,-0.3737820300409266,-0.010701578531358074,207.0
1.389434720913197,-1.7366792847284263,0.5813099509816179,-0.09465979109005797,0.6174729629717371,-0.23516471027345887,-0.679804963568013,0.7423995933482257,0.4728751912837345,0.05188438564918272,245.0
-2.0907519422237044,1.8078037355147636,0.07598138583984845,-1.0020708039982058,-0.6848242300757612,0.3879870956493037,-0.38473054735669654,0.5535239763510161,0.47018365536017004,-1.15358781511936,204.0
-2.407586725704986,1.024272881621418,-0.5363621375010256,1.2045713974356753,1.8177886548514197,0.017146385638838076,-0.18385243082467312,0.6829702365561863,0.14961634293675036,0.053246603763615244,206.0
-1.5544148618841658,2.3008277777119663,-1.6980401270196233,-0.40950599695741297,0.637322383385544,1.7533913020180514,-0.7042044005932846,1.6543251890167534,0.12180679078974854,-0.1338502233436281,241.0
-1.3555588096202238,-1.0657523323923535,-1.4809299558915447,-0.36621027741401824,1.1192897150266576,0.10912525783021021,-0.3165410720151892,-0.28321449233051554,1.2520869327866455,0.3368702671210687,166.0
-4.434508501529889,-0.596262923828709,-0.8426841951707259,-0.24986787583661615,-1.084221675172803,-0.18060073449499714,0.0354406291627559,1.6483284616461071,0.22751378928195645,0.7539045762387899,183.0
-0.14806180994692758,-0.21447658756781543,-1.3143677748191753,-1.5699909517053092,-0.3837924055642031,0.2902274037840826,-0.30313064358019237,1.227024493803677,-1.522877936157635,-0.9888233656802305,216.0
-3.8190038936401756,1.6428395329657852,-0.9530690974864291,1.0300733696374564,-0.9230494577305866,-0.22507067483816162,0.10851999717239902,-1.0610993112243932,1.477292767898509,0.9965014003595782,189.0
-0.3836848888752307,0.49461480018584575,-0.06435800890206343,-1.5149092810493958,1.09113311395663,-1.3011222615077203,0.9310781301813832,-1.3614885519660846,-0.6823009260592671,-1.4775682533803949,211.0
0.8666435554107057,-3.3487487441538737,0.12074568569010033,1.0347127391048605,-0.5878601128698233,-0.7119601862296193,0.12416122077673336,-1.1610466438427125,-2.1806279756372726,-0.7530089944889129,229.0
6.06233510036874,-3.4776001590426353,-0.09450051930109596,0.991675107338798,0.9343898487266877,1.1356154123267832,0.19012734810697843,-0.36557369719360605,-1.26543018103535,-0.3447403274752827,218.0
-0.23107154144638353,3.4757513986325503,-0.236508374336378,0.10278736063166775,-0.3337146057220499,-0.48086463487222864,-0.540092794390988,0.5155235926738652,-0.8593314753443877,0.34063140176249,221.0
-0.5906283859075823,-0.9617134592919175,-1.025268760187341,0.8502421484404286,-0.24291969506859953,-0.7568883655452014,0.824711440514803,-0.5025258774051695,0.7186503778956955,-0.6568464968156843,193.0
1.9583503211387072,0.4830928306657744,-0.18994386518226714,-0.7998595033399446,0.24340793635294242,-0.10919777749078069,-1.6313526850126678,-1.1300104813584948,0.9117002524546832,-0.5301619126980267,217.0
-3.606674325140147,1.9504665105054673,1.0817293324565314,0.13853153820605354,-0.6738501769450802,-0.8113580552576422,0.23257323083636966,-1.3881108517193477,0.37823992545992247,1.53129482867051,204.0
-5.893769415379915,1.0198566600560623,3.203192588431048,-2.4986033128127003,1.064022426638049,1.4267331123148757,-1.437745756312952,-0.8978097862295128,-2.4686488913500537,0.5218887711062913,189.0
0.7065871241736427,-2.1009423237753646,1.6677003687816805,0.3250499658041732,0.17331315236171022,-0.7695610461317565,0.026146966770201393,0.6930312281904526,0.8605300950002681,-0.2214325058688875,201.0
6.275387230234287,1.9509852297395958,0.717037961334117,0.5728797460747405,0.29952137577635535,0.07747346731268971,2.516101443312482,0.8042259335045913,-0.7443898113403465,-0.46065245194565035,197.0
-5.0626161347575405,-0.3352905836694024,-1.4256691952299574,1.714642025366556,-0.63555445355495,0.5121422606209723,0.7968823956914953,0.3562435492928407,1.6988545283150942,-0.6902463470729949,226.0
2.0462616355177534,-2.158860254293614,0.6062236577711912,0.41572588343374084,0.0009919488426182626,-0.48311985441226163,0.3035829349835481,0.020314533266776374,-0.1340341198585634,0.17013442265470669,200.0
1.3602298347135442,0.5951267663862971,0.7501662163978162,-1.3438328395482526,1.274282763559204,-0.3640640009838242,-0.9636601283998526,-1.2355002135303113,1.074563544454111,1.0917480670229238,165.0
-2.066006652203834,-1.6053148745789063,-1.1428583992730763,-0.10017674269882841,-0.7606636982913716,0.14994786538383517,-0.0707244047187177,-0.11331027299522234,-0.5397656994519608,-0.3660984606993474,165.0
-1.511712858748648,-1.627525355093513,-1.603769089756311,0.3393406241501353,-1.7706435669963563,-0.9261954485072705,0.07493813295206576,-0.6773797405674317,0.8027157389233776,0.41663126545120516,207.0
-0.5069186225329233,1.036718479499181,-1.3153944610448667,0.5453455759260327,0.6215914685984965,-0.829794681436582,0.3332724055278205,0.5543435054877828,-0.4880931261108051,0.11939194317987262,202.0
-0.003850934180376042,2.2243161506976583,0.613040606323904,1.2515245017347139,-0.8741202904125842,0.4299429229977563,-0.21484014492453055,-0.14288891042877377,0.5353772170958152,-0.7299224445459696,190.0
1.768282123017451,-2.4215119572081423,0.14850132928692927,1.3908210314694234,-0.7054700461773475,-0.35218288359222244,0.8358141714644803,0.24296472508868722,0.1593974396940638,-0.6707474353913784,232.0
1.131048960037138,-0.9612151561407319,0.735900103284264,2.4002909064832805,0.8940242131894437,0.289627320214758,0.992566887370804,0.08579106737964579,1.260010853968218,-0.12330487626976523,193.0
2.0365794856603063,0.6830965806966934,-0.4062013287736803,1.503347212137242,-0.03276922802296308,-1.3562050339170257,0.11856887478343586,1.1636696334865841,-1.5303573402999606,0.4642469312135487,209.0
-1.1055727752309903,2.7190491130727295,-1.3415534269251976,-0.15887788519573176,-0.7179005182056334,-0.4911504489787344,-0.4947991039244828,0.9358500298820753,0.22012300321055114,0.30008939790049277,209.0
-0.4044719023093724,1.1261282628444933,-0.30310016602891726,-2.0056919623221,0.2727920528225293,-0.8071131401104389,-0.7306123438509667,0.04836707896924455,0.29591277024902635,-1.1460123344020203,219.0
-0.24601418864265376,-1.8167160305566852,-1.171950678832185,-0.8630100360886543,0.5065387242232984,0.16100962257697707,-0.006196981803391585,-0.14833829875669438,1.0091277023302487,-0.4385024066039624,204.0
-2.6816460894625784,-1.0158558159963051,-3.5108232802242285,-0.7843461543074888,-1.251792224790032,1.5794327533280983,-0.3638359997836025,-0.5867457746275084,0.9350313910381611,-1.3304149947178048,189.0
-0.9058461722671349,0.2699105050782011,-0.2986563243431351,1.6206882954840673,-0.4937531965559285,0.2161169322030647,1.296222199111866,1.1911020267892036,1.116334961213199,-0.42565932153727243,215.0
0.380166590110552,-0.7781781932448378,-0.6655835505796281,-1.1344494670706964,-0.7527417606019847,-1.1763079390514914,0.08796539170650351,-0.9060983205590905,-0.8402489400602582,-0.3924070250379213,225.0
-1.516015756044994,-1.1121704332281028,0.4318846590001859,0.582076224225065,2.265839102962391,1.6053714397970058,0.4169921734078491,0.26801818884525624,-0.7638236069615402,0.8428551526597218,212.0
-0.1222167948902905,-0.09071387015793023,0.6451469971347505,0.1131705996086889,0.5513012848397149,1.3939535089357422,-0.8807654123767306,-0.7699019567710045,-0.17415418271965413,-0.5963882269867974,192.0
2.3367311037544005,1.2211145429375163,-1.2717991175637124,0.5837050890996204,-1.1650355145926485,0.8292526476126195,-0.6306815380742058,0.6362465681534922,0.08536120499529921,0.6036899885517236,220.0
2.858165212422188,-1.2192426380418027,0.37862906797368767,1.7289599800097626,-0.20140910588749467,-0.7120570499242341,-0.6912284790755667,0.1810637861247643,2.3618346509153563,-0.20203872021105537,188.0
0.9479156001160355,2.325083210673213,0.08600182789500073,0.2953545899762808,-0.8664418734300757,-0.238604315857275,-1.7553186154149036,0.6855664438982498,-0.6188146329038903,0.5677672724536451,192.0
0.8710512133098975,0.6434175378134954,-0.00895711669444801,-1.272073508745012,1.3930017165952444,0.17480996536558077,0.6521964601919799,-1.0495854973176169,-0.7008175737091369,0.1639718904459573,193.0
1.204085663012128,-1.185004591299213,-1.092776131293925,0.06473158750149303,0.1342980419811667,0.014552657014987463,0.2959778209586943,0.27596054315784324,1.1360311575542916,-0.8037491385483728,227.0
-2.315710714809055,-0.7283039638186863,-0.1641428472133506,-1.2596463130006164,-1.0743949149958116,0.19636898867768784,1.1159687233545483,-0.508922259851323,0.03596416724804654,-0.32357205381372384,193.0
-2.3362238127767445,-0.6106612915283791,-0.6697157492103083,1.197945458752381,-0.5536616281731429,-0.2665991568012452,0.1217861999894544,0.14085462117768735,-0.4250758567867389,0.8212760881893426,220.0
6.788399796301368,-5.237337310399848,2.3838981822804755,-0.8523040933521305,-0.4217843125501703,-0.03669564968263427,0.1691623911654607,0.5013726944963183,-0.20166614795306015,-0.12629914117822713,213.0
1.660212177650942,-0.11201181367380962,0.8911778427169058,1.4097691998803825,-1.8115504344117688,-0.4038074100293283,-0.5912706670488002,-0.3170969187442059,2.579195762516515,0.70774763553194,180.0
1.7241086165732564,-0.89987208559819,-0.774060980238054,-0.3608276048036891,1.5517650554175493,-0.017277496447610518,-0.08720822059333272,1.072413479259933,0.09666082172371968,1.0308168733362475,207.0
-0.5951308750777488,-1.5206987830699792,-0.34222010783136886,-0.8810968698990094,0.5717845966751189,-1.3014038738951461,-0.15064526242992834,-0.09852070633082483,-0.4088300179318151,0.8341923091269546,225.0
-0.5578658110815993,0.39088414676192823,0.20136475347091526,-0.3812756352719783,-0.6188180267094354,-0.7255322827630477,-1.042694017313761,-0.4741118718627985,-0.3427054385624957,-0.5845952427732464,220.0
5.202705957193827,-0.07082271722957378,0.22983028948328876,0.35942364211320305,-0.9314525019899925,0.38554334269753465,-0.7023121785843326,0.7171271971067696,-0.40307010052480474,0.46985578442718273,230.0
-2.6690298153402088,-0.23569524349846024,0.3807514440851568,-1.071853476949505,-0.06904906750192413,-0.2616466217093415,-0.547202699275448,-0.392871832990371,0.8858393532995184,-0.06617740051145078,182.0
1.021502195988682,-0.9365987790613152,1.1806837166529724,1.1029206679867982,-0.22783059835369088,0.22082979651547868,0.09902474720698169,-0.08010496277961675,0.6649449605425852,0.3347431660463565,177.0
-1.7567792077816786,-0.47628554053915445,2.4948968389036335,0.4389471532980888,0.5892395816138555,0.4674475473144051,0.05463795101334666,0.36705260223594594,0.5256753653962002,-0.21955113652168443,185.0
-0.9197147113762183,-0.2678669527928474,0.4871675847955732,-0.267999929624901,-0.06764138237960023,-0.4381970607071288,0.32326350185038105,-0.15826851307574175,-0.7354007041941762,0.06356136689230277,188.0
-0.003185029956019205,0.4514061178428833,-0.6020043897303999,-0.6244591130805217,-0.7489897143158636,-1.0775659724807611,0.5863957601331478,1.483109673186746,-0.8298183307506527,-1.07269768172435,239.0
-1.5450437121562541,-0.03339463387076377,1.0115241985497476,-0.2784713766525754,0.45227844427515235,-0.4396356585344881,-1.6268366571702328,0.6871374763460766,-0.20464617963622522,0.6399505225368932,186.0
4.101898317290335,0.6758290425052497,1.0852263758913625,-0.3433573282523324,-0.6190521238087288,0.2801603450379526,-0.6612778806851626,-0.4015860109542512,0.1202038057515235,-1.1965309377038813,158.0
-2.656637737445001,0.8503584646889426,-0.495579808282919,-0.35470591373435073,1.304685555887204,0.03263732073520643,-1.4006629353125744,0.04783296164299293,-0.7923575878251594,0.09671849425143761,241.0
0.5316963565317728,0.4243910519466676,-1.3953731041926278,0.033550699970621746,-1.0172706166717447,-1.6385504705052583,0.962774830893619,-0.016067376302521454,-1.0812257751492662,-0.8644509878098551,232.0
2.005007266556421,-1.523961909328312,2.0526368597632016,-0.2611416928045367,0.43452506335718694,-0.6899879904641237,-1.3142348936235182,0.13260351215204708,-0.22235125405987402,0.6115864824356042,223.0
0.6969760744358585,2.800561651749054,0.9243626541954637,1.6360541862685392,-3.994497795475048,-0.13554134951280647,-2.015405312098756,-0.6485062967241529,2.1268259840590895,-2.1376084998804292,235.0
0.670728565036834,2.0696018526795923,-1.3217756000819385,1.7540729777631567,0.1655581278936159,-0.2285255822203793,-1.2255939240425409,0.5089085741091074,1.6105991835531601,0.10878050354494993,208.0
-0.7880958601462155,2.0973415156510296,-1.5749872302846586,-1.4133761842085923,-1.4357352841579498,-0.24693829460800323,-1.008453822987178,0.11996579372044634,1.036164992302288,0.1771598888127132,212.0
-3.6033462546385033,7.164506635977513,-2.7472117489782213,1.2286761333296674,-1.596517355376165,1.427006028761449,0.44376490808179675,-0.6662343872748859,0.2679140165090363,2.63519989178913,233.0
2.661983269165751,1.9178663514676797,-0.9175638577391448,1.105967337445285,-1.1369522807212569,-1.376973420489417,-0.31544090606242803,-1.125223740594268,-0.1902146446208912,0.7649238758682291,200.0
1.9369834142440074,-0.5188786749714741,-0.25677734156664667,0.7400759971986912,-0.4951029347881268,-0.5798861536697948,0.19457618612176572,-0.48277589662938464,0.5789144529068547,1.0754841263701715,199.0
0.354861120678674,0.3728424853420354,0.5912576356296737,0.23415227653204956,1.7690618201410864,-0.30460719666084374,1.316161515034155,-0.35678273378325587,-0.8398905769335174,0.4160206388137702,187.0
1.8238574981747562,-0.8256353981872262,-0.029435864404160923,-1.2264358336987449,1.0939639953057458,2.0683490914097047,-0.09204240187807218,-0.10919318400505275,0.25063430081368565,0.019545973329835077,224.0
1.7939687338882493,0.25042922457197664,2.282612511921239,1.3963641271466711,1.181337041119814,-0.5779198526910594,-0.06468361759451574,-1.3933403266611815,-0.3147758943086275,-0.7928535816983769,234.0
-1.4690485420201462,-1.380882419232638,-0.4592913068268095,-1.52673468833411,-0.7137317197376651,0.46026176535451135,-0.6741232863844151,0.2963073678534874,1.1634816845047842,-0.46437852577192407,222.0
0.8150926301182263,-0.6119595996807029,2.696970736792842,-1.1874182830324098,0.6718656520801005,-0.26801483765158746,0.9316205308341449,-0.8431574908142375,-0.6773765552619724,0.938027966324934,208.0
0.7226981728604968,-2.489818603367267,1.538075421072652,0.31918555025967305,0.9849222885120705,0.1713174601432867,-1.1212611681603513,-0.01818718630529149,-0.20519083315164516,-0.11818620457848385,184.0
-2.0908373282851125,1.0057284984945474,1.1728230533207256,2.681756005887129,-2.8794809434991886,0.4332339539047106,-1.5463248722135507,-0.28848575072059157,-0.7655148122367569,0.14915990846424765,156.0
-0.24292693757039627,0.7607545592713031,-3.795487645653782,-0.7545580224851459,-0.44538231169786197,0.3437966965112623,-0.21059845159102755,0.4789700049549407,0.2306981223155728,-0.15654104484538114,221.0
-0.248724135014461,-0.20697424581940574,1.2731887076205022,0.03028009316235321,0.7435601463689113,0.06664693967486758,0.03262351273941946,0.12306281372018024,-0.48950210542292427,-0.3141102594002019,201.0
-3.0248624026841315,1.2785466524281466,1.4649773902587884,-0.20117994123981517,-0.31799445022003026,-1.6665089122638577,-0.5420227973344071,0.2253842234794915,-0.8905266693847015,0.770583075386688,206.0
1.1893918767868612,-0.6256032943499902,0.12566765512879638,2.034922473451993,0.2205267692673944,-1.2941080277371202,-0.1513121984568339,0.28343774847046577,-0.03127604070191183,0.10766567714080473,240.0
-1.2059898382797052,-0.8668664066287978,0.9256530809135383,0.24329642302317397,0.6678288757227991,0.87422116807665,-0.3916039574694998,-0.27300569897910837,-0.2485534379748475,0.2986029919854201,221.0
