ast,ast_pct,blk,blk_pct,def_reb_pct,def_rtg,efg,fg,fg3,fg3_pct,fg3a,fg3a_per_fga_pct,fg_pct,fga,ft,ft_pct,ft_rt,fta,fta_per_fga_pct,off_rtg,opp_ast,opp_blk,opp_efg_pct,opp_fg,opp_fg3,opp_fg3a,opp_fg_pct,opp_fga,opp_ft,opp_ft_pct,opp_ft_rate,opp_fta,opp_orb,opp_pf,opp_pts,opp_stl,opp_tov,opp_tov_pct,opp_trb,orb,orb_pct,pace,pf,pts,stl,stl_pct,to,to_pct,trb,trb_pct,ts_pct,ttl_pts
0.9510592053303799,2.8869802757375327,2.839117120101118,3.5470697794819537,3.442506964586426,-1.409335200362299,-1.8160800785959577,-1.923228682144168,1.5016330769452595,0.8371411487347868,1.429771822120256,1.3281481139379085,-2.4423204811536268,1.0299930277397373,-1.2165942244949108,1.6525624915701163,-2.38219899234543,-1.9687129488290158,-2.987247282532118,-1.9025135761368321,-2.4456037592927125,-1.4567614794468713,0.3018650177037729,-1.2914229899650462,-0.9957811783667018,-0.00027199391716621027,0.3582201541518956,-2.354844661142275,0.3451122910271479,-1.5187512116669768,2.1344910467439258,1.0778356839502936,-2.7019555273590674,1.301463999222119,-1.1584710106572371,4.079287151729336,0.4653170178263893,0.7894719543056461,-2.2067211273545624,1.6349413033365041,2.2094460032192815,-0.004318463901140183,0.4391680690759055,-1.567149096703032,0.6260945122010209,0.5511350207851691,3.098178993111492,2.9030116391265337,2.5286197070696135,3.1291309625966095,-1.6322082502325084,191.0
-0.0950038167287042,-0.10688540927846861,1.559788091690587,1.5236647753139325,-0.4304050609798067,0.8847443376327118,-0.5242867229101734,-0.017721164397874686,0.10201128024684453,-0.21444439258958634,-0.03559216471009289,0.883986183056652,-1.2264531951799327,0.3067094093663269,0.6942033803288216,-0.3413341899368566,0.43702319535995077,0.805357570214551,0.5162814686879419,0.6541719017193844,-0.1760210471780434,0.9423623225601016,0.5980808121307462,0.5029963925056361,0.0573092263200579,-0.44248245881475345,0.3582201541518956,-0.12099098885896617,0.10183586259339726,0.48028176107013076,0.004644037150087904,-0.07808666869535917,0.03370586818909791,0.4370795944567343,0.47762654974336377,0.19547819854227594,-0.34456641871313887,-0.2341251226823312,-0.8125393292707674,1.757621762389954,2.0023184286767406,0.09321481725554208,0.05486786638246212,0.354301709626019,-0.21721624554391222,-0.11936803426071331,0.28955280560231345,0.09197418916783516,0.6041430300918664,0.918743533966846,-0.8211480319463933,217.0
0.7635573428858271,-0.45332304236697235,-1.0346054128514388,-1.090847308723399,0.7886198387470852,-0.45283359897235387,1.5425826461870822,2.1741852788613945,-0.7230744085475912,1.047458256999663,-1.4470824755540324,-1.6329314252704676,1.5092481982608794,0.6425196607539834,0.5572831697920885,1.471299156887666,0.6538864405680572,-0.17487936230967846,0.16592859356593645,2.5037980690662662,-1.787918986770371,-0.09750557923858616,-0.5867823655771468,-0.40357874435846736,-0.05671967100271218,-0.3023453396570677,-0.33652147957716455,-0.07129721013232623,-0.8746486904254033,-0.2693556037062856,-0.9419546337805059,-0.8469218593696035,-0.42424625970002117,0.11238697540780694,-0.7616504281539138,-2.4458094995063937,-1.0219234747280166,-0.7785916529950848,-1.187285233994885,-0.6629580643184999,-0.06173193624136394,-1.1747178377813183,-0.6552520733771641,1.7166236439055096,-1.073401976689531,-0.966985103847017,-2.6432115559404203,-2.6463640163953794,0.2599520225453048,0.9053472465206053,1.882386029007334,184.0
-0.4568495161831048,-1.0736881062696426,-0.877369442879195,-1.0635654434986614,1.396612307438801,-0.029838866883573335,0.7675066327756107,0.738371998956371,0.0156148730432386,-0.21444439258958634,0.03803519247133398,-0.004337678705860803,0.9013145552740314,0.9395825754430593,-0.09080582674844397,-0.3413341899368566,0.0032967049437384777,0.04567394750827349,-0.009247843995066774,0.3792043920768655,1.4700917071697817,0.4669941388807015,-0.29056657115017365,0.2969565886728866,0.5872082197611662,0.3360570920612806,-0.6838922964416937,0.3712140575763423,-0.3306555657332684,1.4797982474386862,-0.9419546337805067,-0.7214522275581808,-1.249765227079094,-0.5852633817378593,0.23355039780679712,-0.6006282343907038,-0.28566580514662815,-0.27223777980422315,-0.5552984963669253,0.511943255078001,0.40791779673300127,0.6752682693196123,-0.5299367898901712,0.5303237619379199,0.34928258408627155,0.29811500001313795,-0.5587247169603119,-0.7985915546768383,0.8405872874499427,0.8618093123203212,0.8009724046258431,225.0
-0.26934765373855196,-0.20356567897758626,-0.591485861111479,-0.5906797796032137,-0.4425649103536386,0.34933208665546794,-0.007569380635859199,-0.38049313671430207,1.1517276277706556,0.8371411487347868,0.9574792626393962,1.180094136977489,-0.010585909206238643,-0.33907953560992615,0.13435185280084883,0.9275091528403072,0.0032967049437384777,-0.013140268443179847,-0.3596007191170728,0.035921973206390644,-0.5409790712366827,0.6823953471104298,-0.5867823655771468,-0.1900465840227048,0.2652442743792261,-0.16220822049938094,-0.33652147957716455,-0.5989978128009446,1.1661702369910538,1.2299191258465476,0.9512427080806818,0.890966019550303,0.04575723997565345,0.3054474515990611,0.4429834830168834,0.15083671632173468,0.9757890020694854,0.9637012440057275,0.6038731580763227,-0.917755940814126,-0.9962144818518941,0.21277174254437609,1.0991618954407343,0.16644624203264805,1.2762806689356636,1.2848930810240589,0.18093190332295342,0.32218846308686594,-1.2604743412256063,-1.264851319770433,0.5306189985304675,189.0
1.3194839175021331,0.8679739768542979,0.6092251823129301,0.045897075640658376,1.5030109894598538,-2.1714878707925345,1.0258653039127694,1.280620631260926,-0.6323581809838054,0.416506932205037,-0.89218361289401,-1.040715517428792,1.2052813767674555,-0.34941215872954423,-0.8819003765162311,0.5649824834754047,-0.864156275888686,-1.1306103715208002,-1.2354829069220887,0.5739018833765375,-1.419159316627787,-2.0435440811761314,-1.179213954431092,-0.8718510257965368,-1.9080123569488634,-1.7473147460829836,-0.33652147957716455,0.2907574634474935,-1.4118841365499335,-0.2693556037062856,-1.1786043015131547,-1.3861743194952887,-0.568862721138692,-1.3969949293601747,-1.8387348663772163,-0.042609706633941785,-0.7077868690399576,-0.5172477184449629,-1.190461046746784,-1.262204922002659,-0.8372561106913408,-0.3157957166273151,-1.1398045028602026,0.3454266481649144,0.30422017718387095,0.3929975078026492,-0.2380344340402945,-0.04130775889055183,0.6849530927332367,1.1062915582142205,0.5306189985304702,207.0
1.6122499834243298,1.3239825822684692,0.859373316359682,1.2190172803043648,1.8252469978664598,-0.9177467279347972,1.284223975049925,1.2844392836010983,-0.6237185402634445,0.8371411487347868,-1.3644761723748697,-1.188769494389211,1.8132150197543033,-0.9952011037058045,-1.012735244362442,-0.3413341899368566,-0.6472930306805803,-1.088950301888521,-0.7099535942390788,0.3040579919261153,-1.2823000576057957,-2.050971709046122,-2.067861337712012,-1.6510561021094827,0.43293382926565405,2.1360405336866677,-2.0733755638998184,0.5486918387429155,1.5310848796416785,2.2294356122151,0.9512427080806827,0.9924095516531555,-0.6893764390042494,-2.059543381743796,-0.574262930860681,-0.41462205847178196,-1.9545165228644437,-2.112534652261331,-0.3266399782301734,-2.4182323246217052,-2.2173037875852426,0.14670081014791192,0.944606379140108,0.29217627939829166,-1.2214641707974196,-1.3781426376015677,-0.1966550426957762,0.26766402979025333,0.02051479990421547,0.30921245516288104,0.8009724046258431,182.0
0.5826344931586277,0.6504433700312836,0.30190033191263527,0.1914003568392574,-0.12640882663394876,0.20642846094980147,0.509147961638455,0.24576584707405977,0.07609235808576292,1.8887266900591613,-0.49890577819321763,-0.892661540468374,0.9013145552740331,0.11555588165335624,-1.2652769660190821,-0.522597524619309,-0.864156275888686,-1.280096503730746,-1.0603064693610853,-0.037516554213662186,0.6527377991217856,0.11046800112115099,-0.29056657115017365,0.26698716266084804,-0.31831537662553816,-0.1590940622958763,-0.6838922964416956,0.4185414658874267,-0.8408602975873831,0.48028176107013076,-1.1786043015131547,-0.9937480242553091,0.15421958605465652,-1.4496477865032444,-0.24357911210791142,-0.7494331751258388,-1.056282165975149,-0.9419316120889102,0.3275774486610841,-0.6440841475410456,-0.7409177039273681,-1.253373709681868,-1.3110687236257577,-0.38676592237617746,-1.02833956978713,-0.9163810996926107,-1.3035537611616408,-1.0590971804273221,-0.33864103405741536,-0.42088521065725243,-0.010087813660275115,190.0
1.082639459677434,0.9839903004932385,0.7664611522851744,0.9052758302198853,-0.1416086383512408,1.172456970720124,0.2507892905012979,0.7727398700179261,-0.24789416892775903,0.20618982394016336,-0.3534468530299112,-0.5965535865475358,0.5973477337806091,0.198216866610319,-0.48026775894181595,-1.2476508633491161,-0.8641562758886868,0.17065415640511303,0.34110503112693863,0.6695427562956748,0.6261262765341763,-1.8801362680363374,0.5980808121307462,-0.03645327571101925,0.43293382926565344,-0.009614468527678959,0.7055909710164286,-0.655790702774248,1.1458972012882416,0.7301608826622696,1.1878923758133313,1.0618182841445805,-0.3459123430874091,0.37565126112315333,0.5988772832860471,-2.170520359146391,-0.6341611020818184,-0.5662497061731105,-0.21231071916179858,-0.3468199582961475,-0.34593023619508195,-0.7027826063780207,0.2762582005428148,0.2803428641168176,-0.07559153813636642,0.0008164756060011063,-1.5518301092287508,-1.5437588097305464,-0.895332576697945,-0.48116850416533674,0.2602655924350976,199.0
-1.1114612815597011,-0.4871611367616635,0.8021966000061387,0.15047755900215098,0.7673401023428729,-0.2527685229844176,-0.007569380635859199,-1.3160629600566698,0.8838987654394778,-1.4763470421788345,2.5072453418484537,2.6606339065816784,-0.6185195521930864,-1.0856115560024793,1.4761699160608264,2.196352495617475,1.304476176192376,0.7734998699075138,0.8666343438099485,0.5534074106081501,1.53091804451289,-1.3156365499170495,0.5980808121307462,0.43931136223005796,-0.016474177829969447,-2.4106304434293633,0.35822015415189756,-0.014504320159019589,-2.482976189515194,-0.7691138468905633,-1.6519036369784523,-2.4433227066723746,-1.0870717079605912,0.16942757064613143,-0.7899947554755831,0.12851597521146535,-0.6537946399373226,-0.4192437429886664,-0.36474973125296645,-0.6204917515692289,-0.6638469785161912,-1.0614533822445271,-1.7830896247600978,0.0007784280920362863,-0.5841529874634633,-0.5052235659380603,-1.050104989176467,-0.6834844177173239,-0.5541345344343943,-0.3103658392257625,0.5306189985304675,222.0
-0.5588242133020718,-0.0037597882660766416,0.05175219786588306,-0.34514299258057735,-0.15072852538161688,0.517005674150119,-1.2993627363216451,-1.136586300068542,-0.17013740244451428,-0.8453957173842098,0.3792351403852636,-0.004337678705860803,-1.5304200166733566,0.22146526862946145,1.2631829218925756,-0.522597524619309,0.8707496857761639,1.413104468379573,1.2169872189319544,-0.9614757015217509,-0.4953593182293536,0.11789562899114212,0.005649223276799646,0.4430575404815644,-0.6671096507893054,-0.897149556526357,0.010849337287366506,0.6267820624562088,1.6256923795881366,0.9800400042544086,1.6611917112786283,1.5183141786074126,0.2325535026672686,1.4550348325560714,0.9720775930213125,1.4231189596071518,-0.5948940263708109,-0.8330383060263591,0.8611139909801648,0.9413248617650762,0.49221390265147547,1.090571272954512,1.358146814647185,-0.3202029614178958,-0.7386526682716948,-0.9037300986540091,1.122313056410744,0.7462673887271876,0.8765028708461052,-0.015647515408462376,-1.3618548441371359,217.0
1.398432070110365,0.9308161521587243,-0.48427951794858515,-0.6770723528148822,-0.8985592618724256,0.31503521648610877,2.059299988461397,1.4104548108268071,1.1992456517326393,0.41650693220503815,1.438750768117991,1.624256067858746,1.8132150197543033,0.02514542935668176,0.6485633101499103,-0.3413341899368566,0.2201599501518449,0.771049277576203,0.34110503112693963,1.6242436127563469,1.1127369752790304,-1.8504257565563749,0.005649223276799646,0.7352594440989204,-0.8213840412848188,-0.3957700857621908,1.400332604745491,0.5486918387429155,0.7911190764890228,-0.5192347252984244,0.7145930403480336,1.0724965506817223,1.1123036430858422,0.9723836420779368,0.7941382048352997,0.3070819040936291,0.6322020895981709,0.2667840852054021,0.025875237230649262,-0.18167318649342667,-0.008745812521179498,1.0748400985743984,1.1910597699978618,1.818686850708207,1.3728429694408089,1.2216380758310506,0.5947258167681356,0.4675869518778333,-0.13811236009550573,-0.04913823402406531,2.4230928411980797,197.0
-0.10816184216340938,0.9565975574118218,-0.2770139211669907,-0.0768713178706596,0.08030861272123674,-1.3178768799106728,-0.5242867229101734,-1.6215551472705063,0.5469527773454148,1.2577753652645365,0.2661004208138024,0.4398242521753956,-0.31455273069966255,-1.1837714756388689,-0.3494328910956056,0.746245818157857,-0.2135665402643673,-0.5498199890001952,-0.3596007191170728,-0.9717229379059446,-0.4383346269701902,0.08075748964118844,-1.4754297488580672,-1.5087013285523099,-0.6268641576165632,0.35474204128230497,-1.378633930170756,-0.43098551329658696,-0.2596999407734244,0.23040263947799197,-0.23200563058256082,-0.4144520646153407,0.3108874192798817,-0.9275069531678096,-1.5285219506900958,0.25500017483633053,-0.16295619354972907,-0.010893845254102136,0.8547623654763677,-1.262204922002658,-1.3526665868785914,-0.7971696526586792,-0.98942616267581,-1.2402509995523627,-0.2880285992476848,-0.15732103737651715,-0.37251745590997887,-0.029191218157971485,-0.18899276990673533,-0.6117823067661865,-0.2804412197556478,205.0
1.4214586146211012,1.6704202153569727,-0.9845757860420887,-0.7134481731145317,0.20798703114649755,-1.0549342086122393,0.7675066327756122,0.32595754621769174,-0.8742681211539016,0.6268240404699131,-1.1435941008305897,-1.7809854022308864,1.2052813767674555,-1.66682160648111,-0.4954811156681208,-0.522597524619309,0.43702319535995077,-0.3733773411458336,-0.009247843995066774,0.5107105923406807,-0.7082514989302268,-1.025959062987415,0.3018650177037729,-1.4038083375101844,-0.6335717398120202,-0.47985235725680225,0.010849337287366506,-1.4982185707115985,-0.38471699427410166,0.48028176107013076,0.004644037150087904,-0.41445206461534156,-0.6110425223916375,-0.41414159602288425,-1.515924471880469,-0.4964647758761079,0.700919472092434,1.0943732112807882,-1.3206693695746565,-1.5217212776926483,-1.0154821632046893,-1.4012467488549012,-0.45057044368174193,-0.2861818924836647,0.851406546713026,1.1583830706380431,-0.5845868365506351,0.03744975587122254,-1.4430452234894355,-0.17305389290179357,0.8009724046258402,172.0
-0.06210875314194008,-0.15200286847139025,0.4091066750755291,0.6460981105848802,0.8129395374947533,-0.39948291204223724,-0.007569380635859199,0.10065705814748993,-0.04054279163910478,0.41650693220503815,-0.20260056026796353,-0.15239165566627974,-0.31455273069966255,0.5960228567156911,-1.0188205870529639,-1.4289141980315705,-0.21356654026436792,-0.9272112080220231,-0.885130031800082,-0.49351857331025983,-0.1227980020028248,-1.1893668761272091,-0.29056657115017365,-1.0928755426353043,0.0841395551018862,-0.00650031032417434,0.010849337287366506,-1.140896637962893,1.2573988976537098,-0.019476482114146813,1.6611917112786276,1.400853246698848,-0.592965464711803,-0.7125077865002762,-0.316014615263281,-0.131892671075023,0.4162331731876302,0.5771300074836728,0.36886301443577363,-0.08258512341179448,-0.33629639551868495,-0.054658221917490875,0.8568856806992143,-0.4222661682205954,-0.05627907803533669,0.0008164756060016659,-0.5173453256157935,-0.5199111178274861,0.13424748065873307,-0.10942152753214965,-0.2804412197556478,226.0
0.3392110226165749,0.7874070854383668,0.2661648841916709,0.3732794583375067,0.36910503534980266,0.3950612468812838,-0.26592805177301626,-0.6783480192477915,-0.057822073079825974,1.2577753652645365,-0.8939794020935573,-0.5965535865475358,-0.010585909206238643,-0.46048785726546204,0.8706783183539429,-1.2476508633491181,0.6538864405680572,1.5380846772764114,1.3921636564929585,0.6268459380282005,-1.1682506750874717,1.1874740422697925,0.5980808121307462,-0.8231507085269767,0.13109263047008526,-0.5047656228848347,0.7055909710164286,-1.4556239032316214,0.6424501480017307,-0.2693556037062856,1.1878923758133313,0.5732875900703206,-0.9484809324151992,1.7490132849382067,-0.3601057910969814,-1.7017847958307124,0.22480617909646877,0.6152426646055646,-0.6188147514049099,1.012102049680528,0.9787228568095353,-1.225057595797669,0.11752550812595786,-0.12347243236342043,-0.06915405143602299,0.17793049014642354,-1.7225200985248876,-1.7255069207192546,-0.2488520755670082,0.2891180239935212,-0.010087813660275115,224.0
-0.7496155821053001,-0.4017602318607775,0.7593140627409813,0.6915678859594429,-0.944158697024306,1.2086592225655597,-0.5242867229101734,-0.7547210660512486,0.4216779869001863,-0.8453957173842098,1.0346981982199166,0.735932206096234,-0.6185195521930864,-0.16600809835628888,0.19824795105132473,0.02119247942804788,0.0032967049437384777,0.21966600303132425,0.16592859356593645,-1.6958609757222696,1.5613312131844437,-0.42432120551817415,0.8942966065577196,1.6455807592145275,1.5665152202978978,0.42636767996289904,0.7055909710164268,1.2112755550981338,1.1323818441530336,-0.5192347252984244,0.4779433726153854,1.149913983076005,0.7808909189555584,0.7573844754104052,2.280640704371553,1.9439362521801284,1.2015746874077784,0.5716853421805445,1.7852755017828636,-1.1017766293943012,-1.4754980555026567,2.518961906668495,1.1910597699978618,-0.3512656765317615,0.4522823712917602,0.045094979241106704,2.2240393509585425,1.9458049212526662,-1.1078331117919131,-1.7035797336348262,-0.2804412197556478,204.0
0.35565855440995686,-0.32441601610148296,0.95228548043419,0.6051753127477746,0.05598891397356428,-0.3194568816470621,0.2507892905012979,1.2997138929617924,-0.9952230912389501,-0.42476150085446,-0.7808446825220966,-0.8926615404683736,0.9013145552740331,1.0015783141607824,1.5248526575849979,-1.066387528666666,0.8707496857761631,1.9644877429244516,1.7425165316149642,0.4645980286118093,0.5386884166034603,1.3508818554095867,-0.5867823655771468,1.1211158040038876,-0.4994200959028787,0.2208332385316274,-0.33652147957716455,2.1365263875798886,-0.02993886947488292,-1.0189929684827022,-0.23200563058256082,0.14882649521891475,0.7025570023429453,0.7091193563625919,0.8146091079009466,1.4528799477541785,-0.8354048651007315,-1.3992834975516237,-0.8157151420226684,1.351832551674696,1.7205285888921218,1.9337622197284066,0.5018257108194013,1.4074756696770472,-0.01765415783327895,-0.4229920591871502,1.644727872135287,1.0552391774079928,2.190414630089076,2.0038428171123663,0.2602655924350976,207.0
0.9247431544609696,0.7261762479622587,0.7235786150200171,0.7734134816336546,0.4086245458147585,-0.7024385985382565,-0.26592805177301626,0.6887295185341191,-0.4509257258562327,-0.004127284324711487,-0.45401104820454335,-0.5965535865475358,-0.31455273069966255,0.5159450275386382,-0.7571508513605415,0.746245818157857,-0.864156275888686,-0.929661800353334,-0.7099535942390793,0.292102882811222,0.28777977506314495,0.48184939462068316,-0.8829981600041202,-0.4972332006460787,-0.2646547190618816,0.1211801760194951,-1.0312631133062247,0.04702131064539481,-0.7023278869514977,1.2299191258465476,0.004644037150087904,-0.8842957922496006,-0.15309039450251616,-1.3706685007886408,-0.8151897130948408,-1.4264956554707102,-0.10405557998321834,0.03266347717091915,0.016347798974950988,-0.08258512341179448,-0.21346492689461993,-0.853801880427077,-0.8599337030725849,0.017049374104062612,0.07890814267186624,0.13997748703061855,-1.1535534675377623,-1.0651554507936123,0.23600830028119654,0.14845700580799034,-0.2804412197556478,186.0
-1.9831804666089385,-1.7246685889103663,0.3733712273545641,0.6779269533470739,0.45422398096664324,-0.056514210348631695,-1.5577214074588006,-1.403891963880649,-0.736033869628132,-0.004127284324711487,-0.7072173253406697,-0.7446075635079551,-1.8343868381667805,0.5495260526774026,0.4294909732911388,-0.16007085525440437,0.6538864405680578,0.7931046085579981,0.6914579062489462,-1.3184211022378165,-0.1570128167583223,1.2766055767096798,0.5980808121307462,-0.39983256610696344,-0.1506258217391109,-0.012728626731182472,0.7055909710164286,-0.9823498201207509,0.49378121951443865,0.23040263947799197,0.9512427080806827,0.34904399279033255,-0.9786093618815889,1.507687689699141,-0.14279928163087724,-0.7196721869788115,0.7500033167311931,0.9364779174900894,-0.05987170707063295,1.3423955932859704,1.111188166109998,-0.28118713299107345,0.781696510607019,-1.1322710851089282,-0.5390905805610622,-0.5242000674959627,-0.18631019485964775,-0.45327014379829206,0.20308568216804496,0.1551551495311095,-1.361854844137139,186.0
-0.4798760606938395,0.031689643956932884,1.4311404798951146,1.437272202102264,0.16238759599461716,-0.9749081782170669,-1.0410040651844863,-1.056394600924913,-0.1398986599232517,-1.6866641504437097,0.544447746743587,0.7359322060962331,-1.2264531951799342,-0.14534285211704912,0.9406597592949396,-1.066387528666666,0.8707496857761631,1.7120767327994622,1.0418107813709514,-1.5592311572663575,1.1507534361184728,1.239467437359727,0.3018650177037729,0.4655346099905899,-0.27136230125733846,0.5633906409170812,0.010849337287366506,0.8610527335960919,-0.1887443158135804,-0.019476482114146813,0.24129370488273602,-0.16084323435821152,0.12409115658826768,0.9021798325538445,0.24614787661642612,1.5942446414525582,1.334101067932429,0.9473672480963442,1.2803212742308754,0.4411660671625498,-0.1388026616525418,1.851960112951833,-0.31690080796228454,-0.41930781440022596,1.6303424374545286,1.4050775908907733,1.9912802746456286,1.667124484403313,0.6729812316011825,-0.3036676955026434,-1.361854844137139,189.0
-0.3022427173253149,-0.029541193519175207,0.5663426450477727,0.8052423243958485,-0.7769607681340807,-0.6262233314952319,-0.5242867229101734,-0.49887135925966397,-0.2090157856861365,1.4680924735294114,-0.7664783689257204,-0.44849960958711765,-0.31455273069966255,-1.5944932446437694,0.262144049301799,0.02119247942804788,1.0876129309842701,0.15104941775462885,0.866634343809949,0.018843245899402845,0.006457964851278282,-0.72885394818779,-0.29056657115017365,-1.1078602556413222,0.1646305414473711,0.7720392405518586,0.35822015415189756,-0.8309021135252722,0.08494166617438781,-2.0185094548512574,0.7145930403480336,0.42379185855032886,0.5760175985841091,0.739833523029381,-0.8482580949701145,0.7758174674093085,1.073956691347005,1.1869325214339563,-0.3266399782301756,-0.3609753958792384,-0.08822499810145616,-0.7436836597663049,0.5979007614927625,-0.33203637669936986,0.9222189004167993,1.1394065690801412,1.0136921541313837,1.4126771290191205,-0.7337124514152108,-0.29362047991796225,-0.2804412197556478,189.0
-0.9404069509085301,-0.7788132836873347,-0.026865787120238523,-0.24510948675654046,-0.640162462678448,0.8980820093652394,-0.007569380635859199,-0.6325241911657146,-0.48980410909785566,-1.4763470421788345,-0.3265100150367058,-0.7446075635079551,-0.31455273069966255,-0.5741467115812826,0.04611438378828819,0.3837191487929524,0.43702319535995077,-0.13812047734001937,0.5162814686879429,-0.30736044566408177,-0.8184992353646076,0.8309479045102426,0.005649223276799646,0.1883174193792547,-0.7811385481120753,-0.9314052967649022,0.010849337287366506,0.047021310645391445,0.6728597015559507,0.9800400042544086,0.7145930403480336,0.4718440579674691,0.467555252505107,0.41514090398045517,0.2855149978965176,-0.10957192996475369,-1.360602002735456,-1.2903901914890732,0.41332439296236406,-0.1203329569667022,-0.1821549446963292,-0.4101827629079783,0.15929726928828786,-0.6337884663769124,-0.9510897293830133,-0.865777095538205,-0.1552756513512588,-0.011016407059099896,-0.46733854122700225,-0.5514990132581022,-0.2804412197556478,205.0
-0.12460937395679143,-0.5081085285298061,-0.4128086225066557,-0.6452435100526881,-0.3908855505148465,0.38172357514875327,-0.26592805177301626,0.5741699483289321,-0.9131465043955246,-0.6350786091193349,-0.9245078184858557,-0.4484996095871172,0.9013145552740314,0.5469428968974999,-0.4285423460723842,0.5649824834754047,0.2201599501518443,-0.9321123926846442,-0.18442428155607,-0.252708518281719,0.11290405520171415,0.4075731159207771,0.5980808121307462,0.9825072086982198,-0.714062726157505,-0.9999167772419917,0.35822015415189756,0.1322106456053514,-0.475945654936759,0.7301608826622696,-0.46865529831520963,-0.3824172650039135,0.06985998354876559,-1.2127099293594334,0.43511005876086556,-0.10957192996475303,0.5291260158567759,0.48457069733050384,0.5371810902864371,-0.28076124957505966,-0.6060439344578065,0.3858146607255889,0.04233633803376237,-0.08501383269863703,0.17547044317701088,0.1652794891078217,-0.5587247169603109,-0.5623190103915173,-0.7157546597171307,-0.8127266184598018,1.0713258107212158,191.0
1.760277769564766,1.153180772466695,-1.6849905613729936,-2.0411656140517507,0.8858986337377577,-2.156244817383931,2.059299988461397,1.8992423103689406,1.0264528373254276,2.30936090658891,0.5354688007458522,0.4398242521753956,2.117181841247727,0.19563371083041634,-0.3403048770598231,0.20245581411050012,0.0032967049437384777,-0.4101362261154918,-0.18442428155607,2.261280141307026,-1.6510597277483812,-0.045512184148652206,-1.179213954431092,-1.0366828688627365,-1.9281351035352343,-1.1774237948417285,-0.6838922964416956,0.3167875380185879,-0.9287101189662368,-0.2693556037062856,-0.9419546337805067,-1.001756724158166,-0.33386097130085357,-0.607202072214137,-1.7552765692634242,-0.6229489755009731,-0.39855864781577377,-0.3212397675323709,-0.5965840621416147,-0.7337352522339511,-0.43263480228265677,-0.4290601721641108,-1.2818284908121258,1.6559773905879627,0.6969068659047947,0.8610845462309072,-1.6190716201635922,-1.5861667022945776,0.708896814997345,0.7780825157813152,2.1527394351027067,186.0
1.4839592354359514,2.1699349421357454,-1.2061355619120686,-1.1499580167103296,-0.23280750865499733,-1.6532240548999746,1.0258653039127694,-0.22774704310738514,0.011295052683058394,-0.21444439258958634,0.0829299224600089,0.4398242521753956,0.9013145552740331,-2.632921868165593,-0.37073159051243126,0.3837191487929524,0.2201599501518443,-0.5669741353193692,0.16592859356593645,1.1528707390834563,-1.7499025259309302,-2.088109848396075,-1.1792139544310936,-1.7109949541335583,-1.109810075689472,-0.8317522342527688,-1.378633930170756,-0.90662596682301,-2.192396011108216,-0.2693556037062856,-1.6519036369784517,-2.0188616118209683,0.5157607396513302,-1.2127099293594334,-2.7158343284976554,-1.4488163965809795,-0.24149034497174396,0.23411609338663758,-0.7204407594656879,-2.4040768870386153,-1.5140334182082444,-2.483551546206463,-2.275996406475602,-0.3512656765317615,-0.0820290248367087,0.3107660010517398,-1.9552791748378038,-0.8955238805374842,-1.1617064868861557,-0.15630853359399088,1.6120326229119613,186.0
-0.21342604564105316,-0.14394617932979759,-0.6129271297440573,-0.7134481731145317,0.776459989373249,-0.0012581417424384139,-1.2993627363216451,-0.13991803928340876,-0.31269147433046396,-0.8453957173842098,-0.11640267868970759,-0.30044563262669866,-1.2264531951799342,0.7148480225913244,-0.6841267390742848,0.20245581411050012,-0.43042978547247385,-0.7605709294929043,-0.7099535942390797,-0.5789122098452036,-0.039161788156053486,0.7640992536803269,0.005649223276799646,-0.11886919724411907,-1.0360266715394446,-1.0123734100560091,0.010849337287366506,-0.8900613739141308,0.5917675587447,-0.7691138468905633,0.9512427080806818,0.6934180886131711,-1.0509175926009233,-0.9494456436440886,-0.0719384633267122,-0.9354393510447601,0.21498941016871712,0.34300939944918796,0.1275012452914271,0.48363237991182084,0.14298717813207737,-0.39130535365184566,1.0866303670920345,-0.5524337363167893,-0.13352891843945275,-0.13201903529931458,-0.45010381468095084,-0.519911117827485,-0.12314753368043645,-0.15630853359399088,-1.3618548441371359,182.0
-0.40750692080295864,-1.138141619402387,-0.098336682562168,-0.12234109324522252,-1.6707096971109068,1.6335593363304166,0.7675066327756107,0.837656959800864,0.1624887652893689,-0.004127284324711487,-0.0804868946987678,-0.4484996095871172,1.205281376767457,-0.005852440002179736,0.7246300937814283,0.20245581411050012,0.43702319535995077,0.6044089990470841,0.34110503112693963,1.5200633761837155,0.7515805973043346,1.3063160881896425,0.5980808121307462,0.7240209093444061,0.15792295925191355,0.1211801760194951,0.35822015415189756,0.17717168350088358,0.9296514871249082,1.2299191258465476,0.9512427080806827,0.4985397243103251,0.9917899252202846,0.2791210230275255,1.0791561629031623,-0.3402195881042141,-0.1482310401581016,-0.20145713086356476,-0.466375739313742,0.30433017052600914,0.7258345390541088,0.06175246849531953,0.2094233826830853,1.0643066265143537,0.34928258408627155,0.4689035140342591,-0.37251745590997976,-0.4411536030657117,-0.9551918823582181,-0.32376212667200555,0.8009724046258431,189.0
