0,1,2,3,4,5,6,7,8,9,ttl_pts
1.0459704941015946,-0.16509023424110802,0.6451099365645844,-1.3688525801927638,0.7886736981176594,0.8269690330576175,0.6852736495596633,-1.0889658348112827,0.049667532470175295,-0.10400401712420546,225.0
-0.01844793016834681,0.8346691215412585,1.3790656184713002,-0.16703051422171553,0.7016128129517258,-0.057756922873218056,1.12246808086779,0.7917524462538702,0.9059477353864809,-0.368386893322227,214.0
-4.094623450702871,1.1109309363068627,1.1129218862071109,-0.06578063486631673,0.9249546636813283,0.25068117371138,-1.111326569752244,-0.3301064685622892,0.08382957503802975,0.10942176326678274,235.0
-1.4609422274498736,0.0507860697729222,-0.07467497421112447,1.2210189640659548,1.188112353431878,-0.3147363481063094,-0.9750680050449715,0.13139462837487184,-0.36099907363479544,-1.8349827478090992,218.0
-2.8212023853263957,-1.1091440291636847,0.05223141170829119,-1.4961637946123758,-2.0606825970710605,-0.859621401884918,-0.03715393621394039,0.8315409995350179,0.38793306503198144,0.6214057772731202,188.0
-1.2261422306024705,1.0803794211588076,0.8273311049400722,1.3283555343491802,1.3279624005182828,1.1777344072114486,0.8997465239923897,-1.9725587631825119,-0.6506433924089507,0.2556370902374172,262.0
-0.6981599643933566,1.2644860853220026,-0.049854538602861716,-0.1348068613996888,0.3672095703178971,-1.443219705379317,-0.6803485702839659,2.591925736775345,-0.16216693392983028,-0.12525389759524377,185.0
-0.8334867232312807,1.1942943596710116,-1.1600203855717885,-0.0024781179137062016,0.7190385069110454,0.42175649202341614,-0.3352911518850726,-0.008999245326834705,-0.5320270046111926,0.17854776039966955,145.0
3.9517278234319306,0.37745081713658984,1.4389827213856785,-0.07071971640980772,-1.2761283768981622,0.07140504739796974,0.7525871985355058,-0.4843522560810207,0.030177862057130144,0.3697291052936309,200.0
1.7261892027005854,2.4186925358041247,-2.3167568381596446,1.3315628911773123,-0.36618225253696873,1.461874497406287,-0.5078643896493426,-1.5849551367476575,0.47442866237044856,0.714129623428336,202.0
3.5920056944964815,0.1045084169757399,-0.2136262162382649,-0.05692759804493286,1.2149406588882177,0.32275109574818767,0.41353547498595083,-0.4506373145171293,0.18837867565216773,0.2527245080756035,180.0
1.1436999680675446,-1.3176950094326678,-0.7181830882401402,0.06628282362216831,0.3742439172121885,1.5075820912219213,0.07427895979417119,-0.3590203963199645,-0.13105876385805235,0.028733510239912243,201.0
-0.8199965706535778,-0.5419784914840244,0.6958849481082926,2.8705679999634786,0.04497566301984881,-0.2328395845703193,-0.4563966316897417,0.7415225319860647,-1.3769697681831456,0.009636257636062512,162.0
-0.3052204215510075,1.540741218067888,-0.018241917993946585,1.3623791497533524,-0.3955717535266907,1.1585804169129819,1.6838753619345548,-0.03310268093041609,-0.21699343487002984,0.09411402004320346,192.0
1.3144473585038907,2.1889731313891194,0.5867387370544985,-0.3309964842168791,-0.5902991981994653,-1.6436058577119874,0.36415104038367063,1.8927930558426367,0.03937699911590267,0.004590862280769449,212.0
0.5559168934453292,-0.8026914520736645,-0.9319367095198471,-1.1086831740402292,0.43585813769229054,0.005717986796304967,0.04705819515548732,-0.11162129931467002,-0.25138951650848657,1.3004777662729392,212.0
2.357882917045237,2.5748712883919183,-3.714716086080351,-2.7954095223961275,-0.8040333642987535,1.1493880708778244,0.9847091042037176,-0.17894581999393705,0.16561179878375365,-0.8349058332986385,217.0
-1.5612146834386464,-0.7326622295105156,1.2813415780692066,0.6815178611298661,0.9285210540870625,0.2671591584614079,1.1808853999124886,-1.404867860159346,0.7669347430285032,0.44961240136412506,214.0
-0.40163020256264764,-1.9146174608685695,-0.11823905209604002,0.7594827754735561,0.012376840878624224,0.39366890243550834,-1.53894848697274,0.8473872519195559,-0.36747562898629643,-0.045355431663726485,253.0
4.178775142603155,0.8059684397322794,0.41986212626400754,-0.023280194586137185,-0.2713999514686989,-0.14169284147316463,0.19194389095142556,0.15848947262634897,1.1275752926404876,0.6739380211179223,204.0
3.1668820628703407,0.7313489295830448,-1.4686468395300034,-1.3794572216738525,1.4173402224307068,-1.2285173510003382,-2.3936148513360473,2.64736068117166,-0.6312317767743846,-1.0849209685262264,193.0
-4.8982768120342195,3.1992387763335497,3.8211005926453008,-1.6984064700485058,0.8711555315044474,1.8077087941133227,-1.8212067568056707,-1.412648736404781,-0.7073328839552578,1.6240681424652308,186.0
-2.333084364411374,2.3413394427904395,1.133406679750109,-0.2990924684794125,0.7381485184832035,-0.1841533222031093,0.1485966015374162,0.7525762104922475,0.7461534982229917,-0.03595654702923325,194.0
-1.0581616343960896,-0.25070294011400535,-0.37801098614051337,1.3994238647561341,-0.432247247523547,-0.030691551718370416,0.015083942111319821,-0.9778560733357301,0.5165316480450581,-0.9009018551169156,166.0
-0.7613528170302393,-0.18391910931360972,0.007470895855880657,-1.522411928374263,-0.17645856702093424,-0.16594663333170243,-0.526967558390139,-0.44404928687591966,-0.6997822401376089,-0.3866091394356241,188.0
3.1413326416801084,-0.20914875918170475,1.342487450057093,0.12460234324634549,-0.06364087393009382,1.0290995662535598,-0.1268788970700708,-0.6437961231343764,-0.9213467979887443,0.31672001497017893,253.0
1.0459635563773009,2.0716890446761407,-1.3440683800967603,0.11148982718206286,0.4696156279236693,0.31637741140258585,-0.7642636443209273,-0.10888571111426537,0.5856414625098062,1.4211047180697831,215.0
-4.13718978129605,-1.0237766731762377,1.2044696215090815,-0.44959966063394247,0.21160022566698608,-0.2208662980940064,-0.5995018975470359,1.5997352978159636,0.42204921612953883,-0.6594282460286252,197.0
-1.8276016699066997,-0.010012461540055308,0.715106278382645,-1.7108493650606718,0.18376942989085507,-1.256253815591103,-1.3045238489720015,0.808212714941945,-1.2472625466029656,-0.7907600880002668,185.0
-0.19493227526111084,0.7663178048673143,-0.35254929423637127,-0.11180241594490894,-0.5850059494533508,-1.1762981789783358,-0.38093537674328737,0.5298093882906852,-0.3309347166249186,-0.8927542100357533,202.0
3.909059308144591,-0.9783523145072983,0.6378782872249674,0.8572159049055603,0.8383500881083232,-0.9051931987029664,-0.8951576245001829,1.5442222901175222,1.1831090295887892,-0.2359270619688112,217.0
-0.14717791864872312,-1.7791430347557982,2.6792110016101436,1.3941432302269194,0.20219648482011163,0.0749995717989774,-0.29123956072394214,-0.3777511797628713,0.10230487440842757,0.5693333594307544,210.0
-0.3348473577617042,0.6105935833552673,-1.5193795713747968,-0.9267835023727465,-1.4775903219578093,-0.29974498242618847,-0.15113042835154877,0.19433547581456498,-0.4633693268570028,-1.0754321485331042,207.0
-5.17523635959489,-0.4927561543701864,-0.5661686877942506,-0.5184678041810349,1.0457326472993833,-0.6194113201858009,-0.20628618517871797,1.1176137086350515,0.0045093448224800894,0.5354773654656111,170.0
-3.7721814987255136,-0.47340917393904614,0.16571123376060723,0.5837909031609546,-0.12333642151502741,0.743192745012473,0.14572866145251154,1.482141092269643,-0.01620388544264263,-1.1140183449515324,191.0
1.2157290736177495,-1.804575408604068,-0.082745089681648,0.3218164942486756,-0.03492644256330218,1.1929669700262913,-1.2028957169282672,-1.1642252173300707,-0.20753989246924973,0.4152552193976382,211.0
-3.480278466225998,2.0269055274917878,1.2352196037682823,-0.3247687994893526,0.6426420837033633,0.6844627759235049,1.664229296201622,0.18831794534015428,-0.4611316045007739,-0.14656534816829678,221.0
0.08953673529877228,-1.0858021441905743,3.0906333517746924,-0.9977352257673168,2.0585971239550727,1.2214794493261092,-1.1115751149845277,1.575542866501346,-0.8905480817985647,-0.16611913270999504,247.0
1.5256761739882638,0.44828098029478475,0.23620942525786176,0.03573073725128934,-0.8741824044056397,1.7469699828681946,0.398514681583411,-1.3578799423564827,0.15715041289091328,0.03016386702394203,219.0
-1.023479124069284,0.26865950295406427,0.20787383477374977,-0.48116924471276123,0.3188012608943921,0.24887044602501046,0.8821829511789475,-0.5643238325316923,0.6903194122818972,-0.6109511275468728,190.0
-0.30755663435558006,-2.085955751343282,-0.7166759133157564,-2.2467212016046143,0.45489847153685614,-0.45333098061858373,-0.10063194871868145,0.7978729531732742,0.738138331051083,0.3550946590196575,178.0
0.8312258019522155,1.7032059119620697,-1.1367306450888734,0.2705130294274507,-1.2794411319172758,0.8933015463585033,0.12685183837913572,1.533708764518434,0.11957688446832934,-0.08973688216177193,234.0
-0.4978503333447757,1.497997159409677,-0.017060140225708044,-1.165596778937372,0.13033959949430624,0.4550826083456909,0.3908034394643999,0.36235372101998203,-0.312809308724381,0.39674729541182646,196.0
0.09168573094254656,2.248122468748645,-0.5976256270640757,0.14046675878403947,-0.5447505243122148,0.8024177387789162,0.7984836833347182,0.12049707063343512,-0.93089131239829,-0.30120455812071223,195.0
1.4206154030761444,0.8428699997001696,0.17059336017603985,0.27521761022906926,-0.04417549967461825,0.7352678606812749,1.8793645091227411,0.007933417025009201,-0.15048047842481782,-0.3741306230232015,195.0
1.5396674269216852,-0.4517554765991973,-0.8856174367780095,0.5591211934900253,0.8179869613464955,0.15773768146480704,0.83653475065435,0.15212336976670193,-0.8017930875155691,0.6991193006300539,178.0
-2.088760323976194,-1.8148415029148124,2.152900524673787,1.116953459743954,0.6233946961769579,-0.29907173534573417,0.44202615757689473,0.1764641291416976,0.11737673849342821,-0.8913243851571792,217.0
-2.5417112442900236,0.9998358334484202,-0.4470930616783162,-0.5291534591014319,-0.051264217761631654,-0.3985701790252246,-0.947388477331357,-0.15457408880276374,-0.05410055907730652,-0.010628625842089023,191.0
3.1005889599276046,-0.4787833506594901,-1.9842524535991688,-0.6036081199957911,-0.4844047527565341,0.7227922289617996,-0.171731223139661,0.5269155942193963,-0.6586731965893403,-0.5721120106235714,201.0
3.700686860072182,-0.781633679148759,-0.34040849446835697,-0.29675056632040264,-0.24910105948289746,-0.5356889227242676,0.2638194580371485,0.13762160983457816,0.03162405812099167,-0.8860932110606191,166.0
0.257097291158827,-0.6199983633952622,0.39876109953448813,2.28350177953075,-0.3683977519110168,1.9110646717102873,-0.09654923144748984,0.3502135694818024,-0.31331360425281,0.8761639865330288,217.0
1.8266999222653961,0.5875633009012827,-1.2520501921765121,0.7921981625177646,0.059812549382071076,1.7267314551326538,-1.4827701156576065,-0.16885074628092056,-0.11134214235059146,0.6445897777366577,182.0
-0.9637759575471444,0.8885316338747035,-0.027078380305813315,1.0008988404630714,-2.197552572220018,0.40161328381589056,0.5163238676192754,-0.6761271256204305,-0.43362156242034944,-0.48552857863544285,190.0
2.3978697993429856,-0.4675808614012702,-2.6693133661511617,0.472915329082633,-0.9368764055478126,-0.6894680518577885,0.33194900881150025,-1.177380317647309,-0.028354108787148183,-0.4402101609867457,214.0
-0.020329191578459815,0.23363656433549193,-0.12798463295471232,-0.453161348047198,1.204838649730115,0.6331842490463232,-0.6040776810637142,-0.6431829751844501,0.714875082434587,-0.8040177807629199,208.0
0.7296159034233857,-0.02210605749246526,-0.6194296822360597,-0.41495701532844476,1.3033775509304393,-0.029825757552154133,1.1361075244113816,-0.12108404435818998,-0.28772660902312985,-0.14177748638039164,207.0
0.05912794861139112,-2.107654525354575,-1.7110731597249311,-0.021036844174143733,-0.8507341720682797,-0.11082997736778652,-0.1858714781147272,0.2731798774435463,-0.2524502751928803,0.3233568789488421,203.0
6.1335131390685715,0.7023198186346663,1.1888017720112538,0.3702755280739719,0.31602686816509107,2.4635397356324815,-0.027459518250075164,0.25856007253775126,-0.10862459117243738,-0.9256093855000925,208.0
-0.5091720251911547,3.9056196698889987,1.844848452729216,-2.7901579907566902,-0.16267426976496135,-1.0848210709956942,0.2731464109986102,-0.8869515152111377,0.19728259369103657,-0.1440945470885485,202.0
-1.8211879529230086,0.6130544395264589,-1.00690595402174,0.37768953996274335,-1.4040771767192595,0.16097583430177884,0.5384634084212848,0.03381281346975909,-0.054449725958326416,0.8064271776777625,254.0
-2.449080524010216,-0.849706732863758,-1.5459056127670554,0.15957034407172027,0.8881573621288691,0.42027633120085767,-0.36270741525558803,-0.06140888875709439,-0.46004722122540587,-0.15256488446318814,199.0
2.1689129539930425,-0.006559785354039053,-1.0402512695018378,0.5041728314167065,-0.18285817689495354,-1.1811641032435016,2.6824290688796886,0.607584393068714,0.9065511664242233,-0.19803230194679208,198.0
1.470173245655703,-0.9842937573010996,0.7222598012973473,0.1506332498607524,0.49948616959295944,0.14357536205570864,-0.28936117465880257,-0.5905980834824948,-0.5024875519165785,0.03381928107951318,201.0
1.3158352269872786,1.482876078362675,1.341519147400776,0.25438555937036494,0.5572901040847652,0.20504701377312318,-0.5069213074530509,0.4542676584308278,1.2294849433325385,0.35958662061751356,204.0
-2.4281280243983097,0.6892391209148125,-1.737745171965984,-0.025915550004119697,0.18857745265716555,2.116940288648362,0.2459097009896596,0.18763718050012415,1.9226489768930517,1.4492235662893578,192.0
-3.975163710586277,-0.809210877997091,0.11484647436756588,1.6444072007585142,-0.5160002885795433,-0.6704068564802892,1.0490436548917803,1.6796835007207214,0.050216574638539804,-0.4803846507758569,173.0
0.5293084716102862,-0.2595000053896113,-1.4359627290515833,1.6074604973837963,-0.30815414979882666,0.319322677048203,-1.5922643051655563,-0.42710255536400743,0.4300236120109491,0.610064575033182,175.0
0.2513701627226306,-0.18061014995306815,1.263362900393607,-0.36463860220530275,-0.1838014935814981,0.6564640037363815,0.3723222085039169,0.09000966355912284,-0.15006677603875,-0.7370811788608105,182.0
-1.7542420135928074,0.5194492196232198,2.43842001406454,-0.5169280763681613,0.29366165795716287,0.1883426698500544,0.519354602254493,0.340908842196757,1.5662239270427174,0.9208396056758901,180.0
2.307966660814689,1.8847835396330945,0.36007211422810964,-0.4555148839116091,2.249430402109199,-1.368136434688809,-1.015552493425241,0.43880831096337336,0.2192941016617004,0.2573998469310738,164.0
1.3024886786946812,-0.5505572072563183,0.317615654452407,2.7229206708164035,-0.028297840164998766,0.6973088346909551,1.1888547040438315,-0.39520902242836575,0.14727237679148322,-0.8986896789773392,201.0
-6.739815830669635,-0.9154845252592527,-2.3292216525547573,-1.9217007051090096,1.061999406867141,0.729157649344827,0.4343430323198758,0.1354254256861669,-1.2021060742253198,0.8323962888226215,209.0
1.0015592139079976,0.9826795738849595,-1.189033923284129,-0.30406482096832244,0.3073856706510237,-1.0397108465439533,-0.5569049498040514,1.2547525852606434,0.354675849202594,1.810049512565013,186.0
-2.2719864014973257,-0.16569452454867822,1.8248268861011487,0.8024456685280056,-0.06512315669083873,-0.4107460897898892,-0.9994000489484233,0.4215785701486037,-0.6431633856576462,-0.5543830432652582,201.0
1.6901688406839765,-3.2379816877632956,-0.8037882120383925,-0.932020396414813,0.4103917904229082,0.7321817275394711,-0.9196462767176412,0.9385331878772591,0.9037364633010226,-0.6118505637095452,204.0
0.3805323342446452,0.09517907718632163,-2.3421834040487344,-0.1257751942044036,-0.32119968073598154,-0.026562088572223398,-0.31207174536561844,-0.1602956600650678,0.5328216539748004,-0.9311060397273012,185.0
-1.3467157954492093,1.1078365814895337,0.8324485509719709,0.02609075613601057,-0.31432398956484137,-0.9594328492736379,-0.7405166934162257,1.30306506158093,-0.6838109144166672,0.16750043826632846,207.0
-0.43978426258412057,1.2126165293947184,-1.038097688485817,0.3456992946739435,0.5229565707942623,-1.2405738113420985,0.21568170351608335,0.11296145421882955,-0.23165760043067232,1.536772166027229,180.0
-2.857621163357043,-1.8761905698586188,1.1762921528518935,-2.006863869519291,0.09817994499741978,0.47222112682168504,0.09292801779155405,-0.40288981963948384,-0.13706478003255876,1.0904301878170124,233.0
3.659982854912316,0.7339013011738459,1.1607085597659237,0.5814414378359871,0.1447026467897523,-0.17474595025844938,-0.03298659149175256,0.8333189869718584,-0.14322975624813872,-0.61252568677868,223.0
