ast,ast_pct,blk,blk_pct,def_reb_pct,def_rtg,efg,fg,fg3,fg3_pct,fg3a,fg3a_per_fga_pct,fg_pct,fga,ft,ft_pct,ft_rt,fta,fta_per_fga_pct,off_rtg,opp_ast,opp_blk,opp_efg_pct,opp_fg,opp_fg3,opp_fg3a,opp_fg_pct,opp_fga,opp_ft,opp_ft_pct,opp_ft_rate,opp_fta,opp_orb,opp_pf,opp_pts,opp_stl,opp_tov,opp_tov_pct,opp_trb,orb,orb_pct,pace,pf,pts,stl,stl_pct,to,to_pct,trb,trb_pct,ts_pct,ttl_pts
0.21024228249270496,-0.5675877647122979,-0.459551691779269,-0.9248708564311201,-1.0064778144678568,0.5960938791325185,-0.2973534365492468,1.2770859326323953,0.3594396043826553,0.2383876510479121,0.2445065316151573,-0.28835580384413695,-0.014338125249574712,2.4831544519248476,0.9856871827817091,0.20863252558278791,-0.2434702290408103,0.7063162195858285,-0.6012878070034736,1.0882934259793904,1.1780265874521427,0.8154863720368878,1.0344843220902067,1.6654993412598431,0.47911907736267245,0.5190630843664134,0.39000730885313784,1.7093492719978112,-0.7641511974455358,-0.014632159448685919,-1.7144096158291595,-0.5924438318202045,1.3757876425293976,0.466324785502862,1.1749470495737087,-1.0071129499026303,-0.09532541002728939,-0.5518222350876134,0.37568823301899074,1.775298927984531,1.6069591634668234,1.376736791354108,-0.7732399228740767,1.5661214222417543,0.13027824186382544,-0.13423407648441552,-0.421604496367134,-1.040641780376817,1.3096944779979238,0.6333635545736015,-0.6070478280149018,196.0
-1.6403175054799504,-1.5654469854900983,-0.8457498359031774,-0.36353214106036413,0.062076688820602625,-0.6740869974588559,-1.4091495886633831,-1.3250773268340532,-1.4245501487378998,0.48634949173223124,-2.332089547648567,-2.382420043996233,-1.0169641199743826,-0.571725956137577,1.0114668696694005,-1.968845611164571,0.9834512868016375,2.094812814312007,1.9460082254113455,-1.6556352841544995,-0.3600521055080474,-0.8012598891343311,-1.0016603569061775,0.6464488270698359,0.021287095437729244,1.7329897131189036,-0.74161706674035,1.7813512480630935,-1.717550875475435,2.1291882306330656,-1.9597079559511437,-1.9185460968091776,0.5133873098682005,2.5180188092012163,-0.23545634193656342,1.4036212470292384,-0.748558006855386,-0.9616501156393069,1.3676733427614336,0.1772888248392316,-0.2509816147021663,0.617525121808272,-1.591184931209396,-1.068997991078106,-2.4756660360771825,-2.5798903365705685,0.05596417905849403,-0.1460375329669896,1.1044757042502638,-0.07057644083614757,-1.4895675583287569,202.0
1.0058935922973724,1.2551888180275168,-0.25902573233031606,-0.7464608771272361,-0.0878958730444461,-0.21755233734214718,-0.01940439852071277,0.22728616271889268,0.7128313693206169,0.9822731731008681,0.38253846443285666,0.27006132686308904,-0.014338125249574712,0.2415485036424021,1.0469139391399767,0.7530020597696261,0.9834512868016366,0.792122188922839,0.7703331335275824,1.4271573262175847,1.080111763497118,0.7609893070535878,-0.3229454639073828,0.6683638918911247,-1.1429142300285526,-1.006200020936718,0.7672154340509673,0.6023188899941244,-1.7445976748521703,0.5213229380717527,-1.2238129355851906,-2.0849799843179153,0.11051416176369905,-0.05117839458176919,-0.5054345488923238,-1.0434191878082306,-0.7959700501735553,-0.6689159152452403,-0.5786265561003219,0.7903618832786237,0.979442741701138,-0.2362068760745915,-1.9175367274643969,0.8920211072064406,-0.2797236578655597,-0.1893474569933987,-0.8450158993218155,-0.9681063008571008,0.7586961265658514,0.6820230012609109,0.5696451457369093,201.0
-2.8293245190082748,-2.370468381393662,-2.843582543005706,-2.1171716937302443,0.0901965441703001,1.0546575821830801,-2.520945740777516,-1.8648679886690087,-1.2670140607535072,0.48634949173223124,-1.1538884068117743,-1.5447943479353943,-2.6880074445157276,-0.058692605165260085,-1.4569381498271061,-1.7873890997689592,-1.2250074417147676,-0.9760008155973877,-0.6012878070034743,-2.046632092121644,0.49670260409842526,0.9153976578396038,2.052556661588399,-0.21554372256758975,1.041598369441887,0.7504232183168867,1.8988398096444534,-1.874999099001941,-0.46663640430145287,-0.5505872569691245,0.2479771051467172,-0.4555385372565652,-1.0414512460976086,-0.4725084173055379,-0.15477319962794353,-0.6440505708466254,0.3787950231543929,0.9294128189063633,0.5012559684294262,0.42352308601570876,0.0640070205370799,-1.5838838155896848,0.08188440402193911,-2.5558123222923563,0.12332905712264958,0.45134559142353775,-0.8400925109153659,-0.6296073964317611,-1.186665399918803,-1.0729610425947282,-2.372087288642615,223.0
-0.5347495806202812,-0.6395193343082434,-0.8680304980641723,-0.6637830818400712,-0.5628089856170952,-0.04914177383242832,0.5364936775363552,-0.029579738430157626,0.6234189950592048,0.9822731731008695,0.15248524307002448,0.1304570441862825,-0.34854679015784396,0.19199414587803024,-0.8575604296882674,-0.8801065427908926,-1.4703917448832573,-0.440363552463319,-0.6012878070034736,-0.4131343166144539,0.035686974643514516,0.28868141053165897,0.6951268755908091,0.0218694796630567,-0.1683861542168904,0.22772069346581358,0.01279918365530855,-0.3022059343259624,0.39548032583196613,-0.014632159448685919,0.24797710514671786,0.26120094604719074,0.3371303075724817,-0.0237003496215223,0.16175297404432912,-0.7239242942389467,1.6115081494267687,1.4329156435841575,1.3111678618267397,-0.6619177387622308,-0.9178716158727575,0.3126208368501062,-0.12879840115534075,-0.2008384944417176,0.4429915552167465,0.3617863480964386,-0.6234634210315758,-0.5812504100852839,-0.9983139226435541,-1.2903065711313795,-0.01870134113899621,239.0
1.2770706304704993,1.195500919852157,1.3080475063263135,1.081153545010107,0.1651828251028267,-0.10595497598028564,-0.01940439852071277,0.6963456343823718,-0.10465319535514993,-0.5054978710050452,0.1672743787290637,-0.009147238490523969,-0.014338125249574712,0.3931265391569487,1.0726936260276683,0.20863252558278791,1.474219893138616,1.1197449809368818,1.5541165281167582,0.019568817535854408,-1.2208865994459785,0.4612554496454412,-1.3410178034055749,0.09857220653757114,-0.14222432667832166,0.5362008720664482,-1.1188251919381773,1.2300861188132879,2.0487159377348783,-1.0865423544895632,1.229170465634656,2.338940122365946,0.71482388392045,1.2219710219096223,0.9887551827076636,1.5778911889761207,-0.4324777180675976,-0.9850688516708318,-0.051242067376491195,0.6094550791489673,0.7013668371539915,1.6237092621702234,2.0606503585301104,0.9941575185754278,0.47078829418145124,0.1275544809332578,1.907158219883612,1.6189924686794297,1.579571221556487,1.0421029067470056,-0.31287458457694894,192.0
-0.7016277579575895,-0.2936356166766751,-0.11791487197734976,-0.045875348641254976,0.6682157930251688,-1.493820342735078,0.5364936775363552,-1.0793795083436604,-0.32605526495483744,0.48634949173223124,-0.3897830644280808,-0.42796008652094264,0.6540792045669638,-2.341108024547781,-0.2227356400788531,-0.6986500313952791,0.492682680464658,-0.01133370577826417,0.37844143623299425,0.035208689854543354,-1.3351205607268406,-1.4552246689339254,-2.359090142903765,-1.1469339774724372,-1.2279401695288994,-0.989062233236682,-1.496033317136009,-0.9659741511777689,-2.1097294664380897,-0.2826097082089052,-1.7144096158291595,-1.8675421635403706,-0.6511678838713726,0.3793109764620829,-2.2292609162937618,-0.6658343135899859,-0.4693537517595064,0.03950084970839997,-1.341450548718722,-0.5513635806829958,-0.08118305351850996,-1.7942677722108193,-1.1698193208548378,-1.0587843499412082,-0.08514648511263091,0.26533793220571733,-0.1311245803865971,0.40402318672418874,-0.11278085784201312,0.7144626323857846,0.5696451457369062,199.0
-0.06391472313287512,-0.033457598989212564,0.5430781054654945,0.48935458927039577,-0.669039550271505,-0.8384394751008716,0.8144427155648893,-0.0481932095279137,0.5680684776592828,-1.993268915110959,1.3241134347250219,1.247291305600733,0.3198705396586945,0.47474548135709005,0.24129872389960272,0.027176014187174538,-0.4888545322092999,0.35789198045978377,-0.20939610970888672,0.04563527140033186,-0.3233340465249115,0.3704270080066081,-2.0197326964043696,-0.5844473137259816,-0.6654608774496837,-0.4720723042856214,-2.250449567531666,-0.11545080890664437,0.5577611220923759,-0.014632159448685919,0.49327544526870215,0.5054829422293701,0.7903625991900446,0.27855814494118203,-0.3999258243348988,-0.20111446839830077,1.4745400242853934,1.2455657553319543,0.24698130422329276,0.5290520550913422,0.5561767630984016,0.4040921223375551,1.1683467130733982,0.2602344483097081,1.596556222251966,1.5122781662214748,0.38090781388417955,0.21663986463159038,0.27235574494468834,0.06242604677583375,0.863818389174859,237.0
1.0207934295596324,1.0715337467187203,0.0009153262146222712,-0.3243689748717076,0.34639967068975414,-1.0555470690230384,-0.5753024745777807,0.4134208736964641,0.7426354940744206,0.2383876510479121,0.7243318218862083,0.27006132686308904,-0.6827554550661112,1.4745775233088163,-0.1679538054425071,-0.15428049720843884,0.49268268046465863,-0.13094202667227886,-0.013450261061592713,-0.4617916971614769,-0.7313124796708519,1.2514628919032844,-1.0016603569061775,0.01821696885950642,0.047448922976297984,0.9789270543173559,-1.1188251919381773,1.4910932820499325,0.33124417731222183,-0.5505872569691245,-0.48791791521923655,0.44642575633917314,0.7022340980421846,0.4617451113428203,0.17261416627818055,1.5996749317194805,-0.10059341484042002,-0.5401128670718509,0.21872856375594585,1.6396188248872892,1.5134469123801715,1.5749245765769133,0.3380085985511809,0.5024436524133049,0.04688802496971375,-0.27890670032049714,2.1730211938318984,1.7338403112523126,2.4426145577281497,1.522209447395128,-0.6070478280148986,210.0
0.36520059002020466,0.20835491156737057,0.8252998261714278,0.5328692183689039,0.6275982241867197,-0.5624896360969914,0.2585446395078212,0.5362697829416605,0.585099406090028,0.2383876510479107,0.5846566517730601,0.5492698922167013,-0.34854679015784396,0.2998477480710751,0.24774364562152557,-0.3357370086040522,0.49268268046465863,0.5087024720218035,0.7703331335275834,0.3688592993198424,-0.4742860667889093,0.8154863720368878,-0.6623029104067801,0.23006259546531385,-0.8812959546428721,-0.41209004733549803,-0.74161706674035,0.8295751269501643,0.05401448370069062,0.5213229380717527,0.0026787650247330585,-0.20857212353392204,-0.3364232369147312,-0.6969124511475449,0.012799480551494132,0.05302919694090319,-0.938206180128059,-1.0728891117890522,-0.4310844669930601,-0.37045677655333953,-0.12793917906183586,0.702898321596559,-0.4179708788496453,0.7373573985619745,-0.4951483848420167,-0.692257054137875,0.48429897041962444,0.30730921403123423,0.5478549206607223,0.5976799603362412,-0.01870134113899621,241.0
-0.9102254796292261,-1.2823120838890354,-0.9274455971601584,-0.8508959869636566,1.555553450726701,0.27550509558389674,0.2585446395078212,0.23100885693844336,-0.4623026924007989,0.48634949173222985,-0.5113826242912927,-1.1259814999049749,-0.014338125249574712,0.6117487057644695,-0.9381219512123055,0.9344585711652417,-0.2434702290408103,-1.165814020494412,-1.38507120159265,0.1064569970841093,0.43958562345799357,-0.38344905759570114,-0.3229454639073828,-0.5333121624763035,-0.6523799636804,-1.0090563188867232,-0.3644089415425208,-1.0064752627144904,0.6253781205342125,0.25334538931153333,0.4932754452687027,0.5457492053363222,-1.5072733235934381,-1.8143529461975445,-0.3114846875735298,-1.5444452709055154,-1.501882695132949,-1.1372906358757473,-0.31807350512366805,-0.24482705146329942,-0.342033017076011,-0.9496829028767008,0.19342235970402794,-0.4051113171796942,-0.9954896862066894,-0.8162621602830888,-1.750919366108575,-1.7176395892274987,0.07838183551197034,0.18894060816283942,-0.31287458457694894,213.0
1.7687652601250687,1.2291710162587703,0.8772880378804151,0.3718650907044239,-0.06914930281131003,-1.1651153874510498,1.9262388676790225,1.4446071725122078,1.364264381796619,-0.009574189636407006,1.2715298412706595,0.8284784575703142,1.6567051992917698,1.5124720321874523,0.12206767204402705,0.20863252558278791,0.492682680464658,-0.013933886667263987,0.5743872848802882,0.9023527217461259,-0.5885200280697727,-0.7104314474954985,0.01641198259201451,0.2994603007327355,-0.6262181361418312,-0.055052803584765296,0.01279918365530855,1.3695899474397701,-0.06431526357252436,-0.2826097082089052,0.0026787650247330585,-0.01797847816101375,0.740003455676982,0.054154111099173396,0.07020863950185784,0.909856411513073,0.4420110809119511,-0.060028778425582595,0.516951935355732,0.14713769081762285,0.036937684696207354,1.6450525621172885,-0.4551501974103401,1.6624214672467965,1.005875519252004,0.6924666311503415,0.46952880520027546,0.1320151385252549,1.1213430007226726,0.4614335096117754,2.334684606364623,209.0
-0.44237058959427034,-0.16201614890537028,1.0629602225553714,0.6198984765659207,0.7088333618636176,-0.6882902979958216,-0.01940439852071277,-0.587983871362869,0.44885197864406773,0.2383876510479121,0.4236193968190768,0.40966560953989556,-0.014338125249574712,-1.0701844960027265,0.9566850350330545,-0.8801065427908926,1.2288355899701264,1.1821493222728903,0.7703331335275824,-0.4426762976608609,-1.1882483247943028,-0.3471176809401681,0.3557694290914118,0.1350973145730558,-0.6262181361418324,-1.186146791787087,0.3900073088531357,0.4403144438472401,0.010063434713497006,-0.2826097082089052,-0.48791791521923594,0.006181279703157778,-0.5189751321495827,0.8784954599065491,-0.0275420906028158,0.7283252219850701,0.2312908883867585,0.10390237379509532,0.052351314337117906,-0.9282527559531137,-0.9744711362673094,0.803516735632753,0.4247603418594712,0.12599802193903947,0.23451601298146604,0.10688696324238874,0.9027869849678565,0.9782623995886062,-0.03687802371616782,-0.05760058838619857,0.5696451457369062,226.0
0.19832241268289638,0.36599218110742304,1.1446559838123522,1.0289359900918966,-0.0722737311835001,0.9795829936305568,-0.8532515126063148,-0.1971009783099703,-0.934910956353976,-1.2493833930580014,-0.3700642168826951,-0.42796008652094264,-0.34854679015784396,0.6379833657573729,-1.128247142009033,0.027176014187174538,-0.734238835377789,-1.316624512056432,-1.1891253529453558,-1.6730129200641495,1.830792080485646,1.1515516061005682,0.01641198259201451,1.168757871977259,0.95657242994154,1.464497705818353,0.01279918365530855,1.1985852542847277,-0.33816410726196316,0.25334538931153333,-0.7332162553412208,-0.47701387758027375,0.2049375558506917,-1.8876277327581987,1.0678867261257325,0.648451498592749,-0.8697221175573718,-1.1314359518678652,1.5309113987950014,-0.6116658487262152,-0.999079623395375,0.5138576649224946,-0.5790812592793282,-0.9843706788009458,-0.6827763728537689,-0.8438188505375808,0.22335938487778648,0.17432750157842264,-0.15776031510177496,-0.9659102598826474,-0.9012210714528515,210.0
-0.37085137073542424,0.033882593824012854,0.4985167811435047,1.0419903788214497,1.7523924381745746,1.0485704533815239,-0.8532515126063148,-1.030984483489491,-0.8753027068463682,-2.4891925964795956,0.31187926072855887,0.4096656095398948,-0.6827554550661131,-0.6620897850020194,-0.32907684849058305,-0.15428049720843884,-0.24347022904080964,-0.055536780891269365,0.3784414362329953,-0.9587920841774947,-0.07854698663734888,-0.5015260317261842,1.373841768589604,-0.2593738522101724,2.729036245679533,1.0417656092174845,1.1444235592487968,-1.3124836609919361,-0.2840705085084937,0.25334538931153333,0.2479771051467172,-0.3025267374501452,-1.897556685819673,0.896814156546714,0.2967420775222082,-0.026844526451418604,-0.3692616603100393,0.10390237379509532,-1.1939084596114584,0.8506641513218429,0.8145658779430957,-0.8887020458850667,0.18516028891276226,-1.2586798979062237,-0.6897255575949442,-0.561362775429039,0.7452385559614634,0.8694591803090327,0.4550847900624662,1.0712985747593902,-0.9012210714528547,214.0
1.5571875710009806,2.2132561066884104,0.18658751088957842,0.3501077761551695,1.3993320321172764,-1.9686163892564559,0.2585446395078212,-0.41301724304395515,1.1045427232277558,-0.009574189636407006,1.1269249592711656,0.9680827402471209,-0.014338125249574712,-0.09658711404389984,-1.044463159624034,-0.15428049720843884,-0.9796231385462779,-0.9864015391533894,-0.9931795042980625,-0.4235608981602425,-1.2576046584291116,-2.3362605528306015,-1.6803752499049724,-1.198069128722115,-0.887836411527514,0.04206132671543295,-2.250449567531666,-0.08394994437808398,-0.8216256461210979,-0.5505872569691245,-0.7332162553412208,-0.7159270386815252,-1.1484644260628667,-0.596159619626644,-1.6070697611830722,-0.6803568087522264,-0.06371738114851026,0.06877426974780704,0.4855600015031226,-0.898101621931504,-1.247625343388842,-0.21791261897710087,-0.9343503033037595,-0.4124067751346193,0.2970586756520501,0.3548971755328158,-0.9188667254185616,-0.7323659924180251,0.367937091621679,-0.09652814573604558,0.2754719022989566,226.0
0.09998348675198286,-0.5507527165089916,1.1298022090383553,0.6198984765659199,-0.9471136753962806,0.1841981635605573,-0.01940439852071277,0.9643796181900767,0.448851978644067,-0.009574189636407006,0.31352249802400733,-0.009147238490523969,0.3198705396586945,1.4600027122016492,-1.440825845522299,0.39008903697840125,-1.715776048051747,-1.4778357271744527,-1.581017050239944,0.21941163049684168,-0.8945038529292269,-0.991999616575879,-1.0016603569061775,0.3798155384108002,-0.9990241785664287,-0.8405347398363784,-0.74161706674035,0.8048244476777242,0.3616718266110484,-0.2826097082089052,0.0026787650247330585,0.2853607039113623,1.3128387131380697,-1.7548171821170107,0.2564005063679004,-0.27372694420950133,-0.3113136073656117,-0.516694131040326,0.6676332178482541,0.9762938764118823,0.8539394573480015,0.4803181935771009,0.38344998790314283,0.2573162651277355,-0.3075203968302638,-0.3340200808294816,-0.20497540648334395,-0.424090204459233,0.8121092320618168,0.14352512458801675,-0.01870134113899621,204.0
