ast,ast_pct,blk,blk_pct,def_reb_pct,def_rtg,efg,fg,fg3,fg3_pct,fg3a,fg3a_per_fga_pct,fg_pct,fga,ft,ft_pct,ft_rt,fta,fta_per_fga_pct,off_rtg,opp_ast,opp_blk,opp_efg_pct,opp_fg,opp_fg3,opp_fg3a,opp_fg_pct,opp_fga,opp_ft,opp_ft_pct,opp_ft_rate,opp_fta,opp_orb,opp_pf,opp_pts,opp_stl,opp_tov,opp_tov_pct,opp_trb,orb,orb_pct,pace,pf,pts,stl,stl_pct,to,to_pct,trb,trb_pct,ts_pct,ttl_pts
-0.6801660208499692,-0.7415870729862627,-1.4948774684625834,-1.4894428458238143,-0.2802530970157309,1.8708061232316602,-0.8304846095494574,-0.16994976427385247,-1.1516866148908769,0.006128027611823868,-1.3546767544387426,-1.4938611884991055,0.008420170145165684,0.139760305406663,-0.9931872151790998,0.48798593275357627,-1.2236891777747667,-1.3960253004820058,-1.748569758026283,-0.5713616125682348,0.3782692389150138,0.7052229386578767,0.711755701340131,0.8605086599187736,0.6912041862497446,0.06155660569734756,1.5734478377555225,-0.4585694531742026,-0.2390304467402988,-0.5047112660748756,-0.2442334141983504,-0.2710137149186427,-0.5314408166705936,-1.9591021982076038,0.7681579629626634,-1.028295972506589,-0.6612421060961913,-0.44838142503538714,0.05973532869966954,0.060350184466317514,-0.07864732355269216,-0.8914541972298113,0.1274993831000974,-0.9720324547716992,-0.2767037909832036,-0.1402847761508507,-0.9567949093090514,-0.8104858842845574,-1.0815652381969423,-0.8347929215770189,-1.163858667800083,209.0
-0.05736343273973393,0.23310053971575556,0.2927860782727851,0.16641347585486158,1.7229223274263314,-0.3870343000514031,1.1393425221918174,-0.4644296284199519,3.3071620841821843,0.5279531480955946,3.394656822617884,3.438071218432081,-0.3368068058066267,0.08574379486608014,0.2993379137144131,-0.04580895613793452,0.9487297955270871,0.27292099526295416,0.39330067185864304,0.3490345562129131,-0.40588830170524226,0.35653265004653545,-0.00322938158502782,0.18088168909808477,-0.011437036486736447,-0.18156232553520749,-0.7872570500629041,0.391223436669748,0.4276842838402978,-1.2846768847973802,-0.0006600903086441978,0.7223859341511799,-1.1560641031556158,-0.16031838428572484,0.3360870789346305,0.9842410955383155,-0.6665616826451903,-0.7961487184759469,-0.045730395176780396,-0.37723306723923117,-0.564249516860122,1.1771870448825994,1.052089852301393,0.9343349073403708,-0.1719796616748187,-0.35496270984845396,1.0737771728997552,1.009371713783182,0.6834479241078302,0.5300591137798204,0.5938378468720766,214.0
-0.43779457030460667,-1.2554848687858848,-0.2080679326660032,-0.1574592482200309,0.3013139616932584,-0.4512481102548639,0.8579386462287782,1.0768091410719656,-0.7490339281875108,-0.7766096531138346,-0.8836283321744355,-0.3978762091810644,1.7345550499041353,0.19377681594724183,-0.3144491449812496,-0.5796038450294453,-0.01678974816262598,-0.17490858799466324,-0.19084580901906373,0.7387041985512933,-1.2214121439503065,-0.1352100646617666,-0.36072192304760725,-0.267224005948526,-0.4754453911240345,0.12303495612397031,-0.00035542079009608877,-0.0035622365648405856,-0.4280475095337666,-1.2846768847973802,-1.2185267097571748,-0.30943248587714417,-0.0678029133002673,-0.9396403389319811,-0.5234418327083239,-1.0208696364621428,-0.549530998567208,-0.442487064129614,-0.30609890099677145,-0.01831646752569141,0.1028403648551347,-0.420195689411302,-0.4231456074464511,0.42012700583581336,0.33069615900543126,0.39294751077545426,-0.9567949093090514,-0.9490843106274648,0.40342179739601647,0.45946331884756764,0.5938378468720735,199.0
0.20955196216465324,0.279960521095661,-1.0941942597115526,-0.9420523262606157,-0.37718094013389436,0.8433851599762497,0.013727018339660432,0.0021488576297098304,-0.6727418401805569,0.26704058785371,-0.6845253908049858,-0.1238799643515538,0.008420170145165684,-0.9377269311659504,0.8286886574572346,0.48798593275357627,0.7073499096046585,0.543701673511746,0.39330067185864304,0.9802641125800605,-0.47646248036106503,0.4012365332018355,1.0692482428027106,-0.3381740743309078,-0.6013905159541593,-0.9807808810813069,1.5734478377555225,-1.4622618427536676,0.7472949536547078,0.015265813073460642,1.4607798530295921,0.7964792781425754,-0.4155313408280123,0.7277461686832623,-0.0806076170496986,0.2861655073603782,0.3813948975076484,0.7010189515901961,-2.6625986688612495,1.3042666190899574,2.1016574736710707,-1.013859004455395,0.9247018321003234,0.1469540581615164,-0.046310706504755876,0.19211976634866257,0.8279452016880361,0.9491115284167007,-0.5526269988524035,1.1519744500877365,0.30088842776004954,228.0
-0.7630018330616766,-0.49322917167276803,0.2234370613735683,0.7411735213962195,-0.25117474408028057,-0.41810549853694806,0.013727018339660432,-0.6632991470640714,0.24276321590288488,-0.5156970928719483,0.36440717836089426,0.28711440289271206,-0.3368068058066286,-0.08199168523361099,-2.0356509497891935,-1.8251252524429704,-1.7064489496196233,-1.5236046585030711,-0.9697077835226731,-0.8129215265970019,-0.060858983832330564,0.5800520658230365,-0.00322938158502782,-1.20451175142102,0.982866580593189,0.746201871812014,0.39309539384630904,-1.0585544593894791,-0.45897757435451525,-0.5047112660748756,0.242913233581062,-0.4713401634879716,0.04810656254231399,-0.9215165725448579,-0.9708889047800582,-0.1742673273952819,0.6101366891146128,0.8306948915171853,0.13224301386473006,0.16360016520582865,0.13962840980266775,-1.0995423695133058,-0.16836956704431624,-1.3313936586640884,0.12124790038866076,0.35139694296301405,-0.16521596200731326,0.05726078499277503,-0.43665658273942853,-0.3271755389689327,-0.28501041046400466,221.0
-0.8795855687670406,-1.0774169395422464,0.24655340033997417,0.01588108297498152,-0.30933144995117673,-0.8510308641022333,-0.549080733586418,-0.028446452930923107,0.2554785639040435,0.26704058785371,0.3595510090592009,0.28711440289271206,-0.3368068058066286,-0.14169414425214846,-1.074375979556833,-1.1133987339209563,-0.9823092918523391,-0.5758722846322983,-0.7749922898967706,-0.6277843662099923,-0.5627198098292926,0.2939472136291149,-0.36072192304760725,-0.28589507657546964,-0.5947618251736265,-0.6202941899433821,-0.3938062354264991,0.3599974512161646,-0.362750706023296,1.5751970505184665,-0.0006600903086441978,-0.8390626855193422,0.42803206669299765,-0.6904385511090504,-0.5249794515126929,-0.4638944331286824,0.540982193977624,0.45935015445353505,0.6925296719583832,-0.7902329901972786,-0.8487437311210403,0.1214455825619163,-0.8381839958434756,-0.42568655942310524,0.5890156779661156,0.5175992142127707,0.2576150284768457,0.3224056006052931,-0.3291718068298442,-0.5692182644509328,-0.5779598295760288,216.0
0.6298670093129408,0.5376904186851369,0.7705237502451683,0.6408185928096333,-0.12839947613060726,0.30688913279247854,1.1393425221918174,0.3348728599766018,2.815501961470706,1.5716033890631391,2.37647999236273,2.34208623911404,1.0441010980005487,0.0004545676967489518,1.0008088379380282,-0.40167221539894166,0.9487297955270863,1.1269215958937593,0.9774471527363499,1.5621237595106707,0.16262591524444212,0.47276274625031584,0.711755701340131,0.7746217350348412,1.0557821791790498,1.2352342047510598,0.39309539384630904,0.9019913415890739,-0.43835753114068343,-1.2846768847973802,-0.7313800619777623,-0.11733863108463637,0.03522773189313855,2.000940757378599,0.6882017851354123,-0.48617344126202033,-0.03885164986328634,-0.30691676329685275,-0.9916261061937123,0.45368344442636216,0.7576675649212145,0.8558744259154317,0.776767357028118,1.6764304015571758,-0.29066700822432134,-0.4519140347441454,0.8869448747788485,0.7803830093905519,0.6155628024807269,1.0141445647438205,1.179736685096131,185.0
-0.3702987233172908,-0.40419520705094897,-0.531696678195682,-0.4129081573495238,0.4434747982665653,-0.16539308418783494,1.1393425221918174,-0.26173569595575397,0.37839359458191346,0.5279531480955946,0.157210621488622,0.28711440289271206,1.0441010980005487,-2.2113793902280325,0.7929656011310315,1.7335073401670995,0.9487297955270871,0.0724391469441361,0.5880161654845444,0.9696848462722332,-0.7862047089060654,-1.3064518033306323,-1.0757070059727643,-0.3381740743309078,-0.03132310882833512,0.11465154470215774,-0.7872570500629064,-0.11954446824958102,-0.6754880280997615,-0.7646998056490438,-0.0006600903086441978,-0.33961866305882377,-0.40909192550342344,0.315430483376232,-0.5895594412962426,0.33072352362705537,-1.2197976437411044,-1.0083457110837475,-1.1597121036218074,-1.7784828058468893,-1.3098205611301146,-0.7445684285591067,-0.513550008879466,0.2915750304596726,-0.8841037409718385,-0.777393482608253,-0.052133255249921864,0.48510810109479274,-0.5554555455868657,0.21069718432440218,1.765635523320182,221.0
0.12058016386319122,0.08002460054140048,-0.39299864439724846,-0.7459040567504694,-0.10578297940303322,1.3260244431184085,-0.2676768576233788,0.1895451348135913,0.2088556212331277,-0.5156970928719483,0.4890488571043709,0.28711440289271206,0.008420170145165684,0.8419749424341959,0.7410047919292823,-0.757535474659949,0.2245901377598024,0.8014640499216533,0.19858517823274058,-0.26456288964118635,0.44492262986773473,1.3847219626184406,1.4267407842652902,1.8762149020244245,0.034963798976993594,-0.25980749880545534,1.1799970231191197,1.2075599135277086,0.4551776747920751,-0.24472272650070742,0.242913233581062,0.4561987353672765,0.18333428435865845,0.7911793510381919,1.755309235368346,0.8282880386049467,-0.544211422018208,-0.919930297497164,0.5541059093705415,0.6011834169113782,0.38733457911605307,1.4648383418627264,0.222013075507341,0.5486789812119524,-0.8561773064896024,-1.1236482143785804,0.9508611872938955,0.6598626386575894,0.3411937692378357,-0.051515768281098745,0.007939008648022411,172.0
0.7096348284797696,0.9563062523456195,-0.7243328362490626,-0.65011071582691,-0.22532731924877064,0.3421031577427623,-0.2676768576233788,-0.013148797650606631,0.5352162199295405,-0.2547845326300622,0.6962454139766444,0.28711440289271206,-1.0272607577102173,0.6458097199447238,-1.7823420049306666,0.6659175623840798,-2.1892087214644795,-2.0443367320584405,-2.722147226155794,-0.8146847376483077,0.30769506025918963,0.04360546795943356,0.711755701340131,-0.017031659547504276,0.27359666707617536,0.5422055272145829,0.7865462084827121,-0.0860880552635976,0.5445311953853514,0.27525435264762876,0.242913233581062,0.6071296212756753,0.19621311500783506,-2.3532941171275126,0.29303375241226637,0.33072352362705537,-0.1718410635882658,-0.23029007152181447,0.7057128874429418,-0.23956642625321597,-0.4416227003683468,-0.046861027373264044,0.8096416848219425,-0.630201065703328,0.47730994003717003,0.4552733624941119,0.46411388429469047,0.5212642123146819,-0.1622875494965373,-0.5053458785598501,-0.5779598295760319,234.0
0.08376424732465479,-0.19957328835869778,0.053917242286593864,-0.18026718653516452,0.6728706936462233,-0.24410678701788568,1.1393425221918174,0.4457808607588982,0.5945545106016149,-0.5156970928719483,0.6913892446749498,0.8351068925517325,1.389328073952341,-0.7074460178087386,1.0982353551913078,0.4879859327535744,1.1901096814495153,1.0045495586082478,0.7827316591104475,1.398145131739318,-0.5274327205013812,-0.7968275353602107,-0.36072192304760725,-0.05437380080138632,-0.15063954287792658,-0.16758997316552024,-0.00035542079009608877,0.391223436669748,-0.34900401054740765,-0.24472272650070742,-0.7313800619777623,-0.23533914188574778,-0.25454595771331473,0.3652708409408194,-0.23283187868234978,-0.048019614639697554,-1.3847045167600784,-1.3030637563723588,-0.47748070229600725,-0.48048304797874314,-0.387666901111966,-0.11724379152797741,-0.3656155338072591,1.0438962499904898,-1.282055432343703,-1.3037006748991506,-0.3372983418555171,-0.3103263457427614,0.5391920406502311,0.6510804765208205,1.1797366850961277,237.0
-0.3457547789582662,-0.5603951449839648,0.2542588466621092,0.14816712520275452,0.6793325498540951,-1.321241667850173,0.2951308943026997,0.05569065111081882,0.16223267856221193,-0.7766096531138346,-0.06941061259042608,0.5611106477222219,0.008420170145165684,-0.17012388664192551,0.04602896885588571,-0.40167221539894166,0.7073499096046585,0.1661709201841034,0.5880161654845456,0.46540648559903486,-1.9506786567271428,-0.9219984081950511,-2.1481846303605048,-1.1783722525432982,-1.4830063897650265,-0.8913578259153098,-1.574158679335715,-0.29574824330908533,0.17337041753635885,-0.5047112660748756,-0.2442334141983504,0.269593276425984,-0.3511371875821328,-0.472953354463582,-1.2276712451098852,-1.0208696364621423,-0.6399637999001939,-0.4896419513757918,-0.08857584550158994,0.011183526971312148,-0.014881378976969567,-0.6680654240431152,0.13571796504855319,0.12212015382748921,-0.3185934427065581,-0.24416119568194913,-0.8191290054304885,-0.7683037545280202,0.6438482698253511,0.48635695501223614,0.007939008648022411,218.0
-0.1770151614899754,0.1518765719905879,0.9554544619764139,0.9920608428626858,0.5824047067359363,-1.0581721873392116,-0.2676768576233788,-0.6212305950432004,-0.25313535614231286,-0.2547845326300622,-0.23128292264688916,0.013118158063201482,-0.6820337817584209,0.017512413130612768,-1.0646333278315048,-1.291330363551458,-1.2236891777747674,-0.8987261702366279,-0.7749922898967713,-0.9557416217527,-2.0134112599767633,0.4012365332018355,-0.36072192304760725,-1.450969883696654,-1.5492932975703548,-1.6402759129305358,-0.7872570500629041,-1.0250980464034987,1.0909623405519233,0.795231431795965,1.2172065291398857,0.8376422470266838,-0.6537897078377628,-0.5998197191734397,-1.073909364672863,-0.06287228672858952,0.3707557444096502,0.5300824853228023,-0.395085605517529,0.3553501294363506,0.30149580757181016,-0.7874101110880619,0.4973355707806159,-1.0552990751857887,0.37956741934934396,0.5106741195773649,0.12978240344675054,0.2741974523121079,0.2619944606728775,0.3821441148741518,-0.28501041046400466,177.0
-0.8703815896324063,-1.2336168774752625,0.23114250769570335,0.22115252781118067,1.5969161313727178,-2.1912352254454817,-0.8304846095494574,0.2622089973950952,-0.4862500694968926,0.527953148095596,-0.4886598956366654,-0.2608780867663091,-0.6820337817584209,0.9045203756917087,-0.39239035878387357,-0.5796038450294453,-0.25816963408505367,0.09326842988635135,0.003869684606838168,-0.2522204122820509,-0.5784029606416974,0.12407245763897458,-1.4331995474353456,-1.1522327536655819,-1.3040317386906402,-0.6622112470524429,-1.1807078646993094,-0.4786433009657895,-0.7476581793481768,-0.5047112660748756,-0.9749533858674678,-0.4795727572647936,-1.0787911192605615,0.2248116514406228,-1.5859364265281468,0.5386609328715475,0.6473737249576063,0.754068199742146,-0.9619638713534591,1.7270998735470056,1.5571944084475888,0.6110648114642643,0.3247453498630403,-0.14374870433680031,1.2452868882986623,1.1477828260347678,0.42478076890081434,0.19585921133568154,2.2108631607177323,2.029379329959988,-0.870909248688056,214.0
0.8507625085441574,1.4842620425592135,0.8938108913993318,0.8369668623197799,1.52906664119,-1.5242401646224124,-0.549080733586418,-0.5026737666207417,0.382632043915633,0.006128027611823868,0.34336377805355434,0.5611106477222226,-0.3368068058066286,-0.30658665011286024,0.4714580941952079,0.48798593275357627,0.4659700236822307,0.6504517485905958,0.5880161654845444,0.07221042115804795,-0.750917619578154,0.4101773098328953,-0.36072192304760725,-0.7564060563744094,0.37302702878416694,0.6120672890630173,-0.7872570500629041,0.42691027718812824,-1.5209097998669099,0.5352428922217968,-1.4621000336468803,-1.7062292300112312,-1.0465940426376217,0.8817981829738026,-1.2138326758705529,-1.8897509536623411,-0.7729532136251734,-0.5780573649623753,0.2640751687102971,-1.3261495568928379,-1.4079220143235356,-0.5242397755530515,-1.5737470802302829,-0.03564817958868174,-1.2262025633792306,-1.199824255368053,-1.8319567268227746,-1.7746488501482602,0.42322162453725604,0.123292866789236,0.007939008648022411,230.0
-0.33348280677875547,-0.6010071288465486,-0.4469367686521951,-0.5178246735991363,0.6114830596713821,-0.05767959610460709,-1.3932923614755361,0.2354381006545434,-0.9143334522025761,-1.0375222133557191,-0.8285917467552381,-1.0828668212548405,-0.3368068058066286,1.1319583148099372,1.757488121938502,-0.5796038450294453,1.431489567371943,2.2022333277855966,2.3404556081176646,-0.005370865099366435,1.3467038015810278,0.4369996397260757,-0.36072192304760725,0.9650666554296498,1.1154403962038453,1.2939180847037461,-0.00035542079009608877,1.1473383701529418,-0.8919984818450071,0.5352428922217968,-0.9749533858674687,-0.9570631963204537,-0.1386364818707334,1.6294035464425949,0.6543741714392676,-0.604994817973158,0.16861183554768194,-0.029881800725559127,0.5771765364685154,0.9650166823744202,0.6595661117277947,1.2628704099405101,-0.9244791063022636,0.667005231274081,-0.22085092201873138,-0.40343837229629936,-0.7109629380973315,-1.220255144776631,1.2887569252828668,0.506527182135737,-1.4568080869121103,211.0
0.34761164918416454,0.1175125856453246,-1.5179938074289892,-1.2020628230531347,0.5953284191516889,-0.09703644751963249,0.2951308943026997,0.6446503794030151,-0.7490339281875108,0.26704058785371,-0.7978360078445099,-0.80887057642533,0.008420170145165684,0.139760305406663,0.26036730681310144,1.7335073401670995,0.22459013775980174,-0.43527462477234796,-0.3855613026449662,0.5165396060868774,0.7429024953034307,-0.03686152172010668,-0.00322938158502782,-0.04690537255061095,0.6713181139081452,0.9082811593003824,-0.3938062354265013,-0.030327366953630513,-0.5311477256029319,-0.5047112660748756,-0.2442334141983504,-0.37803743401732526,-0.2674247883624913,-0.6813766679154878,-0.12058570596332516,-0.1742673273952819,-0.3739849724502341,-0.30691676329685275,0.030073093859418584,-1.134399592662317,-0.8977944577177502,0.13062594310383563,-1.734009428225174,0.3529293823437394,-0.13009000995146422,-0.1472098707862571,-1.123960649733021,-1.1178128296536136,-0.26128668520273696,-0.1859839491044319,0.007939008648022411,191.0
-0.42245460508021637,-0.6947270916063584,0.1155608128636756,-0.42659292033860347,-0.29963866563936453,0.9220988628063005,0.2951308943026997,0.3004531355958877,0.9548227039677848,-0.7766096531138346,1.3404972080013673,0.8351068925517325,0.008420170145165684,0.7424708440699722,0.6305880723755639,1.3776440809060941,-0.01678974816262598,0.22084778790741647,-0.19084580901906426,0.645254012832132,0.4057147528367214,-0.5107226831662883,-0.7182144645101867,1.1741826464513991,-0.9659685088834645,-0.7600177136402507,-0.3938062354265013,0.9689041675610406,0.5376578476474073,-0.5047112660748756,-0.2442334141983504,0.5385246731354951,0.49242621993887603,0.029981162779059156,0.9972631648138257,-0.30051504015086616,-0.8261489791151652,-1.102655485576103,0.5738807325973746,0.3553501294363506,0.21075196336789714,0.430517720806519,0.7069094104662418,0.8408425616122694,-0.8073060461456897,-0.9505208484934167,-0.4995474428552515,-0.695991532088244,0.3157368486276697,-0.027983836637015272,0.5938378468720766,226.0
0.03160836556172918,-0.23237527532463126,0.015390010675917262,0.08430489792038151,1.141355268717342,-0.5983184497531201,0.013727018339660432,0.4343076192986602,0.8530999199585126,0.5279531480955946,0.6266403206523653,0.28711440289271206,-0.6820337817584209,0.907363349930684,0.7312621402039545,0.31005430312307264,0.22459013775980174,0.6895066541072491,0.19858517823274058,1.1936126497879525,0.0018736194172898598,1.7155306979676612,-0.36072192304760725,0.04271576645871173,0.863550146543597,1.3414240827606816,-1.574158679335715,0.8083133852283234,-1.5758965817704635,0.015265813073460642,-1.7056733575365866,-1.7995319594818775,-0.4928043247230661,0.7141533438929218,-0.47885088738158665,-1.3624810945066643,-1.086808230016125,-0.9611908238375697,-0.049026199047921194,0.47335010742436395,0.45110052369177656,-0.01013958520558676,-1.8120859567355059,0.9518647221643886,-1.3518715185492929,-1.3314010534407772,-1.4877919671263666,-1.7505447760016681,1.2859283785484028,1.0006977466614875,0.3008884277600463,250.0
0.1236481569080697,0.5517484130991089,-0.5625184634842229,0.19378300183302133,0.007299504234823269,-0.2917492913623915,-0.2676768576233788,-0.6900700438046232,-0.045451338790050484,1.310690828821253,-0.6181577436818365,-0.6718724540105743,0.008420170145165684,-1.1964375869129356,-2.113592163591817,-0.22374058576843808,-1.2236891777747667,-2.083391637575093,-1.3591387707744782,-0.5837040899273703,0.39395238972741864,-1.0114061745056508,0.711755701340131,-1.2343854644241268,0.9232083635683935,0.9865263325706303,0.39309539384630904,-1.7232218640443286,-1.3422027586803582,0.015265813073460642,-0.2442334141983504,-1.412600051971256,-0.7117444457590532,-1.950040315014043,-1.40449740761246,-0.5678631377509274,0.5675800767226203,1.2079339894866077,-0.7213701887603033,-1.0852329351673116,-0.7236643782994302,-2.121622509846953,-0.9491348521476307,-1.4993877173942698,0.9101696745118302,1.3209101919199306,-0.5192140005521905,0.09944291474931222,-1.6585887720273491,-0.6868779226713503,0.007939008648022411,191.0
-0.8274296870041137,-0.015257361597739107,0.21573161505143323,0.7776662227004336,-0.3739500120299584,0.44981664582599307,-0.2676768576233788,-1.7647303272468788,0.09441748922269763,1.0497782685793684,-0.19243356823333832,0.8351068925517325,-0.6820337817584228,-2.5326354792325345,0.5071811505214104,1.733507340167101,1.431489567371943,-0.2139634935113165,0.1985851782327395,0.3825355661877055,-0.8254125859370786,-0.4034333635935677,0.711755701340131,-1.8393281527370489,0.08799332522125633,-0.6035273670997571,-0.3938062354265013,-2.138081385070504,0.6510680853234877,0.795231431795965,0.9736332052501804,0.7361069237792153,-0.11287882057238251,0.2837138921987696,-1.2046069630443312,-0.9391799399732347,-0.4059024317442294,0.22947007912841821,-1.0048093216782688,-1.2474829049008298,-0.6942339423414039,-2.3266505619498106,0.40282187837337086,-1.0815937974218162,-0.7933428289045713,-0.30648704740060795,-1.197710241096538,-0.4730288462322621,-1.8565870434397427,-0.6633459910272668,0.30088842776004954,237.0
-0.48995045206753335,-0.6103791251225287,-0.18495159369959807,0.04781219661616824,0.36270159566809507,-0.39739136621325144,-0.549080733586418,0.036568582010423914,-0.15141257213304146,-0.776609653113833,-0.06293572018816769,0.2871144028927113,-1.027260757710215,0.8988344272137542,0.581874813748925,0.48798593275357627,0.4659700236822307,0.48381748505287847,0.5880161654845456,0.200924827903305,0.5076552331173552,-0.10838773476858705,-0.36072192304760725,-0.300831933077023,-0.21692645068325586,-0.3184913787581402,-0.7872570500629064,-1.040711039130289,0.12182030950177708,-1.0246883452232118,0.242913233581062,0.31898883908691433,-0.7375021070574053,0.7322771102800452,-0.24051997270420264,0.05594908998254816,1.8017218360904292,1.7796869973465124,-0.5532841913322086,1.1715166438534428,0.9587755439677258,0.0021008955169694457,0.7849859389765739,0.2419072217916203,1.629275362429409,1.5563634095237528,-0.5536304765218305,-0.7381736618447802,0.18845224557684587,0.4359313872034841,-0.28501041046400466,266.0
0.010132414247583023,-0.24487127035927225,-0.5316966781956827,-0.20307512485029725,-0.9781335674665125,1.4233808650397881,-1.1118884855124966,0.44960527457897664,-0.7532723775212302,0.26704058785371,-0.9224776865879862,-1.4938611884991055,-0.6820337817584228,0.8732476590629523,-1.3504177784411258,-2.0030568820734724,-0.9823092918523391,-1.0132872264188086,-0.5802767962708686,-0.6242579441073832,1.644683667016724,0.05254624459049421,1.78423332572787,0.6513926688970242,1.6258495863048734,1.4336416084006178,1.1799970231191172,0.17710239355946042,0.0874535708120551,-0.7646998056490438,-0.0006600903086441978,0.1268949842944075,0.666290433702748,-1.2477443675130568,0.95574745709583,-0.12228297508415936,-0.31546963041124343,-0.35996601144880264,0.676050652602686,0.32093346918984655,0.15924870044135137,-0.056041387915183365,0.09462505530627431,-0.5250221767592119,-0.29764861684488086,-0.32726233130682714,-0.10621628891649998,-0.20185801208309498,-0.5356557184456263,-0.7305800814389319,-1.4568080869121103,189.0
0.4764673570690404,0.061280607989438976,0.7705237502451683,0.3808080960171142,0.6308686282950156,-0.9442444595588712,0.5765347702657388,0.8741152086077675,-0.25313535614231286,-0.7766096531138346,-0.06455444328873258,-0.1238799643515538,1.389328073952341,-0.10189250490645411,1.6795469081358778,-0.9354671042904527,1.431489567371943,1.9470746117434667,1.1721626463622519,1.4122508201497568,-1.2841447471999266,-0.045802298351166525,-0.00322938158502782,-0.12532386918376795,-1.5161498436676912,-1.5368805053948513,-0.00035542079009608877,-0.16415301889755793,-0.1324935568021626,0.27525435264762876,-0.2442334141983504,-0.3121766838027519,-0.7632597683557562,1.488944356942395,-0.5142161198821024,-0.2856623680619749,0.62609541876161,0.6126035380036137,-1.4101931978283828,0.5126834334203685,0.9563230076378899,0.103084861478082,0.27543385817230426,1.337520648292809,-0.13009000995146422,-0.23031100641113633,-0.17996588028001614,-0.32840440135270543,0.45433563861634646,1.2024000178964884,0.8867872659841007,207.0
1.2557375904680548,1.4655180500072509,1.5333629361365544,1.6580526416645776,-0.2285582473527065,-0.569318664499943,0.2951308943026997,0.39606348109786765,-0.825326016194464,0.26704058785371,-1.2737405994105115,-0.9458686988400848,0.6988741220487523,-0.8638096009525246,0.9715808827620444,-2.180988511703976,0.7073499096046585,2.353245629116654,1.951024620865861,0.4936178624199148,-1.5625206741201176,-1.7534906348836343,-0.36072192304760725,-0.31576878957857635,1.3341871919614288,2.227271222998841,-0.7872570500629041,0.7414005592563597,-1.0191554149969764,3.135128287963475,-0.7313800619777623,-2.460883659553223,0.04810656254231399,1.3530161090389798,-0.40658280357618637,-2.1719517233512935,2.1049376993833824,1.7266377491945624,0.3596534809733316,-0.023233133275191862,-0.17184370408644192,0.06330329912976349,-1.2244573474209057,0.45518663548385074,2.0830799227657453,1.9857192769189589,-1.9007896787620562,-1.74451875746502,-0.2839150590784387,-0.35406917513359887,0.30088842776004954,205.0
-0.5052904172919236,-0.800943049400809,-0.7474491752154682,-0.9238059756085091,0.8828810204022431,1.0443122435161185,-0.2676768576233788,0.19336954863366979,0.3911089425830721,1.310690828821253,0.11997999017563597,-0.2608780867663091,-0.3368068058066286,0.9016774014527336,1.1177206586419641,0.8438491920145836,1.1901096814495147,0.9967385775049169,0.5880161654845444,0.7951269521930482,0.15478433983824114,0.3654734266775953,-0.00322938158502782,0.4236056072483284,-0.5483609897098966,-0.6873614813178787,-0.00035542079009608877,0.11018956758749673,1.5342932696493299,0.795231431795965,1.2172065291398864,1.3782492383713112,-0.6537897078377628,0.5510394464088221,0.9142317493778346,-0.43418908895089714,-1.906023018561998,-1.8689224033264913,-0.6060170532704336,1.2255999670979483,0.9710382256169027,0.0051610156976106695,1.3191937656262107,0.7911747529442149,-1.5962278202688587,-1.6638055959402909,0.02161633611359431,-0.31032634574276247,1.328356579565346,1.195676608855321,0.007939008648022411,217.0
-0.2168990710733892,-0.16364730263410351,1.2405559758954166,1.1745243493837525,0.6793325498540997,-1.0996004519866047,-0.549080733586418,-0.15465210899353868,-0.37181193748646246,0.26704058785371,-0.41581735611125725,-0.6718724540105743,-0.6820337817584209,1.0722558557914037,0.3123281160148508,-0.40167221539894166,-0.01678974816262598,0.4577808813751096,0.3933006718586426,-0.04592471927937941,0.048923071854505534,0.5711112891919757,-0.00322938158502782,0.5356320310099826,-0.6676774237594874,-0.2039180893267063,-0.3938062354264991,0.6120357623772291,-2.4934885047860287,-2.3246310430940524,-2.1928200053159985,-2.101393731298675,-0.196591219792024,0.6507201615379937,-0.8263527371692576,0.4718239084715324,-0.13992360429427142,-0.0888254097832811,-0.13142129582639947,2.331849760735573,2.1041100100009054,-0.07440210899902203,-2.5271025862511745,-0.10430662098275606,0.17710076935313238,0.2059699556194772,0.07569936978017243,-0.31032634574276247,1.9902365154296353,1.5755492196812366,-0.5779598295760288,181.0
0.1267161499529471,0.44865645406331783,0.6087093774803288,0.4355471479734337,-0.20594175062513703,-0.04732252994275583,0.013727018339660432,-0.3535216276376555,1.060783937310776,0.006128027611823868,1.4262895323312919,1.5200975046255085,0.008420170145165684,-0.229826345660463,0.49419094822097215,0.8438491920145836,0.4659700236822307,0.4681955228462177,0.393300671858642,-0.3156960101290265,-0.562719809829294,0.11513168100791396,0.3542631598775516,0.5431004592607579,0.7309763309329408,0.5170552929491462,-0.00035542079009608877,1.207559913527712,-0.06719675329169136,0.795231431795965,-0.0006600903086441978,-0.16398999581996096,0.7950787401945058,0.9316385405383885,0.5851813252426072,0.4049868840715172,0.019663692175704326,-0.25976187605067497,1.2198582913406448,-1.1147329296643151,-1.2019089626173531,0.865054786457351,-0.1437138211989475,0.3193305705977023,-0.4442623978766203,-0.618116305993902,0.5378634756582058,0.5694723606078671,0.07531037619833308,-0.6398140593831833,0.5938378468720766,204.0
