0,1,2,3,4,5,6,7,8,9,ttl_pts
0.49870632514515584,-3.244378423906398,-0.20420557524253888,0.006452905392485323,-0.7361567783051336,-0.9455265640050973,-0.24151292345866376,0.050160182891185214,-0.5668998858817869,-0.029820126685442098,228.0
-2.805672177910884,0.01879770620049473,1.095487076419407,0.18356589189155975,-0.10639492411113552,-0.1719313682927292,-0.24652281785333327,1.224291910040918,-0.42284134014533425,0.2883799763355723,166.0
-0.36478125698664815,-0.9601566684348896,1.2066491850311782,-0.028724764045908478,-1.1709944104958592,0.0905490978997802,-0.4153833581386574,0.5951163739767917,-0.5292208831526994,-0.12749603312772795,196.0
4.067056105047143,-0.31855197507004485,-0.5024683067476406,-0.11069212377629835,-0.1857135139078909,0.47936577717360135,0.5286280535601731,0.15059443998554453,-0.3010555351117105,-0.7848656791569792,207.0
7.776192976201544,1.6636538581246831,-1.3154096496451635,0.16247462999383122,-0.6300917909220505,-1.101240485147882,-0.15773706541302146,-0.5170232512533337,-0.027470558458208054,0.17199275574359954,245.0
1.6229747834731705,0.16086680457655123,1.0226117965060197,1.6106783080294156,-0.6353533751208064,-1.4059891993930682,-0.9031962981330759,-0.13810961646015457,0.40050147783555917,0.001099303574841957,204.0
-0.8858393894565426,-0.4820550281209897,-2.6709884517215627,0.6267424260248298,0.04100482839323005,-1.02277756888874,-0.4823117485867624,0.30190113107629396,0.2719695242201245,0.2943717947497083,206.0
6.949360863251594,1.2528461395898078,-0.563993800599598,0.8293941281856332,-0.04056675157998704,-0.5334682931448805,-0.17519566637948414,0.5303191154506238,0.2540341319139248,0.4096482440356224,241.0
-0.601978153856333,1.8061451528705834,-1.173908306810584,-0.8757447321370652,-1.3920327670351416,-0.5470350484950807,0.26252362612859603,-0.15969797822062795,-0.28570445230619157,0.5078062775329462,166.0
-3.726436974198082,-2.0757135730412264,-1.671864580332349,-0.16967257995874072,0.1396537912561875,0.29898568809485937,-0.4658599640441335,0.4856346374283739,-0.31332933477768776,0.3219072060060705,183.0
5.333280165327666,-1.3206712843066957,0.697972119393547,1.1878975936417329,-0.9750941645795127,0.8199444427013133,0.07161007107304988,0.31091042140549435,0.35597371634863123,0.7898544597743448,216.0
-3.5991224452022563,-1.9388674727384272,0.07651570631852551,1.3418630108396763,0.6594569310440087,0.9147866371162379,0.7575345217417815,-1.0867161256022269,-1.1603157283226073,0.2397780851259867,189.0
0.8114106045525666,-0.1993449838379227,-0.3216563963894434,1.1704925187115642,-0.10503852472210429,-0.25743949453890413,-0.3095527733647054,-0.2294174790864803,0.724574077822984,0.021367876755861742,211.0
2.367652650176222,0.1248818455702066,0.13902817922095248,-0.9186694695207404,0.8573387945084133,-0.5205765211280129,0.4620478539267334,0.6676378578164728,0.31922545963349247,-0.17145021303178049,229.0
-1.3492589167705697,1.3542528581389568,1.3642840649520254,-0.5871123536483462,-0.3163546305244977,-0.3676227969087688,-0.11166316842670879,-0.514203877003278,0.6826223107369409,0.23186417689272007,218.0
2.262445901152205,-0.647584457203379,-2.8251075280200726,-0.4299274835560288,-1.799873276065505,-0.4097772935126333,-1.1215877111925758,1.0780706805386957,-0.32464124692845275,-1.2441518897253634,221.0
1.0796611111034706,-0.6050277879545547,2.002497667239207,-1.0349814315873958,1.215439258989552,0.5992750024089827,-0.16051568131321975,0.12955739756939408,-0.07726399085224647,0.27122346313753637,193.0
-2.9657963542998904,0.3236648072867623,-1.4195834458692078,-0.06659173241654097,0.4778125348925837,0.4679097951774309,-0.4232167139730714,-0.17710584370146332,0.10258650704598268,-0.15325558242249215,217.0
0.7414912970508029,-0.6063011848130285,0.6867279522031874,0.5495957856839774,0.636650766686222,-0.5694550742762665,-0.18260566514869958,-0.5920585849824248,0.5626743659520335,-0.34246999444588966,204.0
5.392376356492696,3.0730133390357612,0.03430038536267679,0.803327264885347,0.413085360218309,-1.407716207508666,0.7960624121318804,-0.9624265055628554,-0.9441177782891901,-0.44168512586578706,189.0
2.242894849496028,2.89270731178518,1.4295030616365774,-0.20806121281278356,-0.658402263303491,-1.14641480213262,-0.1953681944087058,-0.2072536275702825,0.15403695727871025,0.4501171487032234,201.0
-0.5583839439604033,-0.003645301204111487,-1.3911109218664803,-0.3229374159148258,-0.23725586461324025,-0.6266798876168516,-0.30617944977043654,0.27127889286134027,-0.7077802553236772,0.26274182288520426,197.0
-2.6393300050413835,-0.23457039061047585,-0.917366940744689,1.2157972790373215,-0.48070023182719795,-0.3014952866868531,0.6218949369570841,0.23002105365349831,0.15891976090149842,-0.4317886397955228,226.0
1.27911798997408,2.705146753638028,-0.05623260398178472,-0.5571573188222937,-0.171268133813557,-0.7082056049051739,0.2142563791729047,-0.6159467660010386,0.322163219093358,-0.16786772512284087,200.0
-2.75523961734858,-1.2013118286913667,-1.5246743115473242,-2.63192153038606,-0.39352667128197816,-0.49661201361568086,0.12545458654569883,-0.7468907407956635,-0.4496361725407604,0.6966615713345433,165.0
-4.002929815120996,-1.6006265905814194,-0.33422674897410476,-0.6074962561782498,-0.6899819993512393,0.6841625673622761,-0.3700265315205599,-0.6890455583982915,0.08714628406822035,0.15058032834810714,165.0
-2.4740869609396587,-1.7122003406365944,-0.7857596850197153,0.8215292895488302,-0.03559681279502818,0.29361972999297314,-0.10496591237165147,-0.10361961549890697,-0.2953088460073314,0.08462106354097573,207.0
-1.8809893210046766,0.013183490953510377,-1.5385130352442664,0.43578716271842016,-0.3993942631075592,-0.23936504245767612,-0.34701680608958085,-0.23274690491800118,0.3812839442001336,-0.3043890027870694,202.0
-2.078432439859779,-1.0244862005432587,-0.1809534863192169,-0.7025556427500738,-0.31453917885763283,-0.11150603329066232,-0.6003974155172521,-0.4747824013364265,-0.619593649027976,-0.010921874466747724,190.0
2.3238207825002752,0.7992316333884998,0.20756544090369894,0.09547448992498249,-0.30138410471470656,0.5102156406380783,-0.08492355385320145,-0.2944931672180048,0.3382888400077657,0.47918578146535207,232.0
-0.234724970939443,0.5075609757949462,-0.09498520049917064,-0.7036950805467488,0.010541407046335976,1.5327551840376945,-0.21188729025994835,-0.16384735310625947,-0.7103160854007772,0.2790698088537962,193.0
-0.9471428963842305,-2.039301523741287,-1.2144414119053677,1.1973104379146433,-0.24045587251889186,0.4246083734846129,0.33889575747565676,-0.9669143994095573,0.5610394449750249,0.14811114163044234,209.0
-2.1931758398650247,4.752073421045756,0.5435656619571223,-1.283669594656097,-1.0022168073416386,-0.43435751254074495,-0.12249420183781151,0.1326494958921236,0.06383047559939481,-0.10130547403450382,209.0
1.7277312709372281,0.7544201090621144,0.5501791193270353,-1.503010018085572,0.21018552753347497,0.1373871468544761,-0.7418278932164618,0.14937673007528962,0.12329957297887861,-0.09510723957264816,219.0
-1.5222967875806177,1.7778320199951239,1.6580606359539094,0.06554378965738963,1.532068755504447,0.6159892664850829,-0.33616651105506506,-0.12342793148885979,0.41505266869919977,-0.35216700435216264,204.0
-2.238650095563055,-1.4362727943542954,-0.9572772782546504,0.9893231310403574,-0.4095328608110543,0.40418018887145907,0.5390924270361291,0.2645027161202282,0.035406948402853564,0.015463420682928096,189.0
-0.4561478139496456,-0.2630862769154899,-1.2571475546717457,1.053079342309139,1.060308816458867,-0.5886546600613658,0.29772612566245155,0.02451938477330746,-0.5263052750505272,-0.02421435181329239,215.0
6.7106309974749765,0.40141652167804887,0.20408715090058926,1.9771348062188157,1.0956995437888415,-0.5004920825610615,-0.04375229355836964,0.5346636927271292,-0.049709477793806515,0.20134110786438975,225.0
0.31202290964020296,0.21719427800766725,-2.0883511181660253,1.2975821582697429,0.4985760581620077,-1.0560350387893571,0.9574630518857755,-0.6720447339368605,-0.37113492212465904,-0.6770469947337431,212.0
-3.3525693669830994,0.8026744350456642,-0.3200524845765209,-2.6107105016947143,-0.13240414812033918,-0.07389049798349585,-0.02636324250027466,-0.21897072009476198,0.5029634372893441,-0.6098188362085489,192.0
-0.9062030239127536,1.7285099752581694,0.5134120071496807,0.647643644483521,-0.7072652719604605,0.43943119851593193,0.5062972365266041,-0.5966083712552437,0.18050096181780134,-0.5324298105873,220.0
-3.703521618760265,-2.0042661256314975,-1.0791393659813016,-0.7546645083251711,0.8962466560461111,1.4097107887250773,0.07171440642614613,-0.11074838524679759,0.6916194190909346,0.49173358808083145,188.0
-0.2974439482888756,1.6903319795400187,2.818745591231569,0.17806921424825342,0.5163042539432323,1.3818171379007216,0.23133957540391625,-0.6309551066113853,0.36063081385855217,-0.9394085766696242,192.0
-3.530420517875608,0.45890911658105166,1.3748548609917612,-1.4128717408026537,-0.6133584934790254,-0.3163752900183456,-0.582306295709933,-0.11466493386561213,0.05508762801336756,-0.39495591398655144,193.0
1.206328955919914,0.5008532547708556,-0.6066090277145508,-2.9037475231227257,0.050053403147449674,0.09323814606484583,0.3046378399504952,-0.18080424217801416,-0.433145953004249,0.3168443291826776,227.0
2.5002303125728402,-2.080627427167395,2.6105027921446697,1.252380859377702,0.6124232687306232,-0.26678168615023784,-0.37066535888690894,-0.7395015007459558,-0.21204368627619707,-0.10638005847869743,193.0
0.9521588746858003,-0.32119348562090755,-2.913670175212023,0.8922199238402492,-0.10034654119237056,-0.6882288003335155,0.30265781340896464,-0.9598228916166995,0.3776754910806032,-0.6028619964987019,220.0
0.5139382176982111,1.6320378093035033,-0.21499829093111167,-1.032114271394053,-1.0781701534516532,0.10698302330011956,0.04745853563130018,-0.5123191763543986,-0.6412729264601907,0.057706069006443865,213.0
-5.531243586250595,-2.327362527502863,-0.10729886398094438,-1.6570541483154686,2.3969617573890205,0.4391396180922597,-0.5857096185381759,-0.8721347810606018,0.3898778811305316,0.6824468198402996,180.0
0.4811539712521587,0.9045694631927892,-1.1249248197414428,-1.0818004978295048,-0.5535579175880725,0.7551226709599953,0.9449089257044627,-0.048203217619973246,-0.4157519704706457,0.10968046538743365,207.0
2.629590964170705,2.557981396575681,0.5539243695677208,0.07837014124248272,0.3761791987703461,-0.2708450495335368,0.47551586610399244,-0.8283982399606431,0.35106199047413533,0.14474661331085925,225.0
0.021235593662400014,-1.813622662170024,-0.8622546864432283,1.216067325482575,0.5210016936077385,-0.1538685403767018,-0.9657000178225431,0.18142859880546758,0.1646435359492003,-0.13534791582154404,220.0
4.87752667880514,-2.3404032779245934,1.2317343358483002,0.9057634594065056,-1.3210362068734502,-0.20321399147342994,0.10953648591542711,-0.15417817265220152,0.17215651987789235,0.4992426502716903,230.0
-2.4384215460088012,-0.0006657558488887233,-1.548130264228,-0.3115859589709364,-0.8883372885227446,-0.928557139442001,0.09203917656278214,-0.2953663301839547,0.2687535987976638,-0.009969084085011525,182.0
-3.834254262520394,2.512036488271104,0.9457976844887271,0.28437643831310055,-1.510298902891612,0.36405716222373136,-0.3964782314560777,-0.5052834719240674,0.03745888421010878,-0.09974730475105936,177.0
-2.2774057480973298,0.5660502635403989,0.35346606539425074,0.5608207635870359,-0.8970901658919677,0.7062165109392098,-0.7286767748097872,0.19436111580722082,-0.2746024560679494,-0.08376724153738718,185.0
-2.7062284969762556,-1.6391311059128575,0.45885848202230584,0.6192925773145608,-0.7180091686360832,0.5092574438601032,0.24518251951572098,-0.21856920441198996,0.34400996419399926,-0.5654310472043895,188.0
0.6074302132684757,-0.19789136207341274,1.6888124488229697,-0.544238651669871,-0.19980884693558051,-0.8753664459636553,0.013685724698597109,-0.38525079126405826,-0.4206442656934139,-0.2785201538051568,239.0
-0.005655919517332417,1.8400871062023407,1.9163396713399146,-0.16746639898655727,0.41906435118552804,0.4795318635376739,1.338628982138618,0.5107215177072357,0.04172110346572714,-0.24365719596425747,186.0
-3.0150134395459984,-0.5177447264785054,-2.8037511379032836,-0.37312708956671076,0.8362384740204309,-0.3199988237058316,-0.6228469303941274,0.42889984419383487,-0.5818783406225158,0.14542007400951804,158.0
8.036106977090641,0.3194486400065021,2.7921058970861674,1.6081007439957102,-0.2547568721805391,0.35283700895149495,-0.5497432865761993,0.35392319376475445,0.03267595232073713,0.8035836227121842,241.0
6.622117701983171,0.28746225899015787,-0.4088353316639581,0.6901191636003421,0.7115102368290168,-0.6681351903533231,-0.6103467204065383,0.3837536086605411,-0.5101217404924125,0.0652357253329654,232.0
0.5763261476321746,0.6235314199335414,-1.3672610611920752,1.1517425888371386,0.5893648277080694,0.04021406587511274,-0.6931899288935857,0.0005036395772353602,0.6038059896304969,-0.20623647896466515,223.0
7.988495915273459,6.118624769185181,2.2632011871272937,2.864973327291408,-1.4236152562327624,-0.717855219055511,0.5137063704336067,0.07180180087355587,0.5272909856089361,-0.029326215984556956,235.0
0.32752873113453995,2.700129282534466,-0.8446130048480425,0.1447388678300668,-0.4849365680666769,0.15557740426100242,0.3302702666109919,1.0720352197826903,-0.13860729854915707,-0.6559450801205217,208.0
-1.0259878467632035,1.9343130551576573,-1.3546986012701612,0.6629412807824216,-0.8043971242143546,0.4155739066833038,0.7425141882663397,-0.26538286958534235,-0.21317302033913046,-0.19690507507643357,212.0
7.5463641754439665,2.22881831033322,3.598279126956222,1.435385960649143,3.413742895903875,0.6741984971627897,4.062559762167525,1.0831714300633484,1.4906592662953067,-0.0735427780422925,233.0
-2.6993053251031074,1.1466888971221283,0.74680479190062,-0.14756693860550396,0.33249475940436063,-0.8718167086138695,-0.31478911734748993,0.19417754195982,0.017859812688007,-0.2576871985318283,200.0
-0.7278672663577133,1.000275764250442,-0.20381192155113434,0.15638549785729364,0.15408288491841812,0.42344885991030073,-0.7613231167298534,-0.21735136912675235,-0.06598964872883613,-0.40722348269572817,199.0
0.9123149348118861,-1.79946800800778,0.36904503959875845,-1.478588905534963,1.7440029732217546,0.06106327532338621,-0.2576589289368533,-0.29201671066917817,0.1579188240008109,0.6487180834807438,187.0
-1.225459783382731,-0.4650622267794415,0.3055113775830816,-0.3392976620296005,-0.28404970190170686,0.24666036594743518,0.13498936448533383,0.3804567061509534,0.19054519388666621,0.2659866935643517,224.0
5.573122547512376,0.44907234309649025,0.14370125700269737,1.4585625125268533,0.014947358390624079,1.2543421210818748,0.3688263508817907,0.42863465406540235,-0.47139335008449174,-0.5929081929261611,234.0
-4.762748416200211,3.8931613796831113,-1.790644105978604,-0.8488729817274657,0.31283134190977957,0.3261186221058976,-0.520143890336885,0.38556119094851715,0.534032578653027,-0.4173314005226547,222.0
0.616039473398076,-0.6731303184676921,-0.025112160748385196,-0.888018889486725,1.0008518881899855,-0.5113862839904784,-0.2974767261304498,0.9154202775010598,-0.21206372716370947,0.12151727842098523,208.0
5.200805073145963,1.2112297526795643,-0.28661115187544506,-0.6184613231355217,-1.0200926069211533,-0.8814889999963175,0.2626986908093712,-0.8566886942499298,0.40939779521678443,0.1483483935740793,184.0
-4.931554661590654,2.096721598533348,0.8579189945847541,-0.01733779906310004,-1.4304637188151148,-0.24960097547633311,-0.4683564970171525,0.5031328350671092,-0.006416877564531193,-0.801329349099781,156.0
-1.5541192555366439,1.4849284599087114,-2.360404479794669,0.34165896894836584,0.16216738866198177,0.15041327643241056,-0.6686342247155252,0.20247071457587992,-0.14242717135934346,-0.297773519804665,221.0
-2.2955396900509584,-0.024746468632830396,-2.3823101323303453,1.1887300108005485,-0.06508594258534973,-0.023686472257968664,0.15408160851478186,-0.49610834244268415,0.12783888172249586,-0.1303811089336777,201.0
-0.45304487138807886,-0.7246415321831944,-0.2370087685830411,1.2576870318082856,0.5496744221212988,0.11229541580057135,0.35912676649924397,0.745872521514132,0.04829099639864021,0.5908413318476866,206.0
