0,1,2,3,4,5,6,7,8,9,ttl_pts
-0.8467537809162081,-0.30281768946809623,-0.20021029533049756,0.543349260431229,0.40464099350548477,-0.15329178072554736,0.15343146437786154,0.5751912903872026,-0.019334398204347666,-0.013810872625679076,222.0
1.771382020513594,-0.4190333054766882,1.1257665132359511,0.7942869895107803,-0.5959076842490549,1.134941877789827,0.8399040997188078,0.6119798528007533,-0.17176486218215853,0.12654041470654617,241.0
-2.9653141156301563,-2.2856185554623485,0.04117048169915965,-0.38939806481919953,-0.3754919642634517,0.08988864779162768,-0.09442557225597628,0.19176792054456648,0.1864237036208579,0.2827539142563352,211.0
-2.3119447132452753,0.6741329090381613,0.03382503465766116,-0.5593385182425508,0.09597077941999166,0.15768322616627922,-0.3114599630110586,-0.028333696909523167,0.17899735381810297,-0.21617769381706547,199.0
5.2184499109127644,1.8337299837713166,-1.815906717016434,2.268850171180141,0.06333025946764297,-0.8291580885634233,-0.5510007189333048,0.3637262130667038,0.10295902314287862,0.19189634608787343,204.0
1.2880714597526723,-0.3014156083864223,-2.0779038965691754,-0.13345158313561925,0.19345169989111113,-1.2359035855438707,-0.0971082559465362,-0.2855523383224931,0.301029280518055,0.0077183250995006445,196.0
-6.568702017099878,-0.5681734105295279,0.8660067742326004,-2.287618722209323,-0.051783436605178736,0.467323420148642,-0.8377266661834043,0.2827202541576803,-0.14847110971151412,-0.013608798392747328,178.0
2.968848778433234,0.733433349582288,-0.903155397625152,0.9147042437510932,1.5795029945002248,0.5502546147091973,-0.34763857571576806,-0.6506279591660631,0.7866196520785452,-0.3831921751302419,258.0
0.7842525756683276,-1.001276011056773,-0.6116867532408625,0.40243717602266227,-0.48151056060913294,0.380679476674301,0.1224870793374354,0.4253351697520381,-0.016214244857156022,-0.09387471058760359,222.0
-1.8512054041042938,1.0318970639424037,0.2084566843626472,1.7771495224125728,0.776796104264606,-0.38234057497038865,-0.10409730851718003,0.4601098148111489,-0.7711555871413428,-0.31644728813412537,215.0
3.1234219268466226,2.7068200435077405,0.14156994093266917,-0.8675306028904615,0.4888691760375393,-0.7937298686760034,-0.9500404501837231,-0.720059726576,0.08687228325846269,0.04230485512431439,250.0
-1.5164892336903724,-1.022745026659383,-1.6553405685033453,-0.6247105207508311,0.17768250170120675,-0.2810909894467999,0.29211407162671954,-0.15964111851516796,0.6913006680107421,0.22707714417554564,210.0
-2.102440157162581,-0.06450699293555015,-1.1869489109543445,0.6074578451372787,0.17318384630008954,-0.713698125253453,0.260687851468481,0.1182072490029304,0.0894484631058604,0.2544934713287662,189.0
0.12144422975181272,-0.08232592304497985,0.2831429326672681,-0.42748768003720317,-0.22571621067264983,0.38615523151507164,0.09150331202100757,-1.0346462233137261,0.20058615396886995,-0.6400662557620844,246.0
-2.99612821732363,0.5506002387773349,-0.5847964683334141,0.9937541497664294,-0.3201104377751631,-0.013428416560388373,0.4283887442653298,0.4272768905010893,0.3323846603862284,0.42013200915602356,213.0
3.3457353184569913,-2.785072725212521,0.8132834400189382,-3.1103230694217627,0.5410643072247541,0.7383582840219083,0.13760883946063235,-1.185285367146482,0.3190849130137688,0.13526904330793696,208.0
2.647352920916029,1.0268142998475958,-2.0428723651358496,0.1682320991331986,-0.2973178248377296,0.154506608795121,0.42765995621641206,-0.08522160165496877,-0.0911500774025318,0.0812973865601729,250.0
-6.801584191860305,-0.37247209797220443,-1.0599040740557828,0.528247840149772,0.7667160462503501,-0.7781681243149954,-0.22218996400501453,-0.1781763468957638,0.053949947944727863,0.5168168436931985,187.0
-2.7812407981532967,0.35534217467113377,-1.036695078989219,0.99958597474794,-0.32549087458527964,-0.5399486535479314,-0.2880183588457943,-0.2522267757216348,-0.3282695976255398,0.2374194930914586,189.0
-0.42122159391574326,1.454842668453118,1.9410013307452447,-1.1804562457873098,-0.9174577111810387,1.1039776265966477,1.4923413908994168,-0.3589805569805049,-0.16050344549891632,0.23834026362982313,225.0
1.6630579941757104,-1.1594818529561177,1.3595968257083602,-3.028056574772002,1.3940229927942054,0.3409396718247682,0.1979688660621693,-0.17818914918914577,-0.23142233554105082,0.4025448651887579,236.0
-1.5859802588433518,-2.72324525744837,1.6904702392426032,0.5297197560444373,-0.08945070189935438,1.25787288883992,-0.112171541400661,-0.538308065482199,0.6859082876929432,0.494034424420035,200.0
-0.08522541890599604,-0.9666167614446681,-1.9636610702906876,0.7226158082700952,0.31972453921472443,-0.9715286163293871,-0.23535170255316384,0.3620886691191915,0.12303209369082616,0.10472103011691945,227.0
3.2895585707652852,-1.8523062205891498,0.8397111681966788,0.8551941011806858,-0.18932813029683315,1.5131140792243247,1.0459372155333162,0.13352456886633673,0.22663480455496537,-0.09382409994097232,218.0
1.3656689811456182,0.18463520819757814,-0.15641740943430588,-0.3285973790407181,-0.2997148312681246,1.0870306456296974,0.8357714886203432,0.5564399336314502,-0.13923284047548612,0.4293680307305112,204.0
0.9491440739202338,0.014523951191138503,1.3464574231330373,-1.5661569478233928,-0.3012274603136725,0.2727488947801536,0.053338688469294245,-0.1636837590550763,0.14975438947709538,-0.2734169909134788,213.0
-1.3026248591351384,-1.523731977039477,-0.9140661410361871,-1.747666668433004,-0.19746977679194785,0.6333973349914481,-0.36301529798531756,0.1652041326229293,0.6232254558573236,0.04073098834143086,227.0
-3.840406457394118,-1.214540205202682,0.9911105799430412,-0.6441541157810138,1.0526123161484062,1.2189072606514118,-0.38432812847472386,0.2957095116438122,-0.26156613816390967,-0.15605678037635995,197.0
-5.884187886651128,-0.040443234309586934,1.4296313614861642,-2.743295031295616,-0.04001120295342479,0.6029067157189232,-0.5998494003755408,0.4917236354152657,1.3091167643425603,0.08037843219893,187.0
1.2042524976744542,-0.4073578250828974,-1.9665609333167144,-0.012138813971224266,0.2352417216905251,-1.2816354261261218,-0.08110955481317174,-0.24456545946762973,0.2701902180493144,-0.03744591722651346,218.0
-2.884494105562232,2.790704661015652,-1.4530233330529003,1.0170644417896073,1.021203491625118,-0.583831160053061,-0.27342218610043434,-0.3888687839512501,0.14768646771169144,0.16404855295057172,212.0
4.359002988379993,-0.7445555286372175,-0.26756236256294597,0.19585041181110874,0.1795723894645826,0.3352617017513467,-0.4615003217898966,-0.3312785174962156,-0.07669743257367934,-0.41899314204671423,220.0
-0.6811079046756714,-0.7582462587214367,-1.607920275425466,0.6412223477569599,0.7570957331915553,-0.21148111052240182,-0.4833263740296645,-1.1597996752483437,-0.004632967997035906,0.5827669166601424,193.0
-5.11821092810083,1.334065748831666,0.9148822046697908,-1.6108570971619176,-1.223450789485512,0.11450589114464435,-0.28534537501248464,-0.06884072683683351,0.3142829325760083,-0.39619553820892656,184.0
4.855989492734059,-1.2304385287567858,-1.2562210784961734,1.256155586325581,0.7663643149556102,0.4466797002630594,0.2925250152001461,-0.10196204673940976,0.7533159551732954,-0.21731056930900738,256.0
-1.9269386364632135,-1.5897975155738777,0.04253436017472364,-0.8490508029853534,-0.6322727882138843,0.492102758155776,-0.37572623764464336,-0.29123110110473766,-0.26134094707716427,-0.005258068554995976,189.0
-2.1528122191213424,0.05970395038663794,1.143063054883143,0.9107869621060972,0.3664416847806289,0.7767763735781081,-0.3248847826865595,0.7010613546333229,-0.033158451375606905,-0.25818008926366554,224.0
3.1826362220118423,1.2375146205479948,-0.5223068988610591,0.14765166040201505,-0.7206274865837865,-2.209238147163665,-0.11903431461984755,0.19278591438250867,-0.015303705446532196,-0.1173673211446675,194.0
-0.37689157154065533,-1.9569869828164503,-0.04966147434249595,-0.0489068655569032,-0.35813338143186585,-0.3500581405015247,0.2319493560932142,-0.7904772671981238,0.3729316434338691,-0.3930369120849039,222.0
1.9472440072435433,2.5969071556890064,-0.5437565548911574,0.47585157866660066,-0.07932407551816885,-0.8186277129240359,-0.23275220381534523,-0.4163355262671761,0.17992518039052588,-0.6402078026451566,217.0
-2.9014631035159733,-1.031869237952046,-0.3355926276982467,0.9788455641476174,-0.6383265940945597,-0.4173106324791864,0.5872671665231748,0.12007000187421091,0.5453908505035935,-0.10796830686058498,226.0
4.288328248056558,-1.531071434536113,0.56104860617403,0.14057364057143049,-0.7294877459108212,-0.5223909952049207,0.4982329012235397,0.609526622795228,-0.4717426833144651,-0.48480203980923053,199.0
-0.9355654958743325,-0.6957215129860869,0.5280942036878481,-0.554141295688801,1.3105179936791893,-0.7398930080462792,0.5708156758175918,-0.3064378896709191,-0.18634003227308418,-0.5304406274145285,245.0
3.282625822958887,0.9090910476754392,-0.10504722200284931,-0.6720490237546116,1.078003103432749,0.40660629566207723,0.5918677104287475,0.2775234766246368,-0.5798146213930366,0.044335191510694934,243.0
-1.9825674473671433,1.0062499213563258,-0.9743735239350712,-1.1960912360229246,-0.6697438096427659,-0.9677370553763648,-1.3660582560605288,0.011159295780499989,-0.3619571598986621,0.0164549271771736,217.0
-2.3299842068340793,-1.4674016178238747,-1.039607851054157,-0.4206177564831637,0.25950847521468023,-0.2702314562987749,-0.12507993109668208,-0.09143831377525503,0.41091989170336335,0.3642619242448882,204.0
-1.1177942583723015,2.0562847275665757,0.6740031600965906,-1.1515678122959978,-0.03843014988977014,1.9672289811924841,1.0356342154962943,0.09628639362819022,0.19326606161216536,-0.16595292831280795,200.0
-1.9864803142268916,1.8084014644787672,0.6295590634035599,-0.12293839838886153,0.8600413698662406,0.9505024337647251,0.8365729900293057,0.25027057496474125,-0.030985875142357375,-0.45669444968680073,207.0
-2.499173141870323,0.8818233296138539,-0.3685856237691799,0.14993837292782267,-0.5046425204554694,0.03676425676944672,0.4343346097557851,0.42122861111078685,-0.28413022147862294,0.07913776269188195,202.0
-1.7552547087098622,0.03969682323359717,0.6612810165228933,0.7764886485446568,0.13796731147185123,-0.6465152689625556,0.5406745829520806,0.060649264430827514,-0.2780382884871266,-0.011133256056981686,229.0
3.007274224326929,-3.0913987335073605,-0.42585446924034676,-0.6168730678162152,0.5519227075105625,0.31203700883457813,0.2591950226157765,-0.8140949186371144,-0.25211611760837427,0.08306908145679617,261.0
-0.900379651976258,-1.653470700247544,-0.41637140432143854,-0.33711755359234324,1.3191376546845324,-0.7001982661181458,-0.33828705934499265,-0.06377026538213176,0.008563794162896581,0.4350048733636634,217.0
-0.9313848776691825,0.05595045819925094,-0.06105916753777154,1.2458354615020952,-0.5004664224356713,-0.037521668606350575,0.15961238448545226,-0.03670580967356193,-0.3794605144674698,-0.387701901058506,234.0
2.7656280283577725,0.06567975072823189,0.5893678578176851,0.6169127720930073,0.43186451335889026,-0.9371457419476227,-0.10804750171039074,0.28811867910082994,0.6698907642314088,-0.03678521196360664,235.0
1.721964684292489,2.556101637318395,-2.084509365507198,-0.7480249950709913,0.2151642428752042,1.197998450697276,-0.43070593200190554,-0.24518176595383143,0.24725504073488783,0.2238872162024949,214.0
4.31755785878234,1.0104950798090346,2.077803714474409,-3.5877113453431537,1.0218637887497155,-0.5532827230249783,0.5492051375788265,-0.37717441044443295,-0.27048624620025935,0.5905154610158402,226.0
-3.229066933085822,-0.99174423725827,-0.19864868123176974,-1.521751398520133,0.5366373244392483,-0.6715333888891246,0.3361367310064042,-0.04815558835563751,0.13359497908846515,0.23446206916577741,213.0
1.5122198768676074,1.8771441005064167,-1.7121541666397593,-0.6439586449448018,1.1047706065321714,0.19003464816140828,-0.4375660016554862,-0.2896641265903888,-0.2457312186921991,-0.7523561314449251,241.0
3.5626162683293185,2.135606261983909,1.3880726992713084,-1.9706813158188186,-1.2694665680315114,1.3847198204279418,-0.2316414009296721,0.5398341506796333,1.1485679745977662,0.07758347186996466,182.0
-2.824736185579605,2.27969905038207,-0.7683161433905842,0.7559740530432744,-0.1289302631807192,0.6349488376695862,-1.1300968668289533,0.16992326367969085,-0.18394963074249768,-0.28692895641101296,184.0
1.1065796806542167,0.8257920491086989,1.9552465587590881,-0.3497375560143964,1.5180461233168256,0.21228683002517618,0.27875872092669385,0.8197205084941777,-0.7601760865600008,-0.39360744937387426,196.0
-0.8360906759610576,1.1651729893833445,0.7127769184721471,0.9404102570191512,0.6277458147039133,0.09373034482192277,-0.5519644692687694,0.15648047198949355,-0.1277611669918586,-0.5176907314337014,211.0
-2.3292873378832875,0.5655906694814488,0.43346502733926606,-2.4509097676316394,-0.366501698024349,0.1084000931522118,-0.5652805717522497,-0.0731382738168998,0.09241572022203122,0.48126835727114153,190.0
2.7781434699044545,0.05110867613316919,1.5348799843650853,-0.045634512215431126,0.4926043523118838,-1.6941857360136452,-0.6140635708728811,0.28078285341763215,0.029597480280340815,-0.36233162683046743,189.0
-3.673005442706616,-1.337719288721882,-0.23427862468901184,-1.1982141229350411,-0.20999002974176714,0.4004259900879296,-0.1939515992071316,0.6491401461878564,-0.020751965599791315,0.28668012508744944,204.0
-0.49331372863536327,1.1978049558803543,0.40784919443785556,-0.6511550050053624,-0.5186966118152946,-0.19862628433055435,0.019563069500295113,0.26405475107509113,-0.4327687201177711,-0.15359592168275282,226.0
-5.9444998592123435,-0.08713829039116289,0.32030537107774354,-1.9146255030223425,0.22162320133159052,-1.573859225480856,-0.26360174776444534,0.7374193249761022,-0.03848794135294196,0.3172237728681708,189.0
1.8101931583313926,-1.2920462757137485,0.8141047744941583,-0.9643388486314889,1.585722773857169,-0.3245684220249901,0.4318038414122101,0.1700201200243879,0.16337994064292782,0.03981626399444571,224.0
-2.1463752646710264,1.6742660943039946,0.04404761083641267,-0.09409936680083451,0.022357550037965523,0.14687331653939295,0.43831101505533676,0.32915586900852595,-0.39420641837704984,-0.21747880706311282,195.0
-0.856054464759708,0.4885642811722391,-0.4045674089063479,0.22025726204677312,-0.09804757392287122,-0.5459228543427409,-0.3413813456349037,0.16528179529986362,0.2947995492361562,-0.04584739211660126,227.0
-2.219194021561111,3.0355136487742786,3.873055516415252,0.6423237671945321,-2.214921488698243,-0.17070494376874285,-0.5090510358178835,-0.3546308296624869,0.2501497641643098,-0.9194375624038968,205.0
5.398444764681035,1.3231155526940792,-0.9517203455627661,-0.23497070472722753,-0.5167745117654438,-0.21754135665186702,-0.3067531487435363,-0.4960842892251236,-0.060130043684548974,-0.09182350167006277,224.0
3.2970286214459827,0.6871474874073478,1.317879414383049,-1.2672621029090727,-0.1250897109197449,-1.5294386407649911,-0.43173223892901136,-0.0731332686341856,0.10991471855148045,-0.15956998170942896,241.0
0.9918703867964608,2.4965885141690483,-1.2828216424932355,0.24524357978794925,0.5736240375052053,1.5771389424599593,0.10616534858714613,1.2269852152267984,0.4163034322530943,-1.3473121799566388,188.0
-2.234046798318272,1.2448781834684401,-0.6434741585886454,0.6551528223853177,-0.04957959578462804,-0.8167341461562039,0.2816297400404452,0.36030576997784314,-0.2891213330772712,-0.07284274659859175,229.0
1.913753020152997,1.7873404820418595,1.515562015092911,-0.03568153451830356,-0.8714477142184933,-0.08595765345442642,0.8024810404911554,1.1577104125784037,0.23050695669102853,-0.6585851307428019,217.0
-2.816353666143259,-1.325443670344463,0.41120133048251417,1.708377566205502,-0.31946830975056,0.10992968991755561,-0.27725171314293545,-0.19429304673512274,0.3636967260653675,0.22020895566880952,161.0
1.0892294645948468,1.2388914847155796,-1.3902829145870426,-1.5736701924826209,0.5239964708752336,0.8306653091749253,0.09253985314882537,-0.5391316872960384,-0.0005067606122947576,-0.3173310578768346,209.0
1.4572254741812303,-2.462268197728572,-0.36354559974008754,-0.9194127722752988,0.8361846891808259,-0.3828326902628285,-0.51043542125941,-0.6248072213691171,0.290653774383791,0.3700985379050015,214.0
-0.022034684830072683,-0.26383748562381304,-1.351464855939365,-0.5161646516938787,-0.8050500363206432,0.43513425584932036,-0.20693005504277148,-0.48031019202168984,-0.1963206525451956,-0.06520361317234487,199.0
-1.930812068380569,1.2393861936373163,-1.2674444513643512,0.4077242256456052,-0.17512948187840838,-0.500338291981858,0.4061464027447562,0.26339359754221947,0.22658945428119226,-0.26960349290192365,228.0
1.7651826372345751,0.7695639299742197,0.9136698618348752,-0.029205029051083378,-0.38774881676464495,-1.109463377690763,0.3918484372232575,0.8102766513160722,0.5841531992650969,-0.21641899110806667,221.0
5.472826110252382,0.7194608248211509,-0.25803042068128806,2.1046792698900205,-0.3277842797715275,0.22982836126405393,-0.07862607501744749,0.23650226422910173,-0.26689979017972065,-0.2689141362831276,216.0
-3.3778011250375646,0.2215101853057585,1.1904502929127958,1.5435921317692294,-0.0340433400433452,-0.3274960050605455,-0.17997197534683299,-0.5095908500756366,-0.13156156275904893,-0.9281606123254743,185.0
-6.323898259115004,-1.529334672558742,0.38358828263805006,0.08130340440340986,0.7719412179688485,0.3138838510660343,-0.06115195006761824,-0.20605448680442037,-0.09439257321878851,-0.6742780503515001,221.0
-1.9051128115637919,-0.7399898465640616,2.3543163427376723,-0.6864029158143303,0.591294348942464,0.46216580858872397,0.5156409458696488,0.18513730428142552,-0.04129733886042575,-0.3849135778679926,172.0
-0.30110262401912274,3.203195356339919,-0.11205265994873696,-1.1376399422910206,-0.7215288035875813,-0.8771476599788658,-0.25646155018529454,-0.34206847534239515,0.4201158726518519,-0.178246227552378,234.0
1.7450387372515295,-0.4575763698736199,-1.2445782849391138,-2.207628102688518,-0.9454352407356913,0.05801100633989721,-0.1956303521466446,-0.7203450859740465,0.6678399039103394,0.00897175086986032,237.0
-1.1886565799928632,0.021840899276444423,0.8359273776274757,-1.3476526767414643,-0.7256872423093393,-0.011897165529952413,0.4399385941075891,-0.31361471922895157,0.15492829075331396,-0.12799325931570132,218.0
1.0813606146444696,-2.345629614744946,-0.4868686763745864,-1.3761419482921136,0.1042740061731584,0.8083120436349457,0.19932119231280226,-0.36093276110010203,-0.3211791971125457,-0.15133074517140566,177.0
3.0210429846033144,1.4390145264010636,0.7903611099329999,1.1871576959482177,-0.4138212659096737,-0.2148127860266987,-0.7829177905020445,-0.3378957410592572,-0.3908487580420062,0.7301655731728433,214.0
-0.9702078862895244,1.763393081156176,-0.5817561892514002,-0.10917955761952018,-0.5971459995357444,0.0025416146229536303,0.3764255441365584,-1.0240147264540742,0.5037127829374733,-0.17121395821673221,230.0
-2.182409006544653,-0.667949571167111,0.10975426127341051,-0.46629101800384515,-0.0009965248686394875,0.758206031396745,-0.2594471859073792,-0.05707214479096879,-0.07633045957901577,-0.06630504796527656,211.0
-6.95664597301778,1.23953494688136,1.0274645382502468,1.7174835540116664,-0.35722902391182826,-0.34371128100118664,-0.16366442772686957,-0.1259387975194292,-0.624300548520118,-0.6598054642134216,191.0
2.299350610789116,-2.298068025645685,-0.27824899213686327,1.3768191961057001,-1.0263563338837847,-0.010534834218717334,-0.5734117758103967,-0.638569643294499,-0.23937259827071913,0.009780469553690038,226.0
3.0446909991821682,1.4546215961077145,-0.8600242043787294,-0.6202607720085631,-0.31715054418124766,0.15432026860250936,0.3056698737238253,-0.5121029974306759,-0.3222804295199495,0.4352547973875746,250.0
-2.146865088279993,3.5240293458334198,-1.5337354888512569,-0.3808037820002006,-0.2710739871389346,0.45363653534436227,-0.7164885202534985,0.2812607578686831,-0.15514873615517472,-0.12446049371650895,191.0
-2.386421589353203,0.7329637423654293,-0.21632275156599062,-0.26244358308218696,-0.40985200606137123,0.47790224925886154,-0.17730635580698526,0.6702294703110613,-0.1933094142504347,0.07221498567730365,237.0
3.059868876745052,1.6002235523557267,1.4839696262684463,2.2657312865039625,-0.43462347101430693,-0.10024061506236596,-0.8655993604200013,-0.3507393903115081,-0.34572515827591904,0.24887717469378728,266.0
-2.8715742894367793,0.15580977145733352,-0.9365703934240845,-1.1509112837265354,-0.49351142911136836,0.060771386605248376,-0.7966581854700945,0.507806888943771,-0.19100462908812396,-0.08058124435560195,189.0
-0.012970103206603826,0.52219306235328,-0.5341337371798963,0.35528273602738386,-0.2663653839122007,1.078084578709542,-0.09894541781838528,-0.21931431963053458,0.17116772609790185,0.5830362015350581,207.0
-4.207341976124585,6.140743725245057,6.147319725921687,4.36707533340065,0.9403749406462404,0.6253138737398526,-1.2384275382071128,0.025934679148681087,-0.27830235339380155,-1.531880293504707,205.0
-1.5171840943742239,1.2675462331557563,-0.25957949449474776,0.6980159945585792,0.025619996611924604,0.04767911743978451,0.750106928551018,0.36560657676329156,0.26667293990701774,-0.05695795057136006,217.0
-1.9954775136533394,-2.209279793709562,-0.8186587799361545,0.6044883236798724,-0.9604486878200951,0.3266111795529251,0.059100727526832895,0.5701417577181824,-0.7725127733833066,0.5145584281013065,181.0
0.6289499497636978,2.8115527464974246,-0.9983821912367913,-0.7344640534033025,0.3819564175424306,1.7000954100624839,0.3308201714162921,-0.8542320990215488,0.17476577983853414,0.18927746464119918,204.0
-1.9426970825068677,-0.42024020588639155,-0.31016892429396276,-0.04901093060394175,0.45233076035087877,0.9926122427730125,-0.0030699137381713162,0.20385318187411477,-0.008410925224889142,-0.09712172284072665,206.0
1.6031924652939344,-1.1314878959411312,1.612461697846703,-1.164247143666824,0.590918747804499,0.3201900317315209,0.16679603300531246,-0.5683429818865949,-0.08471138207311667,-0.13838171578796338,204.0
-0.8559150505355669,-0.63165568288258,0.5685924241070192,0.3297279590493865,-0.17830337265510587,0.37410998704978726,0.11158404864351436,0.2926878585340589,-0.0712963860181226,-0.2174505122946499,209.0
-4.871964998558974,-2.4486150807227864,-0.8675062961117344,-0.7091755027222437,0.4401991248733399,0.6544215841198578,-0.17462650584779163,0.002780746474250657,0.4830909545497032,-0.27960603781995497,187.0
-2.164615088659946,0.37894404366423795,-0.8010003899478094,0.3327914808584636,-0.8815193278948946,-0.24705145705570797,-0.137583037744922,0.2930660786590319,0.6652296257622405,-0.21430850178929467,190.0
-0.7848633902084786,0.8274723240816659,0.5425411537653486,1.0101891014883597,1.1838824491662379,-0.22042572381874184,0.1286514846473709,0.4819199547077862,-0.13821575765116706,-0.16201148027212803,209.0
2.247557995097151,-0.4952859072104491,2.3517653326888732,-1.1795139712241438,0.007133145516314731,-0.4853751663539314,0.09888343451870525,-0.07864861499179557,0.2686668883318439,0.1081307128611641,207.0
1.3538292732390216,0.9659657361770673,-0.1524700385152279,0.21015060939968624,-0.2526311977718999,-0.6088052812576593,0.4107209964422384,0.12205330477666367,-0.22989090929345202,-0.16273065041797682,241.0
0.3663879396718216,-0.25520751789119733,0.10624084968648281,0.36724771646586907,-0.9546887769952132,0.24195947891912126,-0.3027025102215921,0.13986100812306118,0.08941740471640054,0.0818809319527922,206.0
0.5026989562779457,-1.7208362499869607,-0.08301642699832032,0.21197695914679765,-0.32427294653312505,0.7956677712730781,0.16313288560768455,0.2934946940569355,-0.11212389882599617,-0.3511032321652776,215.0
-4.942956278535283,-0.16350830388004814,-0.6448881075332282,-1.076950230598428,-0.20653237646199532,-0.8609913788980593,-0.5503966813640048,0.7086296981793895,0.305328210468814,0.46040187342921,198.0
-1.272419963923213,-1.8036259184988932,-1.5233864573690727,-0.011163911839038119,0.4028046967402171,-0.0017307836662123158,-0.6670610922397936,0.06411465324587236,0.1639548352772367,0.11979005917717114,224.0
0.8207915578962744,2.247336521299625,0.03322194312760018,-0.9223218798495085,-0.17940227574902382,0.03346521511138305,-0.024178005951598514,-0.2202681415399767,-0.324137855283358,-0.3737417466490526,214.0
-0.7353371686689577,-1.9223278296180109,0.3460079448885846,-0.40999492400081095,-0.5460682113875927,0.6717909591769983,-0.027123400555946305,0.9092217234269084,-0.13776788813558688,0.08584340183416587,222.0
-0.6178855739252683,0.36948503544670097,-0.38134518902517756,-0.17032461633811705,-0.9392871168124445,0.11417903928563346,-0.5869083084058365,-0.8606196739837222,-0.4918732186378341,0.6180073310443361,215.0
-2.0044989025412403,0.8465540352859922,-1.004510406248472,-0.5772009508653072,-0.6650893818337592,-0.1445751644880761,0.010269385625435305,0.28154335115220125,0.452103884305046,-0.10330718050449009,204.0
3.648156693072193,1.8004514297787524,-1.7107404609483183,-0.6786637889017066,0.2213126722903141,0.3142630802254503,-0.5662255977502173,-0.06686177936263306,-0.9001991991112517,-0.34329819665092515,221.0
3.136846217063382,0.05209216944840163,1.9837950814169387,0.146222572382199,-0.020134970814907564,-2.0175795182845566,0.6364138433277243,1.0973880760881014,0.7647273305606325,-0.0669695561081087,221.0
-1.004966428506392,1.3197251230387081,-1.0844627940635712,-1.2563231489350377,0.1064465252255607,1.0319451741180463,0.34129143952097885,-0.1543328565160442,0.4562567584002934,0.3570139711108803,227.0
-1.188982775079256,-1.317973027756156,-1.5956167313688896,0.034759192086975144,-0.1566880642517311,-0.6589024772554934,0.3800924656906259,-0.034992692470944116,0.45442587799433337,0.27142193810102194,213.0
-4.178279475982754,-0.5278335600131226,-0.3342663731129282,0.06952845172786014,1.3864493757643221,1.07710669564006,-0.3089099457614895,0.15434417857388788,0.20824951209298173,-0.209774669080783,177.0
-0.5237271457854822,0.010218202555654206,-1.216001306036022,0.6068833159381568,-0.266626980951484,0.3907807965698001,-0.7781047794905046,-0.5904336343689398,-0.08815028169731758,-0.31574002321362404,201.0
4.97786820361297,-4.306715392357541,1.023494885742434,-0.16181643881454563,-0.01596194933339226,0.6682897597122656,1.076923424906944,-0.3056654048905283,0.9586089182984096,0.9800011102770416,229.0
-1.0923994658237661,2.0271306567513623,1.1340963132172193,-0.11452442717354651,-1.2191888236193285,0.6870803245954763,-0.47342341202298993,1.1887255053287553,-0.07155879777862265,0.337483922901504,228.0
2.4647794103801566,1.1666644444814638,-0.8107024971326516,0.003776461825938552,0.33809403440020813,0.4497083491704957,0.11936703579427181,-0.1734404991417765,-0.44556411323966294,0.10148120827984783,226.0
-3.1371637902607343,-0.9225415316638885,-0.4656609476778001,0.3982357791087062,1.4802449193798528,-0.4832658158839137,-0.5727649307935473,-0.20159983414887395,-0.3062377766980614,-0.014431006411942924,193.0
-1.1941055249434227,2.7689506682462155,-1.5104584029090922,0.018551326751323236,1.272598276249244,0.24363501451228947,-0.3217534679432277,-0.10418555550373264,-0.266888234737735,0.6646460995939764,238.0
-2.472274326580711,0.06525711092553795,0.6661704953614257,0.6898493927257161,-0.5988637607179956,0.3182224976214097,0.257028889677385,-0.7270175605350675,-0.5763718834008267,0.490799049944485,228.0
-0.9799122702767742,1.2846382474194875,0.05587366761325862,-1.354934829742644,-0.2589793044678029,-0.633833763735916,-0.29096801106052006,-0.28006187390654635,0.22492091813671827,-0.04993119205106001,200.0
2.288572967845482,-0.2571555106411779,0.06930037380887213,-1.7796978294053127,0.861538980511294,0.656153878952172,1.0487829245507412,-0.2519901345758638,0.05518527785468133,-0.4145103206034158,235.0
2.557315613739085,0.18579404962251458,-0.7101510076386539,-0.2591770366494473,-0.2942085091482727,0.4476234782743447,0.155646623325555,-0.33540857860071843,-0.023376560605729752,-0.31940434097942677,240.0
0.8470821691079105,2.5698231798623823,-1.503789694437491,-0.33955341073941786,0.33633355820544136,-0.10707572561093474,-1.032570775948497,-0.17091322588516175,-0.12615549414084978,-0.3703159190183121,197.0
2.673553917563104,0.48763880222164874,-1.1126400482090062,-0.9011641132935019,0.35679129550812766,0.13289712887398503,0.004181695719869264,-0.6051049603755245,-0.47618392407339816,-0.24219926189412677,227.0
-2.3711140221966236,0.24508855822864328,-1.8787446961078467,0.45754495887534014,0.20346951030730065,-0.870993022832259,0.0948033263002918,0.3959727425106745,-0.12047065539093521,0.3768526427922311,217.0
4.938306531364854,-4.782874533663826,1.3164937606758769,0.18344353790914064,-0.09905091806795996,-0.0970917033410799,1.446052327042664,-0.08884507619419427,-0.11866444056820448,0.18311436316157526,205.0
0.26169651789216547,-2.8718989901047514,2.669620276577813,-2.299550270128874,0.9352436007291819,-0.1310469480111074,0.05451017276279799,-0.6765129963201219,0.024533697397304776,0.018420830262787343,243.0
2.717396019199496,1.910055382586548,-0.3244402016147708,1.3285693615480263,1.7140741260210797,0.4046797106834728,0.026620710042590146,0.0404679495648625,0.9469825622677543,-0.30488746935832345,229.0
