0,1,2,3,4,5,6,7,8,9,ttl_pts
-2.773974747228231,2.4252977870892374,0.5458597055255221,0.43680415517572513,2.104777822000934,0.07251861536199172,1.4200483154972752,1.427216840951556,-1.444179604030973,1.3223753877630136,178.0
-0.4079429791431425,-0.04614553452567859,-1.9966482821910498,0.2323717831719418,1.2326229927110979,-1.676723894162705,1.4323974353822682,-0.12962639094435344,-0.6465186294693746,-0.5573172340267458,258.0
0.067937737179026,-0.798892721204212,0.5155076418922363,-1.1194216825787822,0.9921471541224355,-1.2108481382609297,-0.792958860874554,0.259575265805379,-0.5755092211723765,0.08558586549831484,222.0
1.2213821195457402,0.043244429484166236,0.6881410129552341,-0.042889641276264566,-0.44966395550579796,-0.8605745935307568,-0.49879262111753203,-0.667926739482646,0.21235860945075954,0.028534359880341514,215.0
-0.21116162602907307,-0.9158564348166687,0.239715433284379,1.728524155864752,-0.3083819179045484,-0.5245258751871138,-0.030312713451065336,0.6638273350491666,-0.01063872649721501,-0.058360977443500266,250.0
-1.7594029174563421,-0.12231568141139519,-0.06309161083943268,1.0152302694166386,0.5858404553436293,-1.5437447222867253,-0.023785347231512953,-0.41689952270328745,0.2084780366877675,-0.44178834000038086,210.0
-1.8082580996756163,0.543782731349084,-0.8577519938299097,-1.3686469426107937,0.14110261283264125,0.23580923795173883,-1.0213248605635992,-0.2208760410201037,-0.45799247943702737,0.3405919087697875,189.0
2.7846883317939914,0.6318862302347817,0.41105192923389616,-0.5158146029799802,-0.04732454338963249,-1.2664511470913842,0.8115280242369011,-0.4903509631383586,-0.22277826522129074,0.621764424826984,246.0
2.6921556941887475,0.5952005513047562,-0.07509857915394112,1.9602004571432785,-0.23747852721156104,-1.584518820631566,1.6749384267747272,-1.0798615082043614,0.8558254434526923,0.1764585921754454,213.0
1.815337201753035,1.5180981288089532,-0.15658739052212828,-0.6533551464742572,-0.619765777447175,-0.8639751089207518,1.3039355335151772,-0.5119820843961412,-0.2518731082454823,-1.0745780266833054,208.0
-2.1156997496033365,1.0534829232668985,-0.0737016335970759,-0.5231943902309668,-2.387493458724768,-1.5123374708252648,0.23763603766921662,1.1231381057108034,-0.0783035892221596,-0.34752954372746653,250.0
-1.0787786912830928,-1.09753152381592,2.485978840257172,-0.25648097813906096,0.32004850620939806,-0.6254611523546878,-0.8770083904347692,-0.4185429439912035,-0.2928620646639276,0.9241492510631563,187.0
0.6614369608768144,-1.9780860329444565,-1.8182674280537998,0.9696782337880063,0.30119930471675826,0.8827008526310808,0.7731745074086699,-0.5925045707965653,-0.2564622748375129,-0.30658092340564413,189.0
0.6092269661185002,0.701419582867459,-1.6469508090029101,-0.548081255399046,0.4622705904474829,2.738414058798174,0.5285095667951996,1.5250969433661592,-1.850355428583956,0.26994799043323636,225.0
0.947177759581063,0.13598071553839258,1.2966066302270152,0.9300451211770321,0.12739504691665662,-0.3838573811202361,-1.8338738653200457,-0.16343211953261763,-0.22446794318453278,1.196847178322453,236.0
0.8456331010353404,-1.460859461535444,-2.4554650425324875,-1.3635845407904696,0.969709247207933,-0.7171466964274624,0.6872084540836655,1.1857179671377693,2.605481594036443,0.1210488053613826,200.0
0.3222373792031878,1.2265928804875532,-0.288678139052652,0.34187042307636717,1.0001029472721916,0.5583688417238571,-0.19647618944313733,-0.4116881121031788,-0.04134675092956451,-0.18623491812566054,227.0
2.7832977491560555,1.6729714447933501,-2.382066478366946,-1.0495541395629593,0.04016190225405267,0.7210494685014139,-0.7053509067100954,-0.2594729088307677,0.5175749401632372,0.08018314785753357,218.0
-2.6999764450639385,0.05212345238060272,-0.6655721529932427,-0.37578021084064783,0.4306151359890572,-0.3731792302140805,0.09179026508773853,0.47072076437048893,0.5189593284852904,-0.06545907177812105,204.0
-0.46024107933087827,-0.611740938313381,-1.9827496976832941,0.3883463303633221,-0.04621075593984843,-0.2065829001709152,-0.21853852320602776,0.6843204545288967,-0.7106992029795127,-0.36351924290862847,213.0
-1.8228790326312612,-0.15533684622450156,-0.6693657750705664,0.9486499329456209,-2.0428748900349425,0.4783718549147324,-0.10435504317581874,-0.4853981418898377,0.04030795595912696,-0.3339428234606972,227.0
2.060023177741854,-0.3118695789240245,-0.24662895394464177,1.4895897208803728,0.3175345370903127,1.4322709061709085,-0.646787880255807,0.23914762572644116,-0.2528563889872671,0.06810760406720154,197.0
-3.1279879546822733,0.18883610788624725,-1.778609704052258,0.6858077231210562,2.5384416475751466,-0.4983100572844989,2.720477998988681,0.36528419086712066,0.5214385779760105,-0.30377702428449704,187.0
0.3626537613674202,-1.2607671417421686,0.16852447893637162,-0.24031861142336947,-0.01969047478717129,-1.051944666675928,0.5608010894811021,0.4703029000454776,-0.2377747365419525,0.3288071694122602,218.0
0.2775992406616308,-1.1158426971483726,-1.870295647388846,0.36886082344515136,-0.02189684967811229,0.9657057271525656,-0.0025850442028363765,0.09257197855392178,-0.41747481144927684,-0.3975546208697626,212.0
0.3680265822556095,0.31520327446280105,-0.7269560197905099,-0.8669700176718061,-0.13395348869646542,0.0899759930717843,-1.1164065181711176,0.1434147284265254,0.09746303871717352,0.34534539747593623,220.0
-1.1409457138579866,-2.1040890135726626,0.24440635194677496,0.9079090087596392,-0.6456864837158817,-1.2588969517296553,0.4349119931314366,0.7058041522683051,0.21481065580839137,-0.06454207445196508,193.0
-2.6293905035362695,0.5074375189111203,-1.8065110838427056,1.2574651856041559,-1.0811789678140484,-1.9069554907168529,0.9740893200304677,-0.22137733483996716,-0.0400741107633233,0.5796942188479959,184.0
0.47192493792156803,-0.24139204776725218,2.605688663147038,0.46931952805737576,-0.8028635698921466,1.7862473274583845,-0.26843336751427627,-0.12075601228373699,0.6808229880951262,0.20526596962878912,256.0
-1.0592816462262977,-0.21823428726643548,-0.04765092153796268,0.7158919660458324,1.8284386295747754,0.28458034452044884,0.948058085984963,-0.010218380197487945,-0.025652718089963382,-0.20210485341914,189.0
0.6320317274689388,0.8530158306766104,1.0512150406668,-0.04085099161713236,0.271494405078936,-1.6688370041680052,0.13583718565096017,1.2844325532847602,-0.17409239042045707,-0.43559772532555985,224.0
-1.3605056437995517,1.145179874286853,1.0750472006981575,0.2641084846178978,1.051973008258702,0.174072977866063,-0.2587368143685994,0.2788591102286643,0.09956587097600778,0.1605211334694801,194.0
1.4052979091976336,0.2457064059770306,1.5439118665585783,-1.210608459194839,0.7299550640294143,0.3510671594669684,1.1062443679639715,-0.5694462429385809,0.05565892054562713,0.39844647541579403,222.0
0.684869064436841,-2.2569688989693417,0.1514981480670855,0.579952539248943,0.5121570127909219,1.0399694209642472,0.49480628680061334,-1.2121333098328726,0.41323485877061056,1.0649915590671757,217.0
1.3629745540296967,0.10912867683058271,-0.9744893491390257,-0.41993262401165465,0.29293687266683544,1.1159372310694275,-0.3760288735577255,-1.0181923508900406,0.6957421909647156,-0.2232736156106939,226.0
2.200512123094783,1.1206235997459761,0.2872775081972856,-0.48316253199859577,1.167423043163412,-0.008141089902353129,-1.1656823781374748,0.5492282210062611,0.05217815876644981,-0.13132389817629134,199.0
0.8092879018312538,0.22995919047721683,1.8753304131725577,-1.5100844825696553,1.3962964393969448,-0.4646848086735128,-0.36318515723357536,-0.04762793271490781,-1.0058371274021363,-0.09260971932630073,245.0
-2.218344067760776,1.9753805782181904,0.9269669750233441,-0.7368493728698936,1.0671301645773317,-0.04967259439466784,-1.3206490139717917,-0.09494469400074132,-0.1575306723110434,0.13153056795838164,243.0
3.3136768529853744,1.3883139676418623,0.24044308015965277,-0.3237930518094637,-0.8782246630714047,0.41315204412269285,0.8040804627373138,0.7584659286950132,-1.0540729895257133,0.08713217226497248,217.0
1.8474124069201903,-0.2826800892999827,0.04759247987753267,-1.0752541445356203,-0.9544155270124113,1.2791821003996975,0.00347637876449334,0.462952853171553,0.19257026563421087,0.1577750221505435,204.0
-0.04733144262064554,0.03218938707971919,-1.8717486312620708,0.7138111929383611,-0.9913376566002623,-0.009516470584824813,-0.3907874796347233,-0.16861837048581566,-0.4880055309784335,0.4964356887644854,200.0
1.0673889005513824,0.4144017354303273,-2.65357639579319,1.1302174983640092,-0.6943302460195754,1.5786650455068534,0.0669928665655183,-0.7431827085298068,-0.03858353241642176,0.12315042187575719,207.0
-1.008385441680852,-1.5242023907876934,0.7020684498252261,-0.683080269837532,-1.6098772503399574,-0.43664671924622234,0.5508091330708572,0.7895357994904495,-0.5953402434455218,-0.015152533973590473,202.0
2.0260384973669106,-0.3762664224587814,0.5884460393438312,1.871674597257185,-0.14276108803536752,-1.1618876733813397,-0.520838504562507,-0.2937210962998458,0.5800578540247076,-0.3355092042096778,229.0
1.4599258127485115,0.610988818747747,-1.5928744678737825,0.21823161418718998,-1.430214890875118,0.637483993827256,0.45971004026970846,0.29700371448130647,0.36317316503935126,0.09841758875342521,261.0
-0.7701620297512165,3.054585944793272,0.17367410820027662,1.0451601209411472,0.00580193246661637,2.7286925970583003,-1.1545183705047628,0.0162621082758629,0.4476284249623586,-0.16998955851179404,217.0
-0.007096961364322009,0.4676861740883125,-1.001960288798904,0.4584556313087422,-0.4892022151279344,0.40427668352200663,0.5313040308584847,-1.2124097514784844,0.1006402700808406,-0.05903862587910223,234.0
1.098251945262569,-1.3122098010397676,3.085756791612992,1.1036269404233983,-0.28796590228299057,1.546506290570893,-0.8818283675955432,-0.6373529128581958,1.3357407665691123,0.19763382070925054,235.0
0.8112141386256981,-2.1184800135375332,-2.3100083957897746,2.6293340231127678,0.22323413796918268,-1.1695205396491213,0.7487337767104909,-0.8648751498865079,0.45975248523836226,-0.1915988634765758,214.0
0.11613027304134016,1.2296018779240725,-1.0948145497339816,-1.8298173278975336,-0.4472823923266754,1.237575537926813,1.09649694190201,-1.0724250553087367,0.32107855212242215,-0.716665224277836,226.0
-3.2781167083383544,0.47812969388437176,-1.815389634223072,0.14510742943015578,-0.040562558341098225,-0.7722361852923887,1.2966088389923713,-0.7215197982354673,-0.2406122933046471,0.8095717752896008,213.0
-1.8598943983250438,0.09901343204551656,-0.4735011048603865,1.2416713253937919,-0.06685241714401635,0.14958993490318506,-0.26529118055258333,-0.7300936500607447,0.26512199317013574,-0.24288695096616078,241.0
-0.9334909058377227,-2.160795444208262,-1.8621559234104101,-0.8447087350478846,2.2206344292591806,1.0430853351514209,-1.2360831324848338,-1.5287804448754305,0.08430186437417234,-1.8313150882539893,182.0
-3.7022804818514845,-0.42273030086889335,-0.7908053385201188,1.2356763651298261,0.3513119443974845,0.1474164000734597,-0.25764225758416903,0.44569091190830007,-1.5733261305144666,0.3934218327412144,184.0
-0.04839241371954434,0.5584532387893758,-1.0926286388119073,-0.9022242526199985,-0.5306909321259994,1.136325858841856,0.9342618696532041,-0.19280422397649538,0.9983395490910724,-0.5506511092087226,196.0
0.41330528950397527,-0.6731626145628083,-0.9024062221159481,-0.26666892400710757,-0.2632841791544379,0.7855034425839845,-0.23608788748990844,-0.9996165796392377,-0.26466200569775533,-0.021191036652656713,211.0
1.9281380447553604,1.2407165243212361,0.5129339785855449,1.1562057234081888,0.1383070496213478,-0.27317380280905507,-0.41988032191451596,0.35539286126595565,0.4427764171470918,-0.3811816649635191,190.0
1.3431446131033966,-1.3273592846430733,1.1465223791364951,1.204338259431046,0.9183540322018777,0.05701357383774827,0.6963867671301424,-0.8672382149374295,0.9423525748095364,-0.046963328634000635,189.0
-0.8106276109412911,-0.42172254238211065,1.2725729568625288,0.8401206820475434,0.359470320037853,0.040604548380256796,0.4693040419071959,-0.5280177994466884,0.10513591914673327,-0.4681166186432146,204.0
-1.7370030978592006,0.5750409808192252,0.06976188713773476,-1.446629496197765,0.25380769041998874,0.42362997831522003,0.9510891824811749,-1.8788644800718302,-0.6604284589508834,0.435460937916661,226.0
-2.4101550425736895,0.07112290266335611,-0.7602217926909351,-1.2827117384960651,-0.02598279791203995,0.14805608619802058,0.4642391778321455,-0.5917370818600742,0.35831183250657855,0.904063621923125,189.0
0.8646050593131467,1.6119667344726611,0.031504032785694074,-0.8690963209771416,0.17685211258316094,-0.9179901812745092,0.36565977978864217,0.5401671201667948,-0.2009174783051507,0.10893231921908478,224.0
1.3843562442557122,0.14475646955634494,-0.4982782142217033,0.5903034154340355,1.717305534080708,1.5282703096571173,0.1550324983591687,0.08531950000633678,0.15298818295897693,-0.82784950259966,195.0
0.6734657349541743,-0.2608442552813968,1.124796690651898,0.5647528561792902,0.10578709437570187,1.0960863297019863,-0.31319227432481184,-0.16287380479518215,-1.2719583212477226,-0.209322514915142,227.0
-7.215673728336643,-4.439040187251082,5.057243864825292,3.8913645501368896,1.2137508174788574,-0.8544373876072803,2.0228576869448505,-0.05679875350055878,0.23918554034647663,-0.2882386644808469,205.0
-0.9592589115279498,0.35529149248564906,-0.6445946949101421,-0.7716457759341446,-0.12711591966269759,0.49346602129113304,0.7892024507537303,-0.6505025200056795,-0.9107909178448641,0.1908025519374506,224.0
0.19405612657421964,0.8249093521855665,-1.3311760571911535,-0.7667814996461323,-0.8528020840890745,-0.3322681405459975,-0.6453203359532189,0.8126257954393603,-0.31880285655602875,0.05217720780198097,241.0
0.28969167619883834,-1.4103692690454968,-1.5288539999517838,-4.488716118371261,-4.447043219148014,-0.14305693809668277,-0.6204576722439996,-0.010837442659232626,1.5491418332309894,-0.4730440166963244,188.0
-1.021032080961922,-1.8280086799864643,0.3370712272000153,-0.19545699760663618,-0.8838968840650296,1.0038246413291907,0.08614111334610769,0.014792226540328704,-1.0872586108302627,-0.5168542117941634,229.0
3.3589320141034262,-1.2040827324407573,3.0529389813218457,0.09433008846311297,-0.484295742748622,-0.08669112815188786,-0.8681784098531259,-0.16956606795653348,0.05609699827813134,-0.279144852196318,217.0
3.0911617847853177,1.4873926173658476,1.984788480148897,-0.5611570021787762,-0.777207900947962,1.1002617902918084,-0.2578601239372691,-1.7718125756521876,-0.2569616679348374,-0.3016928072469725,161.0
2.1617350288516346,0.9255040745705236,1.987656118071735,-1.009842316395478,-1.338910948524466,-0.3676067849584121,0.09462516435603043,0.3834573836528098,-0.3581960369130021,0.2842831015425951,209.0
-0.9980811292791867,0.7000872117369243,-1.0643583894442734,2.594008968129042,0.16268364271749464,1.500914041070937,-1.48264660922849,-0.16216946538264537,0.9813016902575507,0.48780960952785746,214.0
-0.7465503651027828,0.017333400709777243,1.289586810835137,0.2973839247241366,-0.4313902467977431,-0.750116560859406,0.10655401546381858,0.2363034321744581,-0.28504878739288625,0.6465018784900946,199.0
-2.469247998710412,-0.6759113777259033,0.11927293338548747,-1.4460424991613463,0.13381888080917695,1.7516209694175693,-0.7837388997691431,1.2081157172997157,-0.6787411332693293,-0.4825050422514847,228.0
1.712615121240897,-0.07835319422544512,1.0143563848827493,-0.5244988477367704,0.10188194180538317,0.8004412925328078,-0.16532846622967698,-0.057333293311186855,1.0683729197785754,0.07427204765443263,221.0
1.355924623615049,0.0640702955110305,0.79630046496246,0.7424291645567666,0.9728511093949621,0.16762819506633872,0.0955855167084206,-0.33011036547425543,-0.2126407286524956,-0.07670590231089554,216.0
-2.679411291932322,-0.7563799399849039,-2.28118474691997,1.2196840126400181,-1.1513746128585387,1.5255149880756835,-0.9604887201368533,0.18034675108139558,0.9399923718506029,-0.6052501585372599,185.0
-1.251917400292966,1.0462379471729777,-0.5132979953229581,1.472684607728992,0.18307101822824295,0.06827165754024024,1.4241663738699109,1.345288363814576,0.1942264767346717,-0.1794284399188072,221.0
-0.036676080404615466,0.8439372865620726,-1.6973818958235165,-0.2456504563502907,-0.8254270768138889,0.23387220134917436,-1.0784244196163546,-0.38119757107853824,-0.6664578803038202,-0.4120126964374029,172.0
2.4971945083739664,1.120817575080677,2.307400780956076,0.4581057518769444,-0.6411652381732383,1.1741080790183596,-0.7322254794990317,-0.5899601493957244,-0.2493179562345881,0.0767155990195146,234.0
-1.9580784021917066,0.937360378379041,-0.8902476141341523,1.4009753527189441,-0.8003384484831937,-0.6188548797378639,-0.0862172112101419,0.684010130186481,0.18759878475257605,0.011523773626856719,237.0
-1.4806178422847918,0.678906652548278,0.787522328799782,1.038621419001468,1.3567747198346038,-1.4486686335687562,0.09126979916435854,-0.16183833051243812,0.4963666059537251,0.6114534402648112,218.0
0.31411261209691244,0.379863694451419,1.4096631077092263,-0.6625352544173101,1.80251359590282,0.29948261157136014,-0.6383977837211712,-0.0028450853152327173,-0.21023988709516983,-0.07247903888102758,177.0
-2.217019839975819,-0.42246306324960936,1.4354671208464527,-1.45994851221386,1.7676617576324027,0.31883700561361206,-0.2141847865920794,-0.9294334873058399,0.4603929145923058,0.1429506548142808,214.0
-0.035060010743868594,0.2504222699087704,-1.053676639752435,0.886363538940858,-0.39373840388348474,-1.7615805641081195,0.20921291250757884,1.1267841569774555,1.1902618814694492,-0.3635775067374736,230.0
-1.2221767606585876,-1.0058019074219893,-2.0965736842492033,-1.3909587992025887,-0.7480963112036858,-1.690762987942124,0.8083312352811433,-0.5340394514685314,0.7006015070051532,0.4997967270348611,211.0
0.45754092185242595,-0.006181613441572566,0.6946186725217901,0.5021207623435718,-1.259275046027825,-0.8674558259366844,0.9452545715315908,0.7116824971713617,-0.06272928924895645,0.07387330039793694,191.0
-0.955793264628916,0.935327929014225,-0.03682718698426029,1.2550027712648875,-0.1543472561745985,-1.3423056322030962,-0.8773254022904067,-0.5593806440339428,0.011367548276932309,-0.12611900470736354,226.0
-1.7154919919376816,0.31671034305855933,-0.4825325674982367,0.2956325187219812,-1.8238868941220785,-1.5501471993063385,-0.29749116100131745,0.17299858822441203,1.2055068777564057,-0.33472684768971483,250.0
2.4470398598436613,-0.6152607290676048,2.1825986109721867,-0.48897170951659374,-0.1194232749675428,1.413578948707767,0.7089887361583909,1.1707114668438618,0.010807812161328922,0.4070301621614605,191.0
0.5869634693883987,-0.2965187188199249,-0.3761273521496017,0.5759313656154088,0.21939755017627893,0.19732811755132498,-0.2745254830235201,2.127599860986582,0.4190593959447346,-0.23544945561806974,237.0
-1.0602190762597126,-2.449108107831148,0.45088474668294687,-0.7261984647895077,0.8195423127710499,0.07173020273261385,-0.40140110905167287,-0.37005803211630794,0.5660636717972992,0.11348924526178834,266.0
2.1697838842841195,0.44660117972541136,0.18577857035974507,-1.4112138370565324,-2.0948789915401393,0.15902270209747577,0.059893380654722994,0.04227503280240026,-0.5593543154580602,0.5234299379651461,189.0
-3.1831408639195136,-1.066701416119016,-0.5264658445124292,-0.1428278362407522,0.4387921109082103,-0.44771767435038573,-0.34628626666748114,0.7037538322007177,-0.8287670557819589,-0.7407687026306393,207.0
-0.2246573831719242,-3.6409522691963905,-0.8262107133444921,-0.6990214732872327,-0.22961408987833756,-1.15879563456935,1.470329259196204,-0.08273828676750108,0.6876551001094416,0.7385846874723118,205.0
-2.4227240021765777,1.6783386335412342,-0.7633664368806471,-0.5291581949669549,-0.9330530410498626,-0.9517534632192389,-0.7000408449998058,0.059762601124913446,-0.22495284211638517,-0.00469820627662399,217.0
-1.7255110083328724,-0.11415634553688643,0.12589069086760712,-2.066773610996447,0.2585021920680869,-0.4339391825003148,-0.9320204348582508,-0.9339657519625515,0.056558279452812714,0.23201742831964017,181.0
0.9455825784855096,0.12433617897334617,-2.010859751146922,1.5484325261672374,-0.12725225055186262,0.3076725499149891,-0.15850235273396268,-0.2690509183013318,0.5462824969086569,-0.4095087086793196,204.0
-1.5224960564622807,-3.04540804581665,-1.387480279090925,-1.9539296897586111,-1.3377809127858153,-0.5651067171971467,0.5336070687309015,0.6293819461524651,-0.592878516153951,0.4873965758113818,206.0
1.0744760876189452,1.8435609985654775,0.5775403579209502,-2.368436412740656,0.08217749136993237,-0.7913610956511916,1.7284656010831385,-1.6883380141479767,-0.6392025624199072,-0.8884864293351099,204.0
0.08211618051969061,1.0447207266983634,-1.1092028859109624,-0.7494640981562429,-1.1772379948328848,-0.7279870800507207,0.06983027022378527,-1.0512872250074792,-0.4749729691599531,0.35197067176776925,209.0
-1.5126778464361008,2.6826107731551567,1.1572386736809444,1.4718249833893495,1.64118391710132,-0.7866845683912449,0.7733615670866874,0.3132730332589451,0.6516979661902869,0.0005907494985983434,187.0
0.413963954424248,0.005246500852841211,1.095364244950056,0.6887962315354245,-0.6126909346144208,-0.842892906558311,0.23047821306314117,0.36558563272632183,-0.6714375037638233,0.1324380342605471,190.0
0.975808728453335,-0.07650290079071542,-0.4557884102200065,1.6425957142572776,-1.4180224638936172,-0.870750819329796,-0.6335840425788835,0.18333630228599665,-0.09989512138985793,0.12197625670622612,209.0
0.9818684558762945,-0.3985708779346878,2.9309089140422393,1.220548426037627,-0.23876345175798944,-0.7087306787864636,0.0025662917059626265,-0.9618643548846997,0.6492017527026679,0.09535486036545603,207.0
-0.8035563167911881,-0.5047924341382937,0.1561843268598338,0.04168278719756511,-0.5955779211329395,0.9327762148523983,-0.7114274913503891,1.1705175479294088,-0.13539190405797044,-0.035677880550271455,241.0
-1.0955659437324847,1.4265207678053131,0.11410567633189087,0.23988439585898785,-1.665500062431311,0.191840319121056,-0.6070548843528748,-1.4248247988638691,-0.6787316945467305,-0.320580612360163,206.0
0.03757807714767687,0.44587287373962753,-1.7736929325669069,0.7625075361543077,-1.730202472244364,-0.5967038730577677,0.04983357766903488,-0.6019842748292951,-0.45741865684710714,0.16767011710412075,215.0
-0.4349205433939777,0.06774536899478999,1.0849105064307456,-0.296514403030616,0.8629125904248289,-0.4879975245332577,-0.7907998124622594,-0.4257820949786924,0.6043774807203227,0.08386606857549421,198.0
0.8925308859776839,1.2921534395301204,0.6796057272571314,0.9904006239302108,2.04132572443062,1.078955541051314,0.15912613592621055,-0.5320542827264226,0.8059493519228913,-0.4814441596186721,224.0
-0.622154011924906,0.5891755865110474,1.6192515602872584,0.8941685628807714,0.04994498215674328,0.16840329233519352,-0.4882158430314077,0.5066548285074346,-0.040609085528475086,-0.408025632289033,214.0
0.7322908632330583,-1.5264930432585737,1.4399556873210664,-0.010111450066844935,1.2330068923935156,0.1018497088128434,-0.05790679921350465,-0.0032697977944024033,-0.10047353144528078,0.040919449742113145,222.0
-2.2389188584698902,-0.9731073262602783,2.018362868794437,-0.500614624304976,0.27441850706209847,0.28381167424287757,-1.527621320855321,0.9515758294775913,-0.43976828771052706,-0.45947830770093656,215.0
-1.384086359919937,-1.0851176712083501,-0.4906509207644108,-1.017758626530674,-0.03239293885691281,1.912745219094444,0.23734513843697905,1.2876281939361784,-0.4495277810461596,-0.4306559134425415,204.0
-0.19819044239031647,-1.9265643911801007,-0.6730138254469485,0.8377926945623002,0.0442508929951218,-0.13657505955564653,-0.1304783694857616,-1.3345519323741477,-0.17522905409147588,-0.3213286809799711,221.0
-1.8169475096287295,1.077539368582,-2.2344106816878018,-0.8418007255658931,0.3862869559223131,-0.028386373084004535,0.5058851388976192,0.4978863447384319,-1.07290340556055,0.14275171814177676,221.0
2.187485125861754,0.3870880200139904,-0.3430762350557015,1.3308378409817987,0.0878381381120653,1.2214977920052144,-1.2459228155162732,-1.8475794954953462,-0.12174263658943427,-0.10744977250536299,227.0
1.0943312820274143,-0.011264793384125081,1.4399266163776063,-0.07892696468799534,-0.31530515208660964,1.2304911837906753,0.337060115977728,-0.03941523138488726,0.26367089189918486,-0.2941965326544175,213.0
-0.9931843564696988,2.7460011250107996,1.1385980066262917,2.007826905993767,1.4760679981199014,-1.1077070101131619,1.1024857239103347,1.2953004029977309,0.9029711659149766,0.28944994821877906,177.0
1.3899374451660116,-0.0983465641322076,2.520246510954199,1.0215337318735571,-0.92243486052542,1.2470210725513273,-0.02286460712927467,0.1706767757409622,-1.0105338559261425,-0.17225270167049345,201.0
0.154189273703541,2.449661630412707,-0.7049930023223957,1.3528286015386664,-2.819900712874657,1.0646103074381668,0.8601907093642871,0.0036419906695573517,-0.36188117444936324,0.5098613329741718,229.0
-2.5494117084392647,0.3138180493486742,0.06475840631707805,0.006976169162157596,0.18848697019800995,1.4675155295500273,-0.31622828308586015,0.08765938479686242,0.3931285471182124,-0.49158871533436077,228.0
3.0355608529472318,-1.349059691700164,0.034508983580528424,0.45834492491509493,1.7431505577049222,1.0944286546866382,0.5133298248239929,-0.2908406368329347,-0.6974968553176334,-0.07487919391119247,226.0
0.8900750690530294,2.1008839457395347,0.7248354110446136,0.22254485882298625,0.9566921696163447,-0.10388813477900738,-0.579606175248973,-0.34324138611862637,-0.38592964601642793,-0.37537346238772795,193.0
-0.9198931810580441,-1.0041456591967144,-1.060931784793307,-0.6777322112486021,0.2159392872049039,0.14965547658461542,0.16511123127456862,0.16812916832197763,-0.11633285503842196,-0.5224206174386594,238.0
1.9533506752972707,-3.5445635848246817,1.6905029114069792,1.0551631191012674,2.209028943391384,1.5154128085992222,-0.6779189360141343,-0.9194313177789606,0.6037986919955322,-0.42554750085144605,228.0
2.4363318502812024,0.37795691575307777,1.1927711583409135,1.447190122159781,-0.06801788680301861,0.8553488678616348,-1.1620178790198177,0.3471747266063094,-0.3103762930096354,-0.5146436591589076,200.0
0.2965016131849722,1.4589494524284505,-0.09298785358657044,-0.4349078773279679,1.456050284989499,-0.7997783536436203,-0.963215792570618,-0.7818318201232638,-0.5624882998571938,0.3526121811116972,235.0
-0.3632492791068601,0.3359127848776941,0.6878602756583571,-1.6653671570540283,1.0583670875622457,-0.04831865357084206,0.333795443888017,-1.283804874003275,-0.5546838681880648,0.20559963285449065,240.0
-0.9574971786026096,1.623597741959021,0.6823441150927421,-1.5971061817016312,-0.32117412112255067,0.9173654829103114,-0.6262660015306893,1.55406120215095,-0.6760902437307997,-0.38779090359887713,197.0
1.673413891688639,1.2782757591273264,-0.6392510371838925,-1.9417507777171543,-1.0408852469601397,0.1411745321543902,-0.5380303896604129,1.11062791289804,-0.6916729863063014,0.41089077715769934,227.0
1.1177493825005083,-0.3422415086682569,0.7519495209052657,0.6461716584070829,-0.2613061129463313,-0.12726318328763706,0.9901760884112969,-0.356382698734374,-0.19570051568564287,-0.4391346147227652,217.0
-0.15883498533699297,-0.04597479205763952,1.052908570750404,0.3234213604857285,0.9649419796086575,-0.3722985391304909,1.5575637467590098,-0.2658742244005159,-0.4011225714544322,0.39498579732328154,205.0
-1.365301917470313,-2.1506061681793436,-1.5228284452389065,1.0885979845717275,-1.3130122678889196,1.7374509376347778,-1.316705446330948,0.8536382244021158,0.005837243158402064,0.5708257478347337,243.0
-3.9575454834653963,3.031964628914916,-1.2560499430614098,0.6003584873947375,1.5902538716914447,-0.21282267670640417,1.0881873972355294,1.2472897410595474,-0.7729799168640135,-1.1536007913730995,229.0
0.2158727428955608,3.067447505702731,-1.432617491363553,1.0168863549111784,-2.0715383913756784,1.698329819941414,0.05425444735688989,1.6145730368700786,-0.27729190304851925,-1.2543108760383832,207.0
-0.06603678769421646,-0.20692279176189582,-1.1768198679270665,0.28300376659651666,1.1329254450457489,-0.12146753806371553,0.16459475319850667,0.6242260883599285,-0.3580741581435907,0.35701655115447695,199.0
-0.06486670814958921,-1.0838636924605642,1.3152906443373253,-1.3078791635508824,0.5022518390742503,0.801839073332826,1.0483373651821373,-0.16149680583794362,-0.23338909576687425,-0.402253479234398,221.0
1.4035128998848447,1.0520398561472033,-0.020423779546734,1.2278531124866874,0.3961313041156018,0.42877428135515816,1.1709579495728675,-0.3337430679347345,0.09556658984696015,-0.3169108109591945,214.0
0.2290681781865528,0.7543462940512459,0.3638857046701561,-0.45351440626091705,-0.9254354427870627,-1.7336474104024633,0.19637497004237953,0.39358359902544104,0.5025489795111809,0.32965236307666074,221.0
-1.0772326200545221,-0.9864546789815218,-0.8250956292045966,2.2957607052839033,-0.24347488509584395,0.5072113648815708,-1.3762979641542814,0.4800106801445732,0.9038299223345447,0.6500053141603587,224.0
-2.0509854754103407,0.22173860778674986,-1.4458140377214368,-0.0655934059633484,-0.4222395159303524,0.8759128869978329,0.2572328877833442,0.17024566644795067,0.3240880708825411,0.01936449903674304,242.0
