a_ast,a_ast_pct,a_blk,a_blk_pct,a_def_reb_pct,a_def_rtg,a_efg,a_fg,a_fg3,a_fg3_pct,a_fg3a,a_fg3a_per_fga_pct,a_fg_pct,a_fga,a_ft,a_ft_pct,a_ft_rt,a_fta,a_fta_per_fga_pct,a_off_rtg,a_opp_ast,a_opp_blk,a_opp_efg_pct,a_opp_fg,a_opp_fg3,a_opp_fg3a,a_opp_fg_pct,a_opp_fga,a_opp_ft,a_opp_ft_pct,a_opp_ft_rate,a_opp_fta,a_opp_orb,a_opp_pf,a_opp_pts,a_opp_stl,a_opp_tov,a_opp_tov_pct,a_opp_trb,a_orb,a_orb_pct,a_pace,a_pf,a_pts,a_stl,a_stl_pct,a_to,a_to_pct,a_trb,a_trb_pct,a_ts_pct,h_ast,h_ast_pct,h_blk,h_blk_pct,h_def_reb_pct,h_def_rtg,h_efg,h_fg,h_fg3,h_fg3_pct,h_fg3a,h_fg3a_per_fga_pct,h_fg_pct,h_fga,h_ft,h_ft_pct,h_ft_rt,h_fta,h_fta_per_fga_pct,h_off_rtg,h_opp_ast,h_opp_blk,h_opp_efg_pct,h_opp_fg,h_opp_fg3,h_opp_fg3a,h_opp_fg_pct,h_opp_fga,h_opp_ft,h_opp_ft_pct,h_opp_ft_rate,h_opp_fta,h_opp_orb,h_opp_pf,h_opp_pts,h_opp_stl,h_opp_tov,h_opp_tov_pct,h_opp_trb,h_orb,h_orb_pct,h_pace,h_pf,h_pts,h_stl,h_stl_pct,h_to,h_to_pct,h_trb,h_trb_pct,h_ts_pct,ttl_pts
0.5979538051062441,0.23953650742270147,0.33014790036315594,0.44413817224007157,-0.9617888244482434,0.9449593726752615,-0.5864695743784961,0.8798326463818698,-0.20895859393502333,0.49447462943789566,-0.09928308283092258,-0.2660609019246001,-0.2952132980917829,1.5812535577568247,0.8729379634270936,0.23041901854541683,0.037665751930984495,0.6593677130835656,-0.08526182337684501,0.7700529610617363,1.3100002415673424,0.8176363762721719,1.114651690350777,0.7984949663982723,1.4732052756373746,1.2575061299194266,0.24549164349622457,0.7658082486715595,0.0838254401961226,0.2523505943698898,-0.6701677190174634,-0.010291648321060519,0.9838592338586064,0.7826841038271831,1.0059253491006637,-1.3630224668469384,0.4398623736303908,0.1436141426591208,0.4509127579432234,1.2326405062944596,1.0615162397328621,0.6204539243303732,-0.08987795243428073,0.9443317835217893,0.710988646563198,0.5801607319047897,-0.8741169864775382,-1.3296363898157342,0.4894689133570003,0.06623634598907135,-0.5388883053797414,1.5077633182110688,1.1375654081638173,-0.17852097627954674,-0.14788144566402306,-1.4127103431572914,1.3779721405130954,0.5790140864429126,1.2534567428571093,0.673300446377741,-1.2891968962967326,0.9881217798184768,0.6616024345151396,0.6962677572220518,1.100400930981093,0.23671669075897447,-0.35514443769932214,0.013555911227999243,0.2601196924543628,0.19823671292988257,0.4721694645544165,1.4744489939766676,-0.5769094883513683,1.154782507666392,1.5718369735473996,1.4202080329464408,1.2049764857666572,0.7760780107937301,0.9426607775555506,0.6729173363495109,0.286720788186628,1.0641279632112177,0.5234301018699957,1.1486641800554311,0.46392773647163466,1.8606598807696855,0.08708685938187702,1.3248375269653971,0.7718318077116147,1.5662955994536734,-0.629663145545206,-0.9513667807947033,1.2769325248308847,0.3295569475452208,1.2512929257603889,0.8322325889185505,0.48567755483724345,0.020076286816323844,-0.30686259177466324,-1.0819385131052972,-1.8122355065929825,0.6834198277264283,256
-0.9083537148174478,-0.15049631037997982,-1.3242734379167866,-1.0692816814902282,0.2783085470524872,0.10405616648036752,-0.9676920164436741,-1.5682171144257393,0.21691602876220048,-0.22434797698068823,0.24669710403318193,0.2907054845225308,-1.7412359573289513,-1.450285472885876,-1.2775781210500337,0.7520424408966964,-1.3522004943223493,-1.6490448687744585,-1.7411361826429295,-0.6663052562620698,-0.8513402905787761,-1.9572368539338005,0.6657904967464454,-1.1989976981199384,-0.5074617948717325,-1.0764331243039933,0.24549164349622457,-2.2140345140866917,-0.15870686530034772,0.2523505943698898,0.7483325963789648,-0.2254611605652849,-1.1264133730832186,-0.8029205517277401,-1.1276492926632609,-1.3735590925281407,0.42525549364932463,1.2199026328592197,0.1903999935144143,-1.571974902208008,-1.709326568844665,-1.9631379401890572,-0.8222544417274293,-1.6304625284540721,-0.28280518330067933,0.19957529177524677,-1.8751907550406746,-1.3381813231037447,-2.2462205461710716,-1.8680487351374366,-1.3477687854548315,-0.6867506416862912,0.09199615991326938,-0.7922889978594464,-0.2408990374383746,0.10336354778542603,-0.2528284353529323,-1.7211124459457459,-1.504766047491918,-0.5051041052780674,-0.9311585209328381,-0.5067126047336744,-0.4223549828626508,-1.276268153833142,-1.0319177523709113,0.3249302616867319,0.4202892753838111,1.0605136132788207,0.14686763097305977,0.47707793429377005,-0.13874543083572483,-1.447312883935155,0.11281941629994917,-0.24537547260381515,-2.06423043277606,-0.26990115132985976,-0.24690919464436986,-0.2904873001294924,-2.129406742394663,1.3116063874146635,-1.2615714680211623,2.4338833763214716,1.5510838616449587,-0.7073603552084555,0.04103651339770463,-1.2474669117634372,-0.7866114798677268,-0.22264208198262606,0.34012192690445053,-0.8614712042682178,0.49028881656570517,0.6146541948979144,-1.9978130902777949,0.9658226744455608,-1.1794161399203484,0.15070335969478796,0.562359383038535,-0.9725790260920165,-0.7063459973555067,-0.4985953787612702,0.15023146570165902,-1.332960101093291,193
0.08637766626423499,-0.0241788637052476,0.02336778465561667,0.23070716722682408,0.09717072874339154,1.0643133761351855,0.1759753097518597,0.2735614110599108,0.9061604839169184,0.1350633262286037,1.0646626075452315,1.03306066645204,-0.2952132980917829,1.11978594975899,0.3205948848877055,0.49123072972105664,0.037665751930984495,0.005014540273416871,-0.6372199431322068,0.6933193000360921,1.5132455668379639,1.3700998248199665,0.6657904967464454,0.9996155092788235,1.3693500734383948,1.46072511511566,-0.292645483930148,0.6613019148117942,-0.7626598613405798,0.2523505943698898,-0.6701677190174634,-0.9859740917733171,-0.05792091387216751,-0.100143396701565,0.823201072476046,-0.9310208139176356,-0.6337433049779984,-0.6554485243076195,0.8057491094928089,-0.06011190856214604,-0.302144618938801,0.15874739340865096,-0.8996181553851575,0.6207237552406695,-0.5059017573517536,-0.591641807441432,-1.5460706119514238,-1.8337874538082748,-0.029087148374441218,-0.48189893585604565,0.6744324147328892,-0.9123548805542445,-0.9470518664147192,-2.7076685134794776,-2.6779599419263795,-0.14634274013454626,2.627441238440298,-0.5710491797514167,-0.3233511044754084,0.027078595469717286,-0.21508177020505134,0.05358895479076803,-0.9643336915515455,0.20313377945825536,0.3410378386585994,-0.6036336428159718,-0.09666653333827774,-0.33542998945560726,-0.8541344608294298,-0.9171281725256735,-0.15791138833816026,1.3407412470213809,0.8401698975686116,1.6215018344231276,1.6578709470469575,1.3280202592586432,0.8561468093042668,2.3759259771785683,0.19698620680399828,-0.8463884366388114,-0.10035227586531958,-0.6480663031765973,-0.9207348408440623,-0.45989041717327117,-0.7491023507667466,1.3450851294699169,-0.8505406266420886,-1.3975803035913106,-1.2508089301441758,0.038711992617428505,0.43429121846016083,0.2666495336328883,-0.5229799031180847,-0.35565229680899346,-0.4636575294357614,-1.251299626136952,-1.13422606591504,-0.8347102326325253,-0.8168414074097832,-0.5537764860640837,-0.527898482839945,-0.5264081295654015,221
0.1350992032968076,0.23953650742270147,-1.280447707101424,-1.1792309871031132,-0.4787546422906529,0.9395341906998117,1.3196426359473934,-0.09387570125642991,1.1134941818089876,0.8538859326471876,0.8147880281433779,1.03306066645204,1.150809361145383,-1.062922152303756,0.49263617164587525,1.534477574423613,0.7325988750576523,0.04863808512742713,-0.08526182337684501,1.129741997119451,1.4041870996195822,-1.1285416811121078,0.6657904967464454,0.7939240449691698,1.302586014881908,1.1497384862547564,0.7836287709225942,0.25457456141161233,-1.6947448001113325,-0.48765498964988946,-1.379417876715677,-1.4830898614410062,0.33385965450521715,0.2541492186422087,0.30189945975287097,-0.19345701623346026,-0.5022813851483998,-0.3537615990242577,-0.0835875690745062,-1.1775758603873487,-0.9658412602603809,-0.40446908402777704,-1.0852910681637022,0.4782658732256137,-0.6884353179389959,-0.5515801821646381,-0.16102334311749478,0.11445733585781374,-0.9641213069295576,-0.624203287873525,1.4833128948079792,-0.03454929659529987,-0.5666472542653511,1.2712414195212505,0.9621284828432355,-0.04824384130884129,-0.8207689344107552,1.3457229305724654,0.7961348294313638,0.564691731939418,0.1429566051588431,0.6766108381425736,0.8422620040781048,1.68253571274965,0.25628749353332086,0.2738592469390835,0.4202892753838111,0.013555911227999243,-0.11616941504803308,-0.3594457297978954,1.2364120199640447,-0.42222015727795587,0.15044099291729407,-0.7120947993605509,-0.5971247794151616,-0.9075332526704644,-0.9099998408926958,-0.8237699555911052,-0.3867066219865432,0.3777655779027337,0.6737938522385756,0.3792502566560919,0.3249060800952863,0.026211246824414152,-0.19266653093262667,-0.5594223148331413,-0.5522046083617357,0.8376680204447233,0.8677673367798744,-0.7705436086232019,-0.32867605572789876,0.01260613090942027,-0.009696891345564026,0.7591722674181002,0.8925166799034537,0.7446074023040669,0.7253082679662796,-0.6761611201541095,-0.6893467035010031,-0.3448765798462903,0.3351759971220961,1.4899717992543178,232
-0.6282048768801569,-0.3920507259509596,-0.18480443671735663,0.10782264918889407,0.7288308131033135,-0.44931239501563003,0.1759753097518597,-0.6771821170586158,0.4018352728281004,1.2132972358564795,0.08652109159609661,0.4762942800049081,0.18679425498727323,-1.2043939737337492,-0.7116528356613165,1.534477574423613,-0.30980080963234846,-1.0310446500093187,-0.9131990030098877,-0.12437377526844515,-1.1537296769570171,-0.4505183578943591,-0.6807930840665493,-0.7464764766386982,-0.16622327336079953,-0.5807019634465115,-0.292645483930148,-1.3299674195432496,-0.6104827284800487,0.2523505943698898,0.039082438680750176,-0.6706394617602301,-1.144221580736736,-0.5705975252728052,-0.8625199501098926,0.5441067814507151,0.797730933166521,1.2362100342258877,-0.6944450856661981,-1.141057430589139,-0.8642920473805771,-0.8858227013717009,-0.4921692634544621,-0.6596384436107128,1.359996861984506,1.651809208059027,-0.08559997699287523,0.4306198675141521,-1.0702823904336312,-0.37121777317578186,0.6744324147328892,1.421623517916032,1.2092988493119834,0.2976783508083065,0.13737250244398708,-0.13742465842312027,0.5233569133594236,1.3457229305724654,0.95810300710298,0.19542210284911876,1.2170717312505264,0.06822369701715278,0.48094286495217436,1.189401734985851,-0.313234825708553,-0.3529213886002422,-0.35514443769932214,0.013555911227999243,-0.30979390725800265,0.19823671292988257,0.29728010234469204,0.6226811244837298,-0.9405847289856996,0.22134385415292054,1.0058239899976706,0.7902582460798192,0.673875446828424,0.7760780107937301,1.0404083804630557,-0.5609137850263554,1.060866916290523,-0.30562744989903395,-0.8234191438956757,0.2825193969322835,0.16901675195955046,0.7909798807420526,0.6837588959425821,-0.0721926755571245,-0.3314267765733614,0.11600044891569168,-1.2316373251798205,-1.0975287385260135,0.5172736674075544,-0.709133256198071,0.6557243576378753,-0.07322767276444779,-0.31948164127631684,0.9024365649570719,1.0020830350221406,-0.4512972867874313,-0.4457009133197523,0.6834198277264283,242
0.4274284254922405,0.8977168874647267,0.18771427521322723,0.13369307403898412,-0.48339920173447826,-0.8968899079903302,-0.5864695743784961,-0.40619724672531765,-0.780527166502351,-0.5837592801899782,-0.6545599259461512,-0.45164969740697736,-0.2952132980917829,-0.571139153999493,-0.4807553192227189,-1.8560746708597016,-0.6572673711956823,-0.009526641344586117,0.19071723650083586,-0.7502326980088685,-0.39527760948372265,-0.09895070881848905,-0.2319318904622177,-0.35337723373580093,-0.17364150208929924,-0.20813382392008256,0.24549164349622457,-0.07306691771630826,-1.2905242909505472,-0.11765219763999983,-1.0247927978665707,-1.3272774560227747,0.28933913537142275,0.03344234351002217,-0.8105689302852476,1.2816705791348895,0.8999790930339872,0.958984210992529,-0.39350792675705804,0.3415908192181545,0.5900377513623402,-0.32588073833897474,-1.55463093102058,-0.7387817113968566,0.9442259739802309,1.010823203630324,0.730343711082558,0.8578665319146102,-0.04950274135599282,0.26651654512478357,-0.5388883053797414,-0.5308786221047969,-0.7275040616885129,0.879699750582349,0.5652534246060028,-1.1451678918144608,0.7261928058800737,-0.9544036018161931,0.1149157292242647,-0.6191432554383064,0.5009949805227375,-0.7408684803558298,-0.9643336915515455,-0.29000019830554374,0.863099964630317,-0.5479198085458091,0.4202892753838111,-0.33542998945560726,-0.6897363070662477,-0.08060450843400643,-0.16509862240157397,-0.22413460623308717,-0.3637205541864157,-0.7120947993605509,-0.03563989973383271,-0.4081828118615569,-0.47317709289024495,-0.8237699555911052,0.24446361393050206,1.0600016097223302,-0.48742533991726716,1.0641279632112177,0.9866528193443151,1.2547227249276542,-1.4001322599726658,0.27540512944228385,0.21494515293059974,-0.9462320843148033,-1.026959362318239,0.27512374129446465,1.4492476841231738,1.3628642166177214,-0.36899499958632753,0.07396302306388593,-0.34167360584440476,-0.6184510561434582,-0.5495271258801917,-0.10400562729721856,-0.2643643571384043,0.6523248592688349,0.30435190855202204,-0.5264081295654015,215
0.8172007217528187,0.7004843830076886,-0.15193513860583435,-0.07973793097426335,0.3108204631592513,0.6845506378536181,0.1759753097518597,0.46646589502598607,0.6820159456552214,0.49447462943789566,0.4004660759727836,-0.08047210644222276,-0.2952132980917829,-0.05577751879023342,-0.3268236415969877,-0.29120440380586277,-0.30980080963234846,-0.3657855909856671,-0.08526182337684501,0.9115306485777714,0.9927392460229577,0.08938910318644162,1.114651690350777,0.7710694378236506,0.5310902271180618,0.047429445341849126,0.24549164349622457,-0.18887123361496921,-1.2810132201467643,-0.11765219763999983,-1.379417876715677,-1.0416213794226847,-0.5832630396509337,-0.20468875860628502,0.2463656109748003,0.12264175420261463,-0.2028403455365358,-0.04392097305756341,-1.2379286114573362,0.6629530014423952,0.9744740572644573,-0.3848219976055753,-1.1678123627319446,0.45188478396356496,0.12282495133763814,0.19957529177524677,0.36008355010715176,0.4306198675141521,0.015827156184974638,0.8831687372005373,-0.13444806534219642,0.5233084576963655,0.10721234439924417,1.2606592122526308,0.8629097182839274,0.04539601666114754,-0.5151628563463062,1.3457229305724654,0.8533000686095807,0.8796570038105558,0.1429566051588431,0.8334116477109811,0.8422620040781048,1.68253571274965,0.2901876315834303,0.10207492460608283,0.4202892753838111,0.013555911227999243,-0.2294214765293361,-0.3594457297978954,1.452029041866449,-0.5014543776959037,-0.012585839091199072,-0.7120947993605509,-0.4024163130740549,-0.9766740829363129,-1.195977323397898,-0.8237699555911052,-0.25823834387953204,0.3051872766453305,0.286720788186628,0.3792502566560919,0.3249060800952863,-0.07984729804780728,-0.3707259932795452,-0.43282210899796725,-0.6800629019104584,0.09974950321487822,0.14025624134557788,-0.7478117097119495,-0.16768296117445494,0.1309277157395291,-0.18079122860307092,0.5797127034205671,0.9660658103041249,-0.03428314538023362,0.016001357104333338,-0.7933495945946774,-0.8168414074097832,-0.16750873494439228,0.40196152235725174,1.4899717992543178,224
-0.18159078741491233,-0.05742029704070312,0.14388854439786447,0.4506057784525941,0.2039955959513214,0.47839372278648107,0.9384201938822155,-0.33270982426204826,-0.948635570198623,-0.22434797698068823,-0.9343340276695941,-0.2660609019246001,1.150809361145383,-1.8275436633658582,0.35681410315258427,-0.030392692630222963,0.037665751930984495,0.3067440588469847,0.7426753562561961,0.2521007491386279,-0.018530177274767145,-1.2038776059140794,0.6657904967464454,-0.6413452837693169,-0.4184430501297494,-0.7808418731094702,0.7836287709225942,-1.54462907828223,0.7781336088722957,0.2523505943698898,1.8122078329262856,0.653765984294733,-0.9661395042015615,-0.47766831469083154,-0.3107642912826141,-0.7940446800620032,0.54941397348839,0.9345231089425272,-1.0986890304695263,-1.615797017965859,-1.2378480804741432,-0.9513129894457052,0.7714380596217483,-0.41165620454746443,0.7515516600270289,1.0208386099495221,-0.7027002452852202,-0.2017051957985261,-2.1482256998596174,-0.8930003972398778,0.6744324147328892,-0.0919758301253245,-0.5253461820891345,-0.728795754247733,-0.5013482944065583,-0.4718527226016617,0.5260613919263631,0.1956596643781362,0.6151115720336718,-1.37940425650657,-0.9311585209328381,-1.443336107222295,-1.1449932611145106,0.6962677572220518,-0.35052497756367534,0.8402832286857322,0.6787671797448556,0.7115277125952142,0.5341166153930003,0.755919155657659,1.2268290412128287,0.5632554591702685,-0.3637205541864157,1.154782507666392,0.19529339755445904,0.4599187236985424,0.21505443094095647,1.309360666255343,-0.777697033616568,-1.2431498168459518,0.6737938522385756,-0.6480663031765973,-1.4851658831447045,-0.2831261757195667,0.1300662445711639,-0.20530869561301443,-1.500486952181428,0.9308033672795574,1.2595040804752649,-1.2524598655417802,0.3012969229594892,0.7086154534394726,-0.9301844257909503,-1.6064310761857326,0.3184746865323571,1.0366913576856782,1.262081065375321,-1.3792919667975172,-1.3098209291903964,-0.9479272525127496,0.09372063665652565,0.6834198277264283,197
1.3206566044227326,0.5298450252190162,1.2395318147819323,1.3107974047181064,1.639164464092617,-1.1274601419469974,2.0820875200777453,1.7662746798450366,1.662648300550145,0.1350633262286037,1.8933065118864185,1.9610046438639255,1.150809361145383,1.3690458256118325,-0.20005637766991435,-0.29120440380586277,-0.6572673711956823,-0.2639973196596449,-0.6372199431322068,1.1633129738181711,0.8241943421400036,-0.14917465868647048,-0.2319318904622177,0.1311404377491668,1.7402615098633212,1.9780098047060746,-0.8307826113565205,1.6357528656663853,-1.0717696624635336,-0.48765498964988946,-1.7340429555647843,-0.8301616863550856,-0.3962768592890008,-0.41958755807709935,0.1317150844652358,-1.0363870707296603,-0.4365504252336005,-0.8266762386576345,0.23980758676815384,-0.7320510168491967,-0.8280244713520748,1.5242198997516203,-0.46638135890188603,1.7938028577597267,-0.21181990973897358,-0.5716109948030356,-0.3530100932528917,-0.6716765266390291,2.0165552683771453,1.257376477690952,1.4833128948079792,1.0688605262315967,0.32023892720288966,-0.28434304896573687,-0.20989317351359146,-1.1094955649687506,0.6558763631395803,1.7290773526372418,1.710778656282851,0.5484004247736698,1.2170717312505264,0.24384060373376906,-0.24169541329968555,1.189401734985851,2.1919853761946797,-0.571133906158377,-1.9060118638655887,-1.7313735921900362,-0.04675686123691111,-0.3594457297978954,0.23019925108616637,0.865335924513694,0.52665675909074,1.6215018344231276,1.1869481447335832,1.189738598726946,1.7989297186620774,0.7760780107937301,1.2861737820590755,0.8035582786128377,-0.48742533991726716,-0.30562744989903395,0.792021425447542,1.4138105422359872,0.5362643930500697,1.5505811157530993,0.08708685938187702,1.3391660418630635,0.6838909060657112,2.0709437552835044,0.6232831120663768,0.11004743606362676,1.9202472329191138,0.7102287499642279,1.2369418759261093,0.6472460838435298,0.22687638465788487,-0.22808754141076096,-0.7913424666280262,0.5222551063407731,-0.8566887609207229,0.6834198277264283,281
0.05389664157585419,-0.34551271928132127,0.40684292929004,0.16603110510159783,-0.046810614015121224,-0.14550220439037617,-0.20524713231331823,0.6042548121446151,-0.875788595263572,-2.021404493027146,-0.4580773506899936,-0.8228272883717319,0.18679425498727323,1.1837851070725574,-0.4128442849760734,-1.5952629596840617,-0.6572673711956823,0.43397939800451407,0.19071723650083586,-1.069156976646712,-0.06810220782857615,1.4328797621549432,-0.2319318904622177,0.8122077306855833,-0.0030222413338327667,0.4353929625346596,0.24549164349622457,0.9917678894494357,0.2217359668509801,-0.8576577816597791,0.039082438680750176,0.14552075709716975,0.23591451241087139,0.056674646155515054,0.7246732762568896,0.23854463669584156,0.5640208534694563,0.15176784334245472,0.7249003205321439,0.9477967538684274,0.40869987121983187,1.0068466239669949,0.9003775823846267,0.02275239863425514,0.3966252922185018,0.06937500962566756,1.265163943602591,0.8493215986266012,0.979443144914265,0.16637644555692746,-0.9433285454172865,-0.2970705927325545,-0.23189119557390733,-0.16793876901092802,-0.166484964018894,1.5124204581910188,-0.2961000924240034,1.7290773526372418,-0.21854816598200902,3.0083878068016934,-0.21508177020505134,3.018169594364125,3.371495977959616,0.20313377945825536,-0.777666716995076,1.643491006080571,0.9372450841059,2.107471315329643,1.2611217842568512,1.592442819749326,1.6748332978322673,-0.42222015727795587,-0.1003695178650035,1.154782507666392,0.28132737105401684,0.30627243421887923,-0.00807085760705873,0.24279535533212032,-0.18562583886252956,-0.7544559217127658,-1.2615714680211623,-0.6480663031765973,-0.5431499366843227,-1.4762848055320652,0.2580464831330097,0.014865575404678161,0.31083887309214153,0.35766277137288294,0.428062828550354,-1.2797381442352824,-0.55266644815008,-0.24491731842669978,0.33591366991459676,0.06852485445790119,1.4647647920452649,1.2995669175291307,1.2333253797998371,0.537084262289418,0.6535975110048093,-0.12021064297055059,0.8180867180532371,1.4899717992543178,290
0.4517891940085276,0.8822042185748472,0.04528065006329853,0.036678980851144155,-0.5948686283862269,-0.6934455839109199,-0.5864695743784961,-0.35567464378182134,-0.763716326132723,-0.5837592801899782,-0.6097106424637679,-0.45164969740697736,-0.2952132980917829,-0.36229979855522126,-0.24533040050101243,-1.8560746708597016,-0.6572673711956823,0.17950871968945661,0.19071723650083586,-0.7981912361498978,-0.2614331269884357,0.3153968775923575,-0.2319318904622177,-0.1568276122843523,0.07116004595115225,0.06898297407478317,0.24549164349622457,0.22068061529493352,-1.0479919854540762,-0.11765219763999983,-1.0247927978665707,-1.0750097520123056,0.46742121190659874,0.19606846202847647,-0.5042370547675038,1.2184508250476758,0.746606853232788,0.7306805918591752,-0.05663797275428665,0.19551710002531816,0.35792526477992936,-0.24729239265017247,-1.4566368937207916,-0.6051175258024828,0.7414109066610712,0.7804688582887584,0.6892036931964026,0.7553273324585009,0.007660918992355156,0.08204794065767726,-0.5388883053797414,1.0442491547187296,1.1679977771357668,-0.30550746350297436,-0.5261529855463852,-0.15971986270168845,0.10957169261729692,1.3457229305724654,0.3435766859371357,2.2264050628457657,1.2170717312505264,2.292704515427627,1.7455598518929298,0.6962677572220518,-0.014913610867569385,0.6220707111275974,-0.6136223420603666,0.013555911227999243,0.665635138403546,0.47707793429377005,1.4328630843640136,-0.016144777635973502,0.01249521198703013,0.6880631809096562,0.34924892907998367,-0.20844263553799425,-0.1903422200829014,0.24279535533212032,0.22212130469450098,0.048743945535836275,1.060866916290523,0.3792502566560919,-0.05267882406445337,0.14110800376932214,-0.426369575262956,0.24421377438144345,1.0992983499759312,0.2645274245380476,0.10028310423380278,-0.5341318599461625,0.3362954217754557,0.5485333092575603,0.325648009679146,-0.32846145377906394,1.2369418759261093,0.40384278769218607,0.284387755808854,0.6887399350948593,0.5856003355867935,-0.07685405866119756,0.2478410795068887,1.4899717992543178,221
0.374646760373621,0.2528330807568843,-0.8312339662439565,-1.237439443015817,0.8960349530809398,1.205368107496909,-0.9676920164436741,0.31030512229154383,-0.2930127957831598,0.49447462943789566,-0.3747858242227092,-0.8228272883717319,-0.777220851170839,0.3922165824047429,0.6873144698195941,-0.29120440380586277,1.0800654366209852,0.8447677787131069,1.2946334760115579,0.5134747820072347,0.4821473313187153,0.3028408901253624,-0.2319318904622177,0.9173389235549614,-0.5445529385142256,-0.9840608583057047,0.24549164349622457,0.3732033728199982,0.5784011219928497,0.9923561783896692,0.7483325963789648,0.3161724392218992,-0.8414820506269384,-0.007214186119591404,0.8052869277089276,0.6810829153063466,-1.9410590632834535,-1.9029647288577334,-1.610731360553736,1.5905211183169101,1.7832410027000447,0.0277668172606425,-0.11050827607634084,0.4149512589966992,-1.1244877126751875,-1.1625199676357456,0.7783403986164072,0.5502489335462808,1.1346016515740671,1.8898402644353116,-0.5388883053797414,0.5561236197135215,0.6984697987114047,0.7527132633589214,0.7450874353697493,0.2772661411582678,-1.0127869126636355,-0.18769475768664023,0.06251425997756502,-0.5376867196095637,1.9331484819783131,-1.3471649440203382,-1.325652830677476,-0.29000019830554374,-1.442109422777262,0.4688576668846504,1.1957229884669445,0.7115277125952142,-0.08694307660124441,0.47707793429377005,1.2819311690323325,-0.7143963450691381,-1.1913952397679966,-0.7120947993605509,-1.2220031132540636,-1.5528476684850518,-1.472526976809523,-0.8237699555911052,-1.0876965742660893,-0.4109186290943879,-0.48742533991726716,0.03681140337852851,-0.554827820318128,-0.3980229326644747,-0.4541913662546624,-1.517180393760113,-0.1260102965326599,-0.23697059688029265,0.20421326072441717,-1.5888919694283319,-0.5596661479132743,0.009126084296769464,-1.381873476150771,-1.2692646226146111,0.04939250213965576,0.23832854630927242,0.6007002971391817,-0.9036446293622709,-0.48535517724695554,-0.5183029170837051,0.6691036232978852,0.28014384196248804,222
-0.27903386148005616,0.017926951852995945,0.8012745066283048,0.7287128455910677,-0.1118344462286429,-0.3570843014329631,-0.9676920164436741,-0.5531720916518533,-0.6012115358929934,-0.9431705833992702,-0.5691327193130393,-0.6372384928893546,-0.2952132980917829,-0.04567238868809549,-0.2543852050672317,-0.29120440380586277,0.3851323134943184,-0.10040902645710674,0.4666962963785152,-1.1099217340665832,0.10539989910975801,-0.6137461949652985,-0.6807930840665493,0.1585659663237886,0.02665067358016203,0.2814391858708457,-0.8307826113565205,0.7234408160257101,-0.6960823657140973,-0.48765498964988946,-0.6701677190174634,-0.7077376535264761,0.503037627213633,-0.6519105845320323,-0.14237133047169181,-0.1618471391898525,-0.4146401052620012,-0.533143014057608,2.02297254328949,-1.0680205709927209,-1.60052384075916,-0.044272499620760755,-1.0234000972375201,-0.7141593614189452,-0.009004842419814816,-0.09087149148150821,-0.8809736561252308,-0.8425751923992133,-0.033170266970750956,-1.2988313270675116,-0.9433285454172865,-0.9328643568149678,-1.0079166043586183,-1.0780085941121582,-1.2640925469562394,-0.6546733976859296,1.1886586408271544,-0.18769475768664023,-0.4519728926264006,-0.5539780267753128,-0.5731201455689438,-0.48580583012455314,-0.7836741219885812,-0.29000019830554374,0.11051689991783951,-0.09756631486199832,-0.872100246421411,0.013555911227999243,-0.06502332276615387,-0.08060450843400643,-0.7209113899722114,1.197129222513851,0.4137920292387063,0.22134385415292054,0.8473403546037458,-0.2314895789599433,-0.4763197025881037,1.309360666255343,-0.015265730938013923,0.28099450955952887,-0.8744984039692147,0.3792502566560919,0.422221777043673,0.36206330558645156,-1.3222312451958906,0.741440669763072,0.9288206252443009,-0.26562762667562706,-0.3074428943062972,0.3887832358507329,0.9312699016468771,0.6703349407003186,0.15113178567649205,0.09571569748783067,-0.5659087595049892,0.14096722784873442,0.12143887088110952,0.6404858573840371,0.6195989232958021,-0.09262008931914387,-0.3378166033244967,-0.5264081295654015,202
