0,1,2,3,4,5,6,7,8,9,ttl_pts
-1.1444314116387908,-2.659810769004007,-1.1006894547938528,-0.9888697447686196,-1.1080717434333969,-0.0679939698260717,0.4308156116910134,-0.6228306433826913,-0.08411165533394409,0.5300934206052091,223.0
-0.5571693282826123,0.3225480646846776,-1.3018121252482133,0.7763810549731999,-0.03792237749935868,-0.973182142906855,-0.5797851166239986,-0.16460511829459962,-0.8933461052368241,-0.44079743363681373,207.0
1.3072820576035074,-1.3918494161432924,0.45104729413609007,-0.43991198632863915,0.7443922404806567,0.5634314048223384,-0.20391075927519522,0.5929910443653844,-0.11323637694963108,-0.2062101243964267,219.0
2.7746005968612373,-0.4678081451590189,0.024055171375339413,-0.31740349616018965,-0.8959567778137347,0.6427423992839487,0.3827869871533754,-0.1908283521600605,0.05111212441682075,0.1433611828468458,207.0
1.4379159152876293,-0.4500634692063196,-1.306720071506595,-0.8523647386045391,1.1463999513974918,0.2783863160361596,1.2482118333422032,1.5365235522004486,-0.6091674596780109,0.5675421349085575,215.0
2.69534937664824,-1.3403361922798518,1.552204750814425,-0.3607883603475173,1.0963327372927076,1.5793828685718154,-0.06960651757795022,0.7370670891682684,1.0584505234556225,0.6133626604867031,218.0
2.105757217089896,-1.553658305460578,1.2597677829568252,-0.30856394565526357,-1.3301418070630362,1.0304816258890408,-1.2662833417910118,-0.693912459336576,0.11434491942928876,-0.030936361187372034,225.0
-2.0283604259176453,0.9694448535649072,-1.6240349161906755,1.073658562606499,0.7549459016640101,-0.07218389988662784,1.1582715978662927,0.49711299512712626,-0.22818823978207745,-0.15275390876971948,208.0
0.08683943062557137,1.240227172037126,-1.234358951200087,-1.3537131819158867,-0.9476799811218141,0.2053418925840964,-0.8585704996259685,0.34543595863059867,0.12159970366899639,0.526935542450682,250.0
0.14250870972037954,1.4840254139552511,-1.6695739778039294,0.05434035693122679,-0.5435520568170065,-0.9156724306506653,-1.058922741897148,0.7716436017206739,-0.416535491738658,-0.47407197552908803,193.0
-1.6104510415915145,-0.5661900441080286,1.2223454491103918,1.312594953150565,-0.3803715754603742,-1.0011372066895512,-0.3287731804616141,-0.8500006874660965,-0.16029036845883285,-0.22082115523268223,187.0
-1.7821039310121247,-0.3881683305596458,1.1987572890770917,2.500543618417888,-0.05114162804559944,-0.4231584446378551,-0.17605068267964608,-1.1829932490303536,-0.4207834168403259,-0.026916714012043506,195.0
2.4747252172697576,1.5869415588142413,0.8253380722682243,-1.4643774348027632,1.5159697299933448,-2.3184527245335764,1.1025401422201295,0.17502179869573334,0.33135208978375913,-0.13400787704327782,193.0
-0.4652123572369549,-1.899470610805694,-0.9607362777858748,-0.5508489736504738,0.7978228823682584,1.1445994475597592,0.2574987236860881,-0.035163400267373496,-0.2888346592187705,-0.8372883340224326,210.0
0.7742632997790848,1.446249125329269,0.23096588741146437,-0.16283038046546464,0.5869629250671075,-0.8311683270762359,0.16081148156009784,0.9350533735270995,-1.2363835861258003,0.02744101405244509,202.0
0.5140814507175541,1.8569792291968954,-1.2396963332051938,0.39677626845211306,-1.7651854797820048,-0.3670271524519668,0.0029663378464312895,-0.29639097541126413,0.403356523587735,0.21627875497840843,225.0
1.2475852168143333,-0.8491442599236526,0.20883612513966038,-2.1548514473107843,1.0075177461353138,1.180024909025326,0.662237048346212,-0.5327757721678822,-0.06824792511872146,-0.4848521482657714,251.0
1.86403805975135,0.2501204841044249,0.47496972115595604,1.002612032588433,0.012244213444641478,-0.5257882763089761,0.9800975599520627,-0.6153169970110368,0.05311004376833658,-0.3549609805398497,229.0
3.8650700559179545,-2.573598737217091,-2.8398170230958155,4.246973411095697,-0.9532098596519789,-1.097767486288076,5.092091415662422,0.7621546935525572,-0.17818158055674455,2.528929825891589,225.0
-1.3214213587470114,1.6759842850703792,-0.5560248193861992,-0.14167992354390538,0.4868516214267953,-0.2938687385491536,-0.27726444940434386,-1.01077618242038,-0.6869566491587653,0.566966955377347,220.0
0.6912487082866696,0.01880437995936534,-2.60218372649841,-0.025362799219262225,-0.2427745828705297,0.9703157652704969,-0.9542792835131925,-1.1066509256819073,0.3934560723291132,-0.43599279231061727,250.0
1.6502656664962736,2.063597323592097,-0.5189628025719555,-0.7330581429097082,0.012443298560301795,-0.07256174837321147,-0.28468235717607226,0.8766007182610343,-0.5114314120301716,-0.18587156704900384,208.0
-1.8290219123433935,0.9928593831195077,-0.1551967333065698,0.4266034231653482,1.9265866967221643,0.9195465402403569,0.2434197496077089,0.9580302223501663,0.11225766665159508,0.22201891591782816,217.0
-0.06340409956613692,0.6006030759031759,0.0015152478166044483,0.3603964945655597,0.25981081481587526,-0.41847819056541535,0.5056453466868996,-0.4634759266762823,0.3560522651240782,-0.05191011898571823,221.0
-0.7782340909942314,-1.2119269932452885,-1.3366091655166048,0.9905329931644038,0.8475471349807984,-0.24508812669042568,0.9087908667819026,1.05052311091571,0.025087830982207914,-0.4772820557073944,219.0
0.09651050530781546,0.021045773598202287,-0.8808039198224579,0.021216342219828672,-0.32335032605582337,-1.2672428387427475,0.5251641069385272,0.11388916454559782,-0.5849917685671219,-0.27302346497432356,232.0
3.069637550326864,1.286629564527397,0.470333555549405,-0.7086136664658677,-1.7674613424899535,0.2941102975625858,-0.6736500242156501,-0.10289060475644604,0.0011029464679314272,0.44646958795888214,193.0
0.366431304525157,-2.006607414952995,1.2953418434710335,-0.4692881895447865,-0.7602680792305131,-0.5068944108248559,-0.6544640529223683,0.32762536841118206,0.8702403132416104,0.19243144184350147,234.0
-0.32800681626469624,0.3651063399539177,0.9185651325502912,2.340875428205122,-0.016579750806952852,-0.17802962709862008,1.315863737778397,-0.5518462720552264,-0.022040544130152537,0.06884670407488855,238.0
1.5424506455925802,0.8370869590047152,0.13579714881745575,-2.3790017509872956,-0.04155373306652301,0.8875525562650457,-0.5429837739856775,0.5476860857624442,-0.11560969429989515,0.07007256106407726,194.0
0.7091511477315818,-1.6045201200538184,0.1488933861467484,0.6006073037388752,0.843115812166877,1.2894828489226593,-0.24484690069545786,0.2025967788522129,0.3230528420975907,-0.3282310752416617,181.0
0.961846373197618,1.8675610900839117,0.6700284856952624,1.3045853897059734,0.5431837686765145,0.5286571069160274,-1.4639361125217467,-0.6928788405405357,-1.015849236595576,-0.08160151510039389,216.0
-1.0545041250844027,1.9513523501780694,-0.2105716689931117,0.5331992006459939,2.0969455670405504,-0.4604392565357719,0.29767532916848244,0.8166768954501279,1.2088887832190431,0.42409514156124567,183.0
0.2417234458741776,0.3342636708104916,-0.6905265348345443,1.5433035583696546,-1.1826356708373664,-0.19979126926925525,-0.06692379210117336,0.12143510392211117,0.774246891274684,-0.3622399626774836,234.0
0.5705932397081687,0.6267492395201892,0.3971036645393233,0.27850871811713174,-2.5713542953896815,-0.4279051026628978,1.0846068977417203,0.5787797933918548,-0.40772594532188594,-0.08239983611714806,198.0
0.8156067898730764,0.137115987636402,-1.2590217529592434e-05,-1.5663872053682895,0.9371226559549753,-1.677565478788283,1.1571216174475043,-0.2711768022528621,-0.41431461186964674,-0.2316396856757071,208.0
0.42053754965968704,1.1855213970515155,1.3636372003721826,-1.9659936350953078,0.490919385084194,-0.08297808195476235,0.47675303474321046,-0.584326911665073,-0.15057285447188307,0.19803570858910316,232.0
0.7012067971552061,-0.3649633816886777,1.613439671357123,-0.8217957961282837,-0.032967834034568905,0.19122024867224954,-0.5818387224627084,-1.089178286783077,-0.00933821524926923,-0.48534436600922815,196.0
-1.0808257394412917,-2.3683722054622645,1.1455176309270219,-0.43467375979174455,-0.27636531314393376,0.6316321761949966,0.3657483738400692,1.6941549906835285,-0.2784734009497039,0.5753695941284791,227.0
2.0530476098015757,0.9432501673936504,-0.47810728095187827,-1.4315211026351697,-2.246023216369554,1.0495309854867185,-0.6786413083736966,0.9423870901616122,-0.7370176832345678,0.5388287583798439,201.0
-1.07036401293044,-0.10013516151433816,1.0651944480412059,0.49755129372645385,1.4185738140672983,-0.3385968195631739,0.14391452265604399,0.15712931984458106,0.3314351973013272,0.2446151554845104,193.0
1.7785479182196477,-1.6086894293203833,-1.1608594981973024,-0.7845659759283642,-1.7426700322324997,1.0699597886468526,0.012314457015656104,-0.013403657225747628,-0.6274362047650138,0.22298411005095853,219.0
-0.07480678025713926,-0.27439790847578416,2.0764514460368155,-1.2983348561141768,0.09479672622113793,0.45496907009351706,1.142136352491189,1.0349562508434464,-0.024155679880035568,0.19299781360252655,206.0
-0.4497569347828201,2.431282236236368,-0.25702760383884404,-1.3267053592669549,-1.2101491671597648,-0.4009483072279582,-0.5943880919977504,0.7659805432253206,-1.1088220500422155,-0.05786126172513275,205.0
-0.11382178917960625,-0.33871637392745396,-0.5371742219263204,-0.26591785955362124,0.6725380878898884,-0.3279682089061737,-0.9455567513972435,0.6385113035627636,-1.0653872486131497,-0.4614305624726302,191.0
0.6773979163510393,1.7430988351593801,-0.20582503901809177,-1.5204141903078485,-0.6417763362456048,-0.1012838467754069,1.955309026862504,-1.0158371181094468,0.02434044150153193,-0.8347319648561186,217.0
3.41396868757881,0.004023636584232268,0.3924006675092034,-0.8920171376243559,-0.5745343995083892,-0.6219658480669596,-0.7892010237570152,-0.31819362899420633,0.5312017983856325,-0.0034103171422099955,237.0
2.8749034109492495,-1.2682216515654376,0.2994452450747767,-0.9447377567922327,-0.98453742779608,1.4310207523790976,-0.13943131794535527,0.29462395271500885,-0.1752437382419453,-0.0027402905121854363,218.0
1.607463248223371,1.7599898018439484,-1.931308323412167,0.7049742587665806,-1.1023440451931867,-0.06557851386678179,-0.6133243301172129,-0.25292503032725094,0.1316784675750516,0.6595773203227966,212.0
0.26111760380510074,-0.71401008319492,-0.5622229419570256,1.414681513450824,-0.5934602958070754,0.28990518011064564,0.1641472786236129,-0.10258711333258855,0.4522665779879676,-0.648860497085613,220.0
0.8596400182269476,-1.0837223503833415,0.2770060408038302,1.2479167111330494,-0.7068736911156746,-1.9475719597553114,0.4516952846599491,0.621169525326135,-0.4918301766624014,-0.05633244308766184,212.0
-0.9495042196045038,-1.9999801986629404,-0.6848508495525476,-0.3362363155668662,-0.5597057689473495,-0.7001935031998,-0.7683672769708404,-0.919081553889922,-0.5620671316297225,-0.3998751509115705,231.0
-0.04389671270352436,-1.4754788002439583,-0.43609650067424455,-0.1756214213620154,0.7908604542200546,0.5111874443249109,0.10950133897556669,1.0703682255040219,0.42588841717842035,-0.4604059016618147,189.0
-1.4677754281500266,0.3429889037906002,-0.4975926449841963,2.1877497253398257,-1.7055157698824006,1.100086683904382,-0.9901391624227897,-0.4335849222093309,-0.5977658099121884,0.04498047564451608,215.0
0.5784462902166382,-0.417506227889341,-0.4388370943025775,-0.23721017053151636,-0.13449975968273917,-0.07973863180304189,0.24337703871654826,-1.0096349044174504,-0.01652219349995509,-0.10093822614036928,223.0
-1.8275875470370269,-3.3319431696300814,2.159663725546869,-1.2016184413003947,1.3393924455189796,0.8551799177714154,0.10960617292139765,-2.051275776083507,1.2924764527508947,0.45785439024758234,201.0
0.13466490943123308,1.0383923040281935,-0.3056762001445646,-0.2248050612611245,-1.6841643271520028,-1.0812900306971995,-1.2371811125723982,-1.2407937371786066,-0.254959675272676,-0.2713253432034461,180.0
-5.266623999962025,1.6418516757338546,-0.09693530204188103,2.358745027550546,0.6390081959785785,1.2793089455584805,1.3081510065320754,-0.24303319891881386,0.13252433403565247,-0.49062616700156936,204.0
-1.9040478297097228,-0.498802970973679,1.1805722879004574,-0.8642739568276792,0.539614092239302,0.1034358796022376,-0.7577784718783849,0.8533676138103977,0.6147608842486093,0.07912358038066152,202.0
1.1373980725382606,1.1898307700050377,1.2136502395587727,1.326310137093632,0.9339663691563362,0.5335936576080536,0.1313272537802512,0.6934645409146736,-0.3643863496268619,-0.2181150514666314,175.0
-1.0001930790889588,0.09519417473565076,0.4712313462092993,3.199629170569852,-1.071777708213624,-0.27283108575106363,1.0156931404205087,-1.0043141246557452,-0.07859658377769765,0.27099003749927825,217.0
2.6210782393706866,-0.7711893951437376,-0.07681560083013099,0.919382704795367,-0.1367829058240202,-1.1628676678229344,0.22569302382558037,0.5342002272743009,1.1764339106751245,-0.12083010280519242,236.0
-1.1540090122319866,-0.6476522834694214,1.7006179415599858,1.5241781584809833,2.2056123578860274,1.0345234283506999,-1.2019290512946719,-0.3317598332470039,0.904070740960131,1.0603177086303577,230.0
1.1854957782071671,-1.207683457954908,0.6431637604538765,1.4280748571649937,-0.21978045283009193,-0.8648216627223194,-0.4622929065460011,0.07271580994135134,-1.0546380483594042,0.4291108887726043,212.0
1.146916511292197,-2.0535630779611123,0.8324897603020425,-0.822293377107008,-0.6803742730779367,1.4305222257902783,1.0011890399994605,0.33200817458493376,0.12054824117868047,-0.49801178299562365,215.0
1.6045169296197423,-0.004787592824355775,1.6854660378217685,-1.396720107610158,1.471826406987187,0.5159083858380684,1.2307395328694812,-0.6755892260292494,-0.5785076487979481,0.4588336177562827,219.0
-2.9751301022310943,-1.8931233660330624,1.2877151096272446,0.8953086525310116,0.4945734820031797,-0.02153904290861747,-1.3959626038226238,0.39129096986040407,-0.6070855021959368,0.01782499081814348,207.0
0.8664095836420268,-0.16255106158376353,2.035501929454243,-1.1064809440187593,-0.08388774827239263,0.0235960525787351,-1.0943839345298443,0.6198272179227392,0.1263270680257721,0.1480909858258485,221.0
-0.3044055723365876,1.3629002919264261,0.02449058209224805,-0.6028554291684414,-1.0358268822023924,-1.488468815161529,0.23489333134786428,-0.2206711908616863,-0.1617451390298875,0.5789418911259674,195.0
2.276311812679276,1.5733306037975012,-0.3667822911320811,-0.054931407046308826,0.00196025339911984,-0.4292012962364332,-0.27060835263027316,-0.7197662902055445,1.0354704934812213,0.20039654313331964,186.0
-0.18359980664922404,-0.5850966681944612,-0.7926286077086305,0.5036137065479078,-0.6088844115129713,0.7487340898059665,-0.694747013900953,-0.30513494208635966,1.27270422789006,0.1573729434405384,200.0
-0.30832233731808234,-0.3434726084600096,-1.6924021424636624,-0.17414070367207402,-1.1696032169425903,-1.029514183197952,-0.6919247422306993,-0.055474115620283614,0.37442962315920086,-0.14245400328770763,193.0
-0.3478420871157557,1.209865711225257,-0.13292836745166928,0.19324545767783216,1.775031426760002,-0.045697482108677835,-0.7599297414048374,0.6790564442712421,-0.2380730498152777,-0.15598716955677924,245.0
0.5992568912570218,0.8597839453668698,-0.4294942856743864,-0.6937410125057571,0.4634961485590279,0.48001466022671047,-0.5212032771578007,-0.2097745007743433,0.716092207135765,-0.25086019805682364,224.0
0.6801537057417517,0.7254559443084162,0.02468790008929513,-1.1734996434067062,1.1524462670760052,-1.3295294025229387,1.386888010451769,-0.15885040416561194,-0.27058975071357166,-0.26228372235078135,201.0
1.7754848665854812,0.8692690630191484,-0.3906689152243774,0.24013278412411249,0.6674218733417581,0.34205305767384375,1.1141703104175702,1.720192618403046,0.28104107826921626,0.32979834274388353,218.0
-0.18213537266073082,-0.7002569456605409,0.3403282268834605,2.0175664100404713,0.10476628415008578,-1.0742953597769291,-0.17181836622086127,0.4912072929938383,0.39683174795349474,-0.80422535347284,220.0
-3.9834170468557284,3.7573726589312506,1.7903656967686072,1.302201163925864,-3.19089117592702,0.6618083679887515,0.027392135143234096,-1.1400864903234582,0.0981986549863189,-0.5185865078170009,218.0
-0.6661815607230952,0.39273480687565976,1.9975036674386284,1.0372603322532286,0.2896404154794443,-0.6337403347930277,0.5168928614847896,1.2159525256619033,-0.1571362530296992,0.2891023095556398,217.0
-0.4097079497721066,0.5410560127698757,2.7543125171729756,-1.0794651684168062,0.5568173090238699,0.19501148722453207,0.810663126784565,-0.717263465900449,0.5468816322047138,-0.06683031395429155,205.0
1.1043664913234523,1.6190165399171201,-0.9449656822704272,0.1171205647720762,0.11251244913140719,-0.5630654269574821,0.6194290892651506,-0.5778338527788062,-0.9732347768506248,-0.10496573785102385,187.0
