ast,ast_pct,blk,blk_pct,def_reb_pct,def_rtg,efg,fg,fg3,fg3_pct,fg3a,fg3a_per_fga_pct,fg_pct,fga,ft,ft_pct,ft_rt,fta,fta_per_fga_pct,off_rtg,opp_ast,opp_blk,opp_efg_pct,opp_fg,opp_fg3,opp_fg3a,opp_fg_pct,opp_fga,opp_ft,opp_ft_pct,opp_ft_rate,opp_fta,opp_orb,opp_pf,opp_pts,opp_stl,opp_tov,opp_tov_pct,opp_trb,orb,orb_pct,pace,pf,pts,stl,stl_pct,to,to_pct,trb,trb_pct,ts_pct,ttl_pts
-0.3358642686378806,-0.6946510111356992,1.8128786827622025,0.9278625409460092,-2.7793688447852243,1.0626081912244396,-0.5579259461543392,0.4419158246049674,-0.15507639869443673,1.2027799599767337,-0.45735690606950924,-0.586785470708192,0.2452154897560248,1.1140484447708416,3.499844092171773,1.657643324773322,2.4594137324599643,2.3715349814427498,1.6862820236278944,0.8228451067677441,0.20135744637294883,1.9145367584538593,-0.6439491585150514,1.360449443041092,-0.04443240534407636,0.20346014931699294,-0.4292181454898277,2.1438677513413915,1.2530031639326602,-0.1561875440844068,0.23256197193086206,1.3774242839754707,3.3865088887354133,2.352531768438041,1.5367103935657616,-0.7616309901891299,-0.5329657759736403,-1.220198020589602,1.9252464715394475,0.4465690467946663,0.24627662247486923,1.5816659893890312,1.4367657911401468,1.416190554706696,-0.7126599989668244,-1.017333013270104,-0.32143159366317864,-0.8902539506180059,0.1988899460608763,-1.1350878709112093,0.06820078262569816,229.0
-0.49689765712459216,-0.928917472814792,0.24406852999582163,0.4055267444276613,0.6530628183917436,-0.10872851843404269,-0.5376783017072143,0.30702158454073714,0.06238575824861714,-1.3245685813446282,1.0191932324353865,0.6477666850954403,-0.070681797122052,1.1148351243027372,0.9541221518654689,-1.5998625543584706,0.29098380670774737,1.6884828230666051,1.3130784172498267,-0.22438995028611,0.8130517845588758,-0.7051664449851841,0.8660970104331598,0.31182776261702766,0.38568960225378696,0.1185378761379097,0.6852222929111353,-0.2528949568543446,1.009839103930048,1.2283293002097397,0.8213870552469594,0.676919634776055,-0.51014737225918,3.7425125542740436,0.6926175215510649,0.8696333920336119,2.4979268273800943,2.1316986191331706,-0.6893508034844276,1.828737927918408,1.6688669465851216,1.2979348943423568,1.7240467668624166,0.6067952568954984,1.2190695641915053,0.8087935642678196,1.505622968540651,0.8091833046766976,0.822865949117466,1.3589687780424948,-0.4868222274880098,207.0
-0.3599541787129114,-0.6460607900433152,-0.23513787716235293,0.05852203165306101,-0.4154143101200061,0.2886192659566949,1.3251049874282146,0.18133505946276032,-1.0099698296778195,0.18482013083340657,-1.1383505476678217,-0.586785470708192,2.050342843345031,-1.1968004201974531,-0.4496843255340138,-0.09028665915105649,-0.7098300051778901,-0.5862825314968699,-0.39504578117286354,0.3660669062572351,-0.01820807478687332,-0.49232067045751166,0.8892394804553553,-0.2399143829991483,-0.1214028934411169,-0.09126040544936165,1.0780825913402503,-0.8391428027469094,-0.5858250254733472,-0.9883323831420269,-0.544687138046387,-0.5419720118921172,-0.11131887566677492,-0.9850681809737714,-0.3900644886381326,-0.8820432497015473,0.5001372067179857,0.8025941225806216,-0.8342029046049488,-1.33557112412871,-0.9054004342533294,-0.8665144688155546,-0.3121576600489726,-0.31971301618567644,1.0164328553466377,1.2747533074999056,-0.7845023532597152,-0.3300546788475211,-1.7039267839363408,-0.8286774881187278,0.9511919350793245,199.0
-0.16518060882489846,-0.4810357795944245,-0.6942177330913406,-0.8096354734200787,-0.5326610143640025,0.7700893587074695,-0.5275544794836534,0.28175801323594735,-0.7287620408719397,0.18482013083340657,-0.8866437238849426,-0.9028605708386402,-0.4166645398932777,-0.16209062628418408,-0.22066877774646276,0.8680954058983898,-0.233251999518063,-0.4244669737348677,-0.3232758568693891,0.2393813225060889,-0.6495347852186643,-0.40596600173006037,0.5826017526612727,-0.21724842123818133,-0.26500779385580114,-0.8679813535103892,0.3324497800360098,-0.5630586223229695,1.433849649368496,0.09489064011401328,1.5397536568925987,1.4667427221106286,0.1902239427735558,-0.8064796444681498,0.2492380084674602,0.1265284509304995,-0.058408711085890935,-0.027130303837011968,-0.35407912949500675,-0.16881084647997976,0.040907672449120136,-0.4689639655211159,0.6210923494054726,-0.06212046468918828,-0.08846025241816459,-0.026693201798871594,-0.4158304523453846,-0.2731403491365339,-0.8931969368132545,-0.4313531855808041,-0.45654824511816894,221.0
-0.6174795499901382,-0.6739363952693904,-0.775136488106489,-0.70212010657671,0.10944103146096203,-0.31780536503875234,0.2519798317306307,-0.22875265351768137,0.019824269971119843,-0.5523231937186569,0.15174702895291972,0.2684765649389027,0.6062409604738281,-0.49466403087416616,0.656021102639635,-0.6563776198538381,0.267154906424757,0.8551395681770269,0.8824588714289807,-0.05144391036908158,-0.24826637479015345,0.3003569258905448,-0.3199545782043246,-0.346084810523755,0.3507742205583353,0.08425573697670023,-0.052392961282307665,-0.15509330059886842,0.1731277958374823,0.11641162733102231,0.3032209819287934,0.25413703281387473,0.22875315955452646,1.3500298915530837,-0.12021830121496017,0.8684214785661979,0.9794982567444762,0.8726637146504029,-0.07742228789386733,0.585285931070326,0.602625890085313,0.26309238349572867,0.5221901975466534,0.07168541562458194,0.585206637378524,0.4687496600465426,1.0826994474842502,1.1460620474276235,1.1119311496445146,1.0185690006376267,0.3810319337806989,214.0
-0.13450815019632775,0.644301660331054,0.2597159658709288,-0.004472943051607392,-0.38814286658130626,0.278880034722006,-1.2817792351390307,-1.0105133658476244,-0.8101569516245528,-0.306608752201305,-0.4137146274535079,-0.38226628827084314,-1.4094845843672303,-0.31870338430189704,-0.7554864680905404,-1.3813713063679258,-0.7098300051778901,-0.5860677832121599,-0.4955236751977276,-1.7148416897825944,-0.0720111752567384,0.6514314994031334,-1.1877972040366302,-0.07281885478265857,-0.9229535724983786,-1.1442954211871335,-0.03635784706071287,-0.3271199799695617,0.8181248572336067,-0.15977437528724098,0.23256197193086206,0.7721015018755626,0.10998643287327275,-0.9240058536561288,0.007467080891219032,0.4470507079791291,-0.43959402968257727,-0.36052516591070893,0.638744697828362,-0.24625127788281712,-0.4673058114899331,-0.2789766475882424,-0.059655822269419026,-1.2659919096715222,-0.17991599884099174,-0.10871370961235542,0.5381386305487976,0.6994451363251692,-0.5099396639067205,-0.9337341214844984,-1.8037404605759864,221.0
0.23086681255118208,0.4081330941440959,-0.5538622960421224,-0.44345623391612454,0.8945106359004765,-0.24640933124140837,1.021390320721351,-0.08723127496106522,1.6217297805566337,-0.06089431068394824,1.3530299450723215,1.8376964738218327,0.2753009456491758,-0.7083997338797985,0.4451644134677812,0.28710731465079703,2.4594137324599643,0.2741429893082776,1.5212111977299023,1.3591928866685674,-0.373283654932542,-0.571281784987347,1.1958772082494347,-0.11820706615257469,-0.14150459140893432,0.02471992616968079,0.3324497800360098,-0.5763604866531243,-0.8940091460675563,-0.9739850583306902,-0.21494509138937268,-0.7416562256587438,-1.0091138024100224,-0.3845336287103686,-0.42595761926894227,-0.35146560999522236,0.15744355528347134,0.42256947442883125,-1.1355159159387906,-0.5555155714137676,-0.13783906227165993,-0.4672355609523696,-0.25487245089007965,0.6115618730738116,0.6345650018618527,0.7950136973913496,-0.36364077496821823,-0.14090206520388177,-0.4521168291094045,0.6297944804831449,0.9310092801660982,224.0
0.4333484382983928,0.8687510575654034,-0.9071525195951512,-1.0304136359413767,-1.4444194813920874,-0.33558013096799294,0.7632328540205174,-0.362680374495429,1.4124464704698663,0.921963455385471,1.045827378313566,1.3468504359721962,0.267779581675887,-0.3287191695932652,0.2772981670000552,0.4758043015517252,0.267154906424757,0.07817918399872867,-0.17973600826244013,1.1678384712939875,-0.14313728604208883,0.03371197127976079,-0.8985163287591951,-0.6167687416483152,-0.6889272505041353,-0.5474974450459854,-0.40516547415743326,-0.1552951624615418,-0.33279847678940894,-0.43596037790550424,-0.5329106363800646,-0.2865558493315931,1.4066157984076864,-0.07630018710946147,-0.717741030197646,-0.5606553401761922,-0.3582920322906074,-0.3231520870604529,0.33578110831627855,-0.2068823492105714,0.037312094588135294,-0.7282906049820316,-0.7417280728000001,0.22488198586961386,-0.35074398390771455,-0.15698276528672286,-1.324402139911486,-1.2369315202661395,-0.5833727889313227,-0.7255537059892344,0.36084927886746976,242.0
-0.12295023936894009,-0.4505887911390809,-0.5162907692233623,-0.5826662554817974,-0.4133905754348111,1.392325912230992,-0.27445892389460025,0.42877941580147144,-0.5366235401182051,0.6762490138681143,-0.834301038215026,-0.5979410624775022,0.267779581675887,0.3246671535898239,1.1458957076452805,1.2603865102450544,0.5769306101036438,0.7480859131092203,0.26523752241910103,0.02509587728807679,1.1322288087892944,1.5877552915905795,-0.030673702926889392,1.2302015277214358,0.7886878998234539,1.0384638584397552,-0.40516547415743326,1.2813746517447677,0.8083817330143831,0.37825030513794494,-0.21494509138937268,0.7625403844718478,0.7855550102681663,0.48147238981407037,1.4609387180801008,0.02449687900720413,-1.0482723107022391,-1.386034209689771,1.2109406864767307,-0.94877409221093,-1.069047326411554,0.81562904826065,0.9520711966959285,0.5951941216689499,-1.05567570365904,-1.2821102131374287,-0.12409154198703355,-0.32985667396689766,-0.017242174238942445,-0.797873596841701,0.6534977751092442,249.0
0.3368767241775773,-0.3705504599384476,0.1652419933368549,-0.18279604163461702,-0.8401030855824407,0.42460662257152554,1.0416379651684757,1.2022716752147249,0.045369749653477814,0.4305345723507594,-0.08230509190531628,-0.16659151406418457,1.3282919019094284,0.8276961325674136,1.6724595345011586,1.4565320624183842,0.5769306101036438,1.1502930989812472,0.509255265050914,1.2811038792946832,0.755702163981655,0.7848561917435148,-1.1877972040366302,0.9239703773163022,-0.15977721595805883,0.291896169262346,-1.4634830127828056,1.4981170633779406,0.6710864906189464,-0.6977990557124268,-0.4740281280484549,0.6322909190961512,1.4703518223424008,1.1857870779150268,0.9195443906769039,0.04359894366026497,-0.5448315489297993,-1.0073945612936615,0.8328908844659123,-0.060893725862716096,-0.012997701651801597,0.9295661592969306,1.0199343247130332,1.5390657228584488,-0.6802439270857631,-0.9828965199478347,-0.3440956368269679,-0.7442181070770192,0.6886844694758615,0.03762150104093538,1.8240917600763336,224.0
-0.3768069814305842,0.4656710896905145,-0.5799266219018817,-0.25333266824055045,-0.6469049047344598,0.21999374168570332,0.5050753873196838,-1.0618228585104401,0.7527648689583046,1.764412969159259,0.3285126443806825,0.6291740321465904,-0.7476045547179279,-1.4451351024073527,-1.5506983862020844,0.09344461756826611,-1.3532103128186574,-1.727731800027927,-1.385470736560811,-1.0492899447760953,-0.11746590438992291,-0.5318778889986717,0.8834538629498072,-0.40970739808444817,0.11984011921995116,-0.2422089616485914,0.3244322229252101,-0.971150888105042,-0.3247581612248876,0.6687836325675449,0.044137945269710335,-0.4460004459783345,-0.18207857853966053,-0.5881766431998522,-0.3643153690734494,0.46432528407021556,0.9763506969354182,1.3288019886159061,-0.30686529201801127,-1.6173894744196102,-1.328922611143884,-0.68537292131207,-0.29319717776858256,-1.1614420168625559,0.48083341264738877,0.7651880581864456,1.190863073665932,2.04355055987228,-2.018574817582622,-1.5435659588172819,0.3759862700523902,214.0
2.4553485429569784,2.7332875366031137,1.6636239507331676,1.124438408803775,-0.755568583283254,-2.117894462298168,1.537705254123018,0.6834012077039185,-0.07996410171244442,-0.10301678637263685,-0.08081319285794124,-0.006694698704075655,1.621625096867643,-0.5969410333619998,-0.0960047495626898,-1.2621942620094422,-0.233251999518063,0.2356834246742708,0.48054729532952445,0.28847986645603946,-0.786769876058065,-1.3736527738202957,-1.754787719580403,-0.6727282438532319,-1.2433402297935512,-0.7192036653114385,-1.4634830127828056,0.7290456338267922,-0.7048052832147349,0.3925976299492816,-1.1335122213624842,-0.807531115732397,1.0869017361493098,0.0137321766538239,-1.0545245236295542,2.905167099247681,1.045449306017407,0.7363902576770058,-0.445568620835247,-0.339578766863694,0.13271091254086512,0.6763923316382768,-1.3585755450333257,0.4753318857291985,2.482906576979387,2.2744567407789913,1.7703556268538319,1.9335419458301413,0.30657034021693447,0.6275605979479421,1.4860322902798062,205.0
-0.04808015804888959,0.3067982234773651,-0.349384786555554,-0.30009091002838306,0.8400607177667765,-0.9190784405240751,0.2519798317306307,-0.541509979131231,0.7107972951944307,0.7043306643272413,0.5858185628703715,0.3837510132217717,-0.7476045547179279,-0.581759490092151,-0.9915659877610086,-0.2839493562335874,-0.20942309923507094,-0.9505686585858931,-0.11514307638931329,-0.03431795788911158,-0.5883968045740631,-0.6909926267998924,-0.36623951824871553,-0.6859248576493667,-0.5180945096438542,-0.4720931424516259,-0.7739731012541536,-0.6662849519540325,-1.2488479857168617,-0.42878671549983194,-1.3337127496899575,-1.1642738833764572,-0.6880270922373323,-0.9285363501496512,-1.0610948496899408,-0.15702082700113076,-0.14641729680844645,0.23018599570792972,-0.9508982903540121,0.2161708147526387,0.42539909904325623,-0.831231840339907,-1.0682312066251833,-0.5523756090486074,-0.3438909217315169,-0.16227866058724003,0.20933673217259902,0.5419636448066599,0.412100412866762,1.0874393689007544,-0.17903674006131495,221.0
0.4165922098304676,0.46970540488025503,-0.9553030096515072,-1.1583752590503935,-0.5048039494879759,0.158396399205884,1.3200430763164341,0.15626965403774054,1.4321672945607824,1.7714333817740398,1.2468841085386242,0.800226439276009,0.6212836884204015,-0.6189006787105849,1.4983853920113248,-0.10021807951426208,1.0415941656219756,1.7577276989114337,1.5212111977299023,1.7462954700082878,0.32639849113568425,-1.466293667199636,-0.337311430720972,0.11052365560729957,-0.6309266080118591,-0.39939672917695446,-0.7739731012541536,0.15418987255947483,0.1285731452875247,0.09489064011401328,1.0804700919060424,0.0020367014692187686,0.4595243907244464,0.46061375972634666,-0.013232047413862772,0.012358507611351733,-0.48434564819684406,-0.5079005354826397,-0.27735778446666237,-0.1983901066833814,0.024431618782075924,-0.08437517740931819,-0.4976496650739731,1.062919791271048,0.025440179121413938,0.05142784081821363,-0.37571786830549747,-0.3543899616149085,-0.2050876109430073,0.025701977587265695,1.5263976001062531,221.0
2.050771588461532,1.327007503110586,-0.03696649060850173,0.10559081204859323,0.07809389583682719,0.3504486679264663,0.2519798317306307,1.8031496665262148,0.23583384081458872,-0.06089431068394824,0.5475640467460399,0.13832799429695344,0.9672664311916271,1.5996900974900845,-0.8112283132916558,-1.5998625543584706,-1.1387502102717346,-0.2159093261244594,-0.6821254783867614,0.8214517682918671,1.231843107697575,0.3944458655989116,-0.01910246791579327,0.7277783615261237,0.940328952015812,1.5391916497458193,0.3324497800360098,1.1293558126452672,-0.05409364819539185,0.9449696351858082,-0.43869862304948964,-0.11520589345049384,0.4299678940759963,0.17309965285790607,0.7790713117117407,0.19222185555305815,-0.7018684072022983,-0.9479316129224383,0.22039579440072904,1.0100262615742632,0.8972414511855151,0.9719411925246189,-0.0579557704053289,1.1170760279398604,-0.3496924558489328,-0.5917731346854146,0.1767822946373331,-0.2930664012695449,1.5141707932224746,1.0052874339297997,-0.17903674006131495,214.0
-1.0018760631131514,-0.7968628952642594,-0.059730415681044785,0.37710506804682187,-0.2944633745254421,-0.5280271485718447,-0.011239546081986181,-0.9699814450104639,0.5869875858935906,0.6973102517124605,0.2771400557898701,0.3949066049910814,0.2753009456491758,-1.201397766718508,-0.19871770048528786,1.6278490636836997,-0.006877446829644244,-0.5606838819035949,-0.39504578117286354,-0.19328324913186942,-1.2239857695613632,-0.0908200130164841,0.27596402486719324,-1.0455847220173287,-0.043929862894880975,-0.5416357759777677,0.7012574071327302,-1.6510037445595986,0.0918648430511697,0.9449696351858082,0.3032209819287934,-0.0038538416175077175,-0.5681729431824024,0.3909049280397392,-0.7938427121034222,1.173246570703551,2.211966622693884,2.6875305780438987,-0.37153060621831524,-0.21051309058089135,-0.08553285452817769,-0.7233939660435198,0.1278321090306376,-0.6291067099421022,1.7213192506126707,1.9960226301449904,0.9606116431019414,1.5731537455456475,-1.2872528575475988,-0.9094599774265313,0.3810319337806989,233.0
-0.5324262505581903,-0.4102765331261481,-0.7092758116830156,-0.7167942880865533,0.09001965310597344,0.31385478577973946,-0.7857119461844869,-0.48413027513257334,-0.4968706234864569,-1.7247321003871778,0.5244480744722861,0.5213366450432606,-0.070681797122052,0.23841203849095513,0.31230574716982734,-0.353469298776032,0.29098380670774737,0.5495800113532424,0.6599721060882107,-1.3272864513011846,1.231528575957663,-0.30640855764972447,0.5710305176501765,0.5437062740295892,-0.5121092743480306,0.06982581139044539,1.0460123628970561,-0.22568460208094168,1.3726884180283483,0.9449696351858082,1.0922465935723646,1.006265841266842,-0.1566162568390974,1.6003334526057724,0.7565027354578483,1.2972753338965082,1.538374756248969,1.2583247858585345,0.03736696439968199,0.46077406599775683,0.24466047982914113,0.9436793324486935,2.0794932836737683,-0.40065130807223204,1.4504057371234667,1.0930944378549605,1.8675545691562732,1.6048731615441005,-0.028489315854093807,0.09413642620987613,-0.7340597501750229,219.0
0.06835858027517037,0.09081934344725091,1.0032196467839716,1.1234575011381862,-1.4485906326607907,0.8168078064590426,-0.7857119461844869,0.036904546856964746,-1.0602092730531236,0.9640859310741596,-1.2397948469118667,-1.033009141480589,-0.070681797122052,-0.3379899075212975,-0.18976928488360392,0.09841032774987166,-0.44771210206498324,-0.32313739604279307,-0.3089218720086938,0.2698797870494088,0.08417689927031369,-0.30240513544594605,-1.1877972040366302,-0.3640283661666096,-0.2569806968970308,-0.1704681208550009,-1.4634830127828056,-0.36223645229434864,0.8226625718632694,-0.42878671549983194,0.797834051914314,0.6702924913647114,1.2229780878279368,-1.1450081271134827,-0.07150704833778264,-0.569686981016688,-0.6876955959950299,-0.5628622346479039,-0.2948942122574169,0.49046614584825815,0.8422518581387931,-0.9344381099078048,-0.12768732080768042,-0.38296540527198486,-0.1122012178142779,0.12469211709833869,-0.4863870148552857,-0.36648274749495274,-0.4106717502013208,-0.12684686687852542,-0.7290140864467171,197.0
-0.9765378414395779,-1.1312806722428266,-0.3543648556005503,-1.0596436985390834,0.29466089978772875,-0.7648832503766885,-1.772784612981794,-0.5323928753093379,-1.578392530593034,-0.306608752201305,-1.5841454581513896,-1.7469670147164247,-0.7476045547179279,0.5119861627273851,1.9311398158387,1.0418952622545041,1.6373166726967605,1.602638013822875,1.0475296973269725,0.03223313971754718,0.13031660863708322,0.7736466095729371,-1.471292461808516,0.11016860918154474,-1.732092189797547,-1.607682330083622,-0.7579379870325567,0.6624347569296277,-1.4049338055450435,-0.15977437528724098,-1.3690422546889236,-1.3104257815271418,0.19816272032126966,0.44932573977904366,-0.8194823833462652,0.5547378760836928,-1.8857482968143293,-1.7815655956124294,-1.1952968947983837,3.8224405779838286,3.8522202050909775,-0.5694945260084773,-1.2594510786999713,-0.3057916539138178,-1.2261864173287171,-1.1501168292709696,0.13991683727091184,-0.24515887893326913,3.3104528502617376,3.392521563728683,-1.2689001053755047,217.0
1.1476867027103752,1.2395138916679165,-0.7456980917990843,-0.4927727223292878,0.2979247737754937,0.337989633402737,0.5151992095432448,0.49270817062242417,1.01314629400634,-0.306608752201305,1.2814589294112608,0.9192194181486476,0.2753009456491758,0.6287591012699179,-0.002249187783294431,-0.46768063295291,0.44587165854719163,0.2510395621703531,0.8106889471255063,1.0806732786717923,0.921484155535435,-0.2091339160174998,0.27596402486719324,0.2979953847942939,0.666026795534698,1.240669634972983,0.3324497800360098,0.33075844384033054,-0.534461005374312,0.6687836325675449,-0.1913920880567281,-0.47761551267166014,-0.049508124131356905,0.998467100848212,0.20669552884180387,0.22944491205222325,-0.7438346990475441,-0.713757081447085,-0.6242719671458934,1.2507731321548599,1.4203940688245897,0.11922304746566185,-0.4848159081653307,0.7034438750153115,-0.5243458274743275,-0.5013916114057729,-0.14004993935236318,-0.3548632415734731,1.169358974827413,1.4320494720411567,0.6534977751092442,218.0
-0.6100385636610974,-0.6377572596111952,-0.5903729797507052,-0.7511309855664228,-0.8157626540098702,0.6339896886028393,-1.0438694128853219,-0.3009321810281297,-0.5801188337454356,-0.07493513591351175,-0.45096180947226816,-0.44176277770716293,-0.7476045547179279,-0.007167219846139626,1.2287807212298478,0.6719498537250576,0.028865903594842188,0.7523667075968434,-0.007488189934102572,0.03810596546645517,-0.4363982928226327,0.6685695536031364,-0.030673702926889392,-0.13017472860104076,-0.7960050114583799,-0.9219900758045586,0.3324497800360098,-0.34319858948905724,2.289002766856097,0.09489064011401328,1.9048252085485806,2.252699787496073,0.44952961240464345,0.27257012630173555,0.4325696587961085,0.1542870403508078,0.17670873141087115,0.04132199421427607,0.15807330426711455,0.2621089237855907,0.26779689727077466,0.08837274072138208,1.349404375974107,0.06607125430113746,0.1302666487054738,0.0431897814618538,-0.11138373674519696,-0.2099333277315795,-0.40239201360151183,-0.44930567236131363,-1.2739457691038105,250.0
-1.0470489664995806,-1.5032017606865193,0.5316748843104069,0.322455202276034,-0.7876918435713199,1.1539671219993743,0.5151992095432448,0.03151944432480131,1.744863285983529,-0.5523231937186569,2.258504824531592,2.1351789210034298,-0.070681797122052,0.39198179782991804,0.4101460650481871,0.6645012884526533,0.04078035373633656,0.1565481367117516,-0.12232006881966094,1.1277771422821368,-0.20371749706791434,0.28161750280903,1.1958772082494347,0.6987922847311633,0.14283483182773163,-0.004723162702453155,1.0700650342294507,0.44001211896482484,0.1811270798681562,0.6616099701618765,-0.1325095797251183,0.29068122100458665,0.6354610117070117,-0.19660720723103473,0.6722663641439727,0.41483881748411555,-1.0034679397889381,-1.0370581003646757,-0.3390856171281515,1.5480990557562815,1.5451878958372243,-0.06684415880177558,0.8420974570722086,0.6779510869864475,-0.9426455022370732,-0.9042046096781242,0.35777235309531935,0.2093540804574737,0.5232598558127953,0.62209597513355,0.3810319337806989,215.0
-0.5099566417844198,-0.7529206058256493,0.04778308674895215,0.2150334899333968,-1.1413141623733176,1.445320702059662,-0.7806500350727065,0.12429348980914263,-0.25914739491298433,0.18482013083340657,-0.0349178323418671,-0.2298065340902744,-1.0860659335158669,1.552892170953053,0.8616785218559949,0.48077001173332795,-0.20942309923507094,0.6779537017123368,-0.3089218720086938,-0.1563654751818278,1.6676974282467711,1.496783910449409,1.1958772082494347,1.1660377108531974,1.6184126479018257,1.5444167044499375,1.0700650342294507,0.9066297575714081,0.11277973489541818,0.11641162733102231,-0.21494509138937268,0.1411287600056018,1.1061069225521623,0.6192796629826124,1.3197467484772882,-1.2734720629547902,0.16594020835462814,-0.18594068721453733,1.4646221257457224,1.3260648620970132,0.7229130784317715,0.6814600454918365,0.0973472367100063,0.31001704980331335,0.2208431001136299,0.06149267666297756,-0.8862860859452913,-1.3879464621467164,0.38098937830852325,-0.7729965676959931,-1.001479927775265,219.0
1.0366656605694857,1.151321439252314,1.1570713656237712,1.5877620114908007,0.11207653499889945,-0.7970571011990663,-0.011239546081986181,0.4066754484310821,1.816605296990622,0.18482013083340657,1.7769546310766406,1.4844360677936845,-1.4094845843672303,1.33219932347904,-0.9233186151004976,-0.353469298776032,-1.1625791105547258,-0.7050993781399046,-1.0840370544862183,0.4336582113749293,-0.43318587531900093,-0.6821169545949219,-1.1877972040366302,-0.7756202650522586,0.7066965146439099,1.2121196288283969,-1.4795181270044049,0.02822578109582037,0.40256494269816046,-0.6977990557124268,0.5505275169215549,0.5836493133042293,0.193967527994409,-0.12765600637911362,-0.31016440999183625,-0.9116389460446822,0.5451666545338334,0.3965306024399289,0.6540358899687511,1.1546918181515786,0.6935780522571844,0.3119435053224423,0.3861827790887672,0.4785138937071298,0.7442502562692468,0.6247897459574744,-0.46067337566945665,-0.8134522038726659,1.2344807882585522,0.46687074857292704,-0.45654824511816894,214.0
-0.4051425816702861,-0.2354272674145725,0.475715410248583,0.05911353376296404,-0.4215652018416154,0.6506679115044499,-0.7857119461844869,-0.47898459234363217,-0.5434929128058977,-0.306608752201305,-0.4202093451864897,-0.38226628827084314,-1.4094845843672303,-0.11024269363616047,-0.7880011984266304,-0.11263235496827181,0.29098380670774737,-0.5810904194152474,-0.12232006881966094,-0.6623116167716288,-1.0081988230370116,0.5429132039220009,-0.337311430720972,-0.14894095279136613,-0.9029243130817977,-1.2122009533577436,-0.03635784706071287,-0.2110223552803737,0.9829037670284372,0.9449696351858082,0.9038225669112138,0.7943011895729571,0.1354131013812568,-1.0940532066711497,0.02444984677670066,-0.16806270525979755,-1.3236468673155275,-1.195381980663468,0.5716488001941745,-0.3136815296883862,-0.4550410090727243,-0.6948488075317625,-0.36489686513667186,-0.7772283251043914,-1.3454351381327896,-1.1970860632132025,-1.0110665449970604,-0.8994491040986785,-0.759248081104443,-1.0060145328223504,-1.289082760288731,224.0
-0.7121723902761629,-0.6526182833494806,-0.5873672576052047,-0.14687707601075675,1.4453350257284807,-0.4878000901969601,-0.2896446572299446,-0.43345432394413175,-1.2874745972692394,-0.3136291648160848,-1.3406143378676756,-1.0441647332498987,0.267779581675887,-0.394988196651927,0.22547058060906547,0.24986448828877333,0.7913907126505648,0.2747458106354112,0.509255265050914,-0.6564612738939959,-0.20929798909336805,0.10918073878076874,-0.31416896069877653,-0.5194023108598016,0.8959060104707173,1.0653891309925263,-0.39714791704663366,-0.1712129068059376,-0.8744091283761706,0.6472626453505399,-0.897982188036045,-1.138508688586292,-1.1297998592918066,0.6422684927714526,-0.49228392534817833,-0.2551954362225723,-0.2099733871652105,0.06043586742477793,-1.2456525176210298,0.46831246969037005,0.783018193018201,-0.2656934820314277,-0.7432564848124273,-0.6327560231181165,-1.3804528354696302,-1.3059373507001215,0.3282016680316161,0.42345530905969775,0.7560500406189321,1.6141766978511916,-0.19921939497454408,200.0
-1.1398508591301235,-1.2346015402933632,1.9653748798501094,2.446534349753481,1.006960723705431,-2.426537547944996,-0.2896446572299446,-0.5382892310777976,0.2321844865742507,0.921963455385471,-0.07179409488920668,-0.029005882242695635,-0.7476045547179279,0.11489444799356544,-0.19782931987501282,0.22751879247155526,-0.4477121020649849,-0.28444346145339006,-0.6749484859564148,-0.06407313870804437,-2.737529277042279,0.3395052842917443,-2.0324973598467406,-2.2567151926861926,-1.4198639243352609,-0.9835652657554668,-1.8082379685471317,-1.7015487063430639,1.3429927779405915,-0.7121463805237636,1.645742171889496,1.6471646114375353,-1.2014033543890767,-0.25519619263095294,-1.7118019865401364,0.12018033276785083,1.2989140328983673,1.6139059414868238,-1.4703249225443489,1.1807172594713191,1.602362903063853,-0.3927309134306285,1.0160683413874778,-0.3088072682307087,0.7449754480339233,0.8872659100557508,0.5609412917135883,0.48130653991315064,0.6218930477070955,1.6053127243306229,-0.17903674006131495,202.0
-1.0040710408141236,-0.9924755146081675,0.4903609387418568,-0.11511341270896577,-0.3896378403992,0.16920426026264868,-0.8008976795198313,-0.5384373029805318,-0.5771850391600665,-0.5663640189482204,-0.43427962161546124,-0.36367363532199376,-1.0860659335158669,0.1603216413970186,-0.6869824521426168,-0.9568030858408374,-0.7098300051778901,-0.23085449862898666,-0.4955236751977276,-0.5813996600803292,-1.4656258271876113,0.9733066445868892,-0.337311430720972,-0.6517610204788842,-1.3313983436390548,-1.676778422245988,-0.40516547415743326,-0.25278778277261466,1.577618548763343,1.795048630257603,1.0451405869070765,1.1561594883057604,0.5314249957598767,-1.043764185975899,-0.34186984430094075,-1.3613934995074712,-1.2754135904649841,-1.215096312628807,0.8737067130367849,0.2935548363319254,0.0014830722642461347,-0.8168420656351085,0.5994117841425358,-0.8078397039993942,-0.9325290771198289,-0.7996216557169961,-1.2805364734944755,-1.3416326376300969,-0.19722737068738544,-0.6382381795028171,-1.0317539101451032,191.0
