0,1,2,3,4,5,6,7,8,9,ttl_pts
-1.7003851721126357,-3.653736429620824,0.003175640710587561,-0.982377926029835,1.2326053726614976,0.6571415487613198,0.14735026180298508,-0.5673867346267474,0.21861836292579107,-0.8191661866719457,174.0
-2.2382821070268566,-1.6986698273855712,-0.0701827078770093,-1.306690311806512,-0.5767423340238568,0.591967577407275,-0.528218459979991,-0.2952767926993393,-0.5068788850925505,0.12105057437107804,193.0
2.421467024527132,-3.2270061020274223,-0.3564474379537087,2.0421635069600326,-0.3730328218410567,-0.8384742094975701,0.7492646991460841,0.42336350509816634,-0.1784148133499281,0.23736996974827562,254.0
2.9418046480312205,-1.0194467067484383,-0.7676593138413246,1.5209589204147083,-1.5275120102463904,0.5528178339936798,-1.207206736719043,0.19131668706170818,-0.44212959406964825,0.22450287636632688,204.0
3.650577698012234,0.7166432384274982,1.2034368081521774,0.5100557141244377,-0.7308683619493197,-0.9723470868273013,-0.18908578067975199,0.5524141992328402,-0.016447328708371692,-0.2617836519545913,227.0
-4.656937202012016,0.8220339617996921,0.6239831026162904,1.5792861390264565,0.05413980294732189,-0.7997423171065988,0.49921833240455693,-0.607160655805416,-0.026702930252999066,-0.846109859919609,193.0
2.090897242832951,-2.6800354973862146,0.45847037440274546,1.320622079201015,-0.936354123411638,-0.49535125578525363,0.9364576321568949,0.06756911369758999,0.7188131729359358,-0.32970843009655976,237.0
0.13451239272098126,2.542855706089957,-0.5351489458545214,-1.884167418994166,0.8449656831238629,-0.6486140380623725,0.4666470576562807,-0.37252879185086407,-0.32694262602325325,0.02572847326176254,222.0
-0.6661300378313791,-0.06728199638569513,-0.4651143925859579,0.11044152609462468,0.19996951238440802,0.844422116724308,0.16212708624892752,0.2640293137866049,-0.09650375715634693,-0.4029315717738828,206.0
1.1026147141782354,-1.2481096287547289,-0.7362532593757921,-0.10631355158060782,0.752994024840955,-0.7147702367883095,0.24668540546809992,-0.4635876351584239,0.12523898158737148,-0.2243123434191349,242.0
0.06612348286901493,1.2406028020081752,-0.9322972367782218,-0.49413622702135446,-0.7977326222142271,-0.25895657929997634,-0.11653619791962723,-0.194729153565977,-0.3179993416762728,-0.5890992587203006,211.0
-2.495190612060216,-0.25635621970559574,-1.8730069030400618,0.9385277287486105,1.0606037266887816,-0.5134083382048178,-0.5696464056818044,-1.029107361636352,0.18942257510294652,-0.0025772492793762285,199.0
-3.624498316412567,-0.17478281523739492,-0.891576565787159,0.513869544577604,0.2817457640878858,0.4074228591862389,0.48053383032776115,-0.5875241704416658,-0.12897272369425566,1.000214420286601,192.0
-3.8319639930535465,0.8048855585363058,-1.714515849045902,0.11588970182237131,-0.09288575708710677,-0.6703585465236647,0.18960872070553395,-0.5070038398276887,0.47411242274201637,0.08884671870107902,201.0
2.7123538094720794,-1.0651937118786485,0.5937214601059322,0.13395506711528754,-0.3725124816903324,-0.09108654742191621,0.21300404047744684,-0.3013442793254295,-0.5673587081878602,-0.14235488631861046,211.0
1.2901863365496646,1.3671385393955986,-0.0682273275389665,-1.5816945855168594,-1.3494484935237572,-0.25912534957190575,0.04421152565178467,0.4726956751974082,0.37182623782151614,0.683853401228937,243.0
1.165919963356608,-1.1516516966218617,-0.21773937411710237,0.5926006626455895,-1.469681169877247,-0.42948270813541306,0.050332461757517065,0.09264741531379089,-0.4519799103615128,-0.24889358766374234,237.0
-5.738491563495149,0.8231579224594152,0.34905918582686485,-1.4800381423287505,0.2413646703483605,-0.6201593732263503,0.3422702272485786,0.49504280657036603,-0.6458002486825206,-0.2102166460276417,194.0
1.8939238640379725,-1.7827713655020507,0.032936429230742394,1.82571087345744,-1.0853377113348168,0.3739056693893012,1.176041277439622,-0.0030354073389241864,0.2243809253129635,-0.35799748911559925,222.0
-3.3383737484833174,0.10120005830090595,-0.7762379889588312,0.6864956654105135,1.1844324610403278,-0.461352855496275,0.2483807417847851,0.885729121585063,-0.5199698585515741,0.29154625243863613,210.0
-1.0529500186401,-1.331524232581419,0.5766962504713016,-1.1061588520949586,-1.1596586195643686,0.3615033057143389,-0.34881147907636306,-0.365028980912728,0.6908269436155599,0.9243062205447463,186.0
1.9680435581255842,-0.617117239126536,-0.709555872124125,1.0839856032498478,-0.5672588955755812,-1.553790472791244,0.06178688646786409,0.11326992482878859,-0.02425402996299621,-0.2878183322798783,201.0
3.872163520406595,0.6020348206549037,0.6489362564803913,2.3424484126193637,-0.3165547186293639,-0.60306661168483,-0.4388835094664125,-0.26246971459383617,-0.22717592257718688,0.6691166159421147,232.0
2.0822104794917693,1.7857281231658397,-1.2262413486659371,-0.6907353383907424,0.5278232089044781,-0.22589485651457922,-0.5665553778272748,-0.4924010485898215,-0.231926207242312,-0.4190217225977855,209.0
-0.45153929961174427,2.8268410154936485,-0.14972400781120965,1.5888845852854718,0.6744565087848444,0.6293775386410433,0.25504679231893523,-0.041810830586517564,-0.43279614558723545,0.348464587886048,223.0
2.7175116012379688,2.084808788735932,0.9558676852469634,-1.7777865271729587,-0.7503449032849442,-0.6763159010486023,0.12990176127705577,0.5657032045730845,0.11137315707497394,0.21063637912681957,227.0
-4.061331358715389,-0.6244731239322426,-1.0098595121951675,-0.4952913562773251,-0.25717188113610845,-1.5563115696107375,-0.15984242657445943,0.7195165463781039,0.5069182690777,0.37383545009145625,206.0
-3.5269135014410464,-2.532186943116781,-0.4556812582927679,0.5902825526319552,0.7833568248756468,-0.05227151786593644,-0.13284095873105997,0.17615048723326276,0.1300670289991966,-0.30330476589347316,194.0
-3.7639324437387116,0.6290729245725418,-0.7063803996537602,0.5373774444471263,0.6623878902912744,-1.0132655576519016,0.6671328820428494,0.5891183258580803,-0.11554580515400927,-0.17566843849819624,228.0
1.1702466797202615,-0.9567175197190597,-1.071044359781313,-0.2059832768106472,0.7504880614047645,-0.9135430799459351,0.8087058425956354,-0.04413365161655375,0.41885169733418703,0.26385183661156986,241.0
-1.7808410182965422,0.9770409189326554,0.26484543146346434,-0.38151669427468227,0.14147050668003897,-0.8335531424704984,1.1651938702674205,0.16878500070958397,-0.197486984017264,-0.06655666637829614,233.0
-3.5303879252175485,3.738063868195506,-0.05734904380032056,4.693123742849271,0.9840431886878599,-2.5040393213415335,2.1243698053683064,-1.3975082977242623,-0.8726808027081686,-1.7663370745063955,204.0
2.144141850099463,-0.3567836413993351,2.373532407011374,-0.9665478604356368,0.6271636713100028,-1.1725841018692365,0.6224567795397262,0.4448395463948186,-0.323826159508591,-0.13190854634151367,211.0
-0.4301259109459111,-4.42561723095299,3.1483530366670553,-2.326518976267378,0.5820070189760848,0.4281413838562346,-0.24669489244100765,-0.03654365312819394,0.033229857920107464,0.39379562880461416,213.0
3.6183117733176,3.190017873609863,-0.8768206423780973,-1.046601168773919,0.26774945677884854,0.23954925611309727,-0.39851679734767925,-0.41674848408934506,-0.20509379055013105,0.07825326524005165,201.0
1.2901788881322422,-1.6904309973177207,1.2850939907845018,-0.5385908910675474,1.2606855970317496,0.2605829317489198,0.9695673182497581,-0.03588451614205413,-0.5852548337876738,-0.07681957206432496,228.0
-0.4879138771580996,-0.8218352654819944,-1.251266035279228,0.004075609285005137,-1.1138499461711027,-0.44770698361973993,-0.49027630562618774,0.1441677649696279,0.5188507400429884,0.10653804587163668,196.0
1.5495384023717946,0.3334373727885086,-0.4397744502354397,-0.15782382905376005,-0.6300844147855037,-0.9790761783488053,-0.6722677923912539,0.2925362800964259,0.32718421318248264,-0.5440318690305324,215.0
0.8353076430098716,1.266521457795169,0.05360003757646464,0.43318264671184775,0.5486747162745673,-1.0955417481136023,0.30913758472265723,-0.21155005715790307,0.03592891429118592,0.27963424108127727,226.0
-2.039670100112507,-0.18084434946367148,-1.3245353579856136,0.09395642056297569,-1.1925241790627432,-0.42452192877742645,0.3444913212694426,0.10643022132396504,0.6803990614737471,-0.07324566603052142,197.0
-4.806704240850523,-0.0375709097831917,-0.2649442219091679,-0.6462910195652241,0.13100991795637118,-0.9735522510423728,-0.17205576934348255,-0.06407292267404072,-0.8326186800839714,0.1774720069487739,189.0
-3.3427111603295883,1.0443769249455646,-0.6265371909024057,1.2276773249790909,-0.4875912748430932,-0.5364137098963828,0.4163858793479486,-0.5406075585297615,0.3840630941750451,-0.33103112039826627,233.0
-3.6003737100282676,-0.4594976388036129,-0.5249664695085503,-2.1067983822835346,-0.092065193189586,0.25865847305837714,-0.42914780917897205,0.23812664545564835,0.16223814306401202,0.17290225541997323,227.0
-0.18668453200718976,1.0242399299715992,0.5817738614901546,-0.7066598390516645,-0.3421594979190966,-0.27204943317204966,0.22326278677993966,0.1254896086135464,-0.34424168432642355,-0.18140540694834775,196.0
-2.4752469770145487,-1.505094773302306,0.3191671050472012,-0.007549939720100279,-1.523250658809226,-1.1754629179930671,-0.16564665215124189,-0.33488187960578425,0.6307556594309731,1.1894835971334563,176.0
0.928070075489696,-0.022698316535259912,1.0035995351425486,-1.8845335895207445,1.1056449884360982,0.5763201525675986,0.07285322960722117,-0.2642517649363041,0.09536402149421293,-0.01664488141901444,207.0
0.7673585257766733,1.0619272530659032,-1.592582163848043,-0.20072271199883948,-0.9281249790440195,-0.1690154075892104,-0.3367479139465936,0.37699513608168045,-0.25601480718272346,-0.4429237758915013,215.0
-2.353711853633846,1.8400934732505052,-0.45505098471134775,1.0320279756177482,-0.40305338798456075,-0.6242672717953404,0.44071367522554383,-0.4518379284839189,0.3330756178489005,-0.59578018912564,227.0
-2.6793703864730714,-3.9633610331431584,0.28399934755126766,-0.9727806729325972,1.1067041901028476,1.0166473620257834,0.01194239519552815,-0.7946574205978243,0.3305617340377672,-0.8922062096347658,192.0
-5.0839417204213655,-2.6677582386002876,-1.020043761026117,0.047898328890768394,1.163369358720676,0.7740773733858634,0.4872830769894512,0.04293457828343474,0.269838956556351,0.6044645937746577,196.0
2.6077616217739443,-4.416201108348128,0.15603606632569336,1.3994754173849182,-0.0038526695759250607,-0.07878689974533803,0.9530886464988529,-0.11269610685101242,0.18316645694131028,0.17439421653223067,236.0
-2.2259030853161645,-1.4476057167744862,-1.582348189118146,-0.5684494081099949,-0.12161121680230168,0.16501559011778477,-0.5972528536556664,0.26865240357291903,-0.2313159887270666,-0.07118264020779728,206.0
2.321812375028439,0.36376265744645464,-1.2440036797224667,0.8763241941609939,0.7243541666738701,1.5516015719137042,0.587996991807886,-0.34974197747266883,0.1970743557725144,0.27214033997495257,214.0
1.4798605874462414,-1.949156824982927,-2.3766249690440264,-0.6717584416783237,-0.04847020430903702,-0.1387111327773477,-0.3169153672421338,-1.0088556046948485,0.6039260264637821,0.030022970102190544,226.0
0.15029032042468013,-1.0577019722069683,-0.7287757063115174,-0.22101947714111553,0.3457436639029874,-0.21393726998145027,-0.08205589703242583,-0.600027418434293,0.5192278116596202,-0.18383267470804793,217.0
-3.7372516731810643,0.7390638738352301,0.3877078487942428,-1.010938600717081,-0.23165702478967637,-0.46632238080006044,0.1447533705777773,0.1659155885630117,-0.020530352021657684,-0.26213978668591226,239.0
1.075514546817917,-1.7807471019585561,0.6089073729839137,-1.5201129683913532,0.804686719600568,-0.6036326329813135,1.1386119927882992,-0.5802924046280926,0.1320672551234642,-0.3615077372834647,205.0
6.7343281229953735,0.8441669857953594,3.9167813559064895,0.6044991533676765,-0.46754166560958405,-0.04974190557435338,0.2927332188195024,0.7093377737993916,0.2168363091517533,-1.0001256419052729,231.0
-0.9530970784825283,-1.1099665788574054,-1.0446323149080767,-1.0118391446234574,-0.4387568771969495,0.28094322612780237,0.01871691536008247,0.6437052463061421,0.33149071357790016,-0.1829991539694681,215.0
-3.9212485592296984,-1.8284222688676601,-0.13255265785167522,0.4730429176579114,1.2854820197479588,0.5180189779042211,-0.0816209640728521,0.055167910577836675,-0.016982213523031933,-0.32550570860740796,216.0
1.6657819876156692,1.1460945212684288,0.14864894517047916,-0.3274735959503375,-0.10246425962324715,1.6098393422656585,1.8953917748687477,0.6450802345920088,0.45795092150324745,0.1084025424027612,233.0
-2.0438502683937725,0.8050652509755035,0.4915298024692335,0.6034969394421238,-1.4217025267871406,0.2672311354129989,0.604221623545885,-0.25045337341690066,0.8096854777198499,-0.5310467806378284,206.0
5.3761757316639756,0.9346843821046944,2.452913644397452,0.9995368683090656,-0.9418191561781959,-0.5031256388045262,-0.5200609701104241,0.5437564741591899,0.5402078714023526,-1.006807147406664,241.0
-0.16581689412165457,-0.3275864797146257,-1.593493876326966,0.03731932529663484,-1.1686759441774568,0.20877232052484826,-0.6489373432210226,-0.6601640279787636,-0.5524008641976361,-0.09432900601775415,224.0
-5.664790513689535,5.956703945338427,1.231234843885127,2.980867083591579,0.4723967077090354,-0.2220512360642657,2.575929347912974,-1.3408860457471488,-0.9383212992566236,-2.292552479411925,190.0
-2.4702488222359795,0.21070892845825168,-0.5082670100754223,-0.17488210673217505,-0.9782659014621731,-0.24585805288719875,0.92160984893876,0.40900202986726053,0.2526317717812567,-0.027293885819059605,223.0
-5.723312827801176,1.8743100890985485,1.1845162250564762,4.2744183035424586,-1.145893808299142,-0.625650284870993,1.1025936053225789,-0.781050196855442,-0.81706431846308,-0.5405977971792514,181.0
-0.08051215140575285,0.3868691051351698,1.3912436000572788,-1.2217327605427823,-0.7881290634584315,0.056318454784676134,-0.14488243197834536,0.5092438742557464,-0.6515356396009494,-0.24406051107752758,206.0
2.148797319415948,-0.12463202724415531,0.3754239624676469,1.5336774371946902,-0.9906235301434152,-0.8784326580720986,-0.9152728221331814,-0.31472318471142435,-0.184023789619937,0.5549408680455531,214.0
2.554994862440472,-0.3313837718143997,1.122410095559617,-1.0525755465672353,1.489018583584725,0.10372093918069139,0.05831303998865436,0.1527215524202136,-0.6745749500031376,-0.14102420672445684,237.0
-1.7267282517421072,0.6486840817065289,-1.2969009463288208,-0.5392575987681313,0.46229686411114573,-0.667920606142284,0.2276444313308751,0.28982801680190307,0.3934925684620249,0.28754453519693873,233.0
0.1542383743514343,-0.8298236076754043,-1.0475025526485302,-0.06571792844063933,-0.5616328635233853,0.5962230143003515,0.7521667792357527,0.09873939937775857,-0.4883790481379262,-0.0322425950972035,193.0
-1.6139447438657264,-1.84947006229933,-2.257783365750494,0.13374880537971418,0.5309491363101189,-0.3955618939102399,-0.7542859826925097,-0.34956436389946244,0.23028471111220172,0.3062409313696506,195.0
0.35400247830489573,0.5247996735093188,-0.5968617681846659,-1.5233504107492404,-0.7866459424638275,-0.6063209787922027,0.3371887059006543,-0.46919166167141174,0.15938808132469434,0.01797966852690739,207.0
-3.3187645318214423,0.1562607267172575,-1.2778949745181891,-1.6677115473612034,-0.5114537916160213,0.3621499187811287,-0.7456046319842161,0.5338082575199574,-0.2861502962413641,-0.05543475059196066,225.0
0.7215160221172352,-1.6147336263760668,0.954609707593745,0.07048012407805333,1.181373542021701,-0.48115357077239584,0.45007408560619105,0.09672673866897555,-0.08401339870825063,-0.1411562361422695,234.0
3.1806138156232864,-2.4984857515305,0.8699494244038449,1.5871651448913788,-0.34740355724287775,-1.1725908157089777,0.09710132880383157,-0.3969948302756659,-0.4710357157951786,0.20725025191100513,209.0
-1.7836051231860188,-0.4895226026443693,-1.5002470513526425,-0.02271097832855558,-0.19134790365919002,0.6520119254994675,-0.678077603279296,0.1951463274082028,0.23328821486704296,0.25122684710356413,213.0
1.3392511068492436,0.925946659140852,1.0915897495921079,-0.5565187728412516,1.3968109410649465,-1.5889786932813104,0.06076662153733912,-0.19650589302809582,-0.041850945026655276,0.02982093183050948,189.0
1.5811353677469333,-0.48696525406291064,-1.2975150107560156,0.7634885384982706,-1.5529573927304317,0.35866238730767863,-0.06550688670316533,0.0024683524512272063,-0.46258417559690185,0.4994440358750412,228.0
-2.041707470660345,3.5307518930610717,0.27871876942809104,1.7635871348417076,1.2018035597446026,0.519146312183348,0.0893781999650673,-0.12696921976832834,0.25596972835829335,0.4700174072087471,234.0
4.62264421159466,1.012663520753506,-0.11883853221293242,1.9124004098372256,-0.37114636831707415,-0.9391995055743263,-0.8634099659755515,-0.25148756181515775,-0.04745841421364966,0.5803518203654291,238.0
-0.017481034175982624,1.1184288001325884,-0.4751139502671937,0.2244380142951997,0.46032245003324607,0.7839253951453379,0.3335315596599579,0.1377857179832369,0.16727726956832853,-0.09009537056694865,224.0
-2.5342195817557793,0.9303210909194928,-1.8134922363219297,-0.6230090110662261,-1.8323987176026157,-0.09104577068051946,-1.9309240214716044,0.9513144827974102,0.27821111919600816,-0.40252236391636187,209.0
4.25940525548141,1.7238405517911,2.208528649478767,-0.08402927969354805,-0.12057707579033396,-1.019648429286275,-0.3860930666268794,0.5904230270621171,0.20805547701647037,-0.8407416426809967,208.0
-1.8934137242681428,-1.5962705320458606,0.11088157282170584,0.2898894002545375,0.19934233313877386,-0.5861682084860815,0.10550051503338878,0.27437444232529357,0.5785889393928092,0.34243020023584275,223.0
3.0320160370071014,0.17240168802626563,2.7125147095557827,-0.4070262861560303,-0.126282628999744,-0.38905398212116027,-0.21346928006451263,-0.40568340091819816,-0.1869434542703227,0.2580298716068699,219.0
-2.026214596231677,1.8961170545210895,-0.37990974832357266,-1.0765943988598825,0.030081651924304453,0.6310423703818206,-0.003006225952767832,0.5103582436653366,-0.14223632581612378,-0.2790718486291485,203.0
2.8400954376686034,-2.433330301703396,0.7313596324763307,1.2806877432215695,-0.5142236704247083,-1.036269740978517,0.004221955162836834,-0.4266218297481237,-0.5251061143333507,-0.06167054554431568,181.0
-1.0745462239749046,0.714346160103505,-0.12671214632961736,-0.34046815350189025,0.3752551914304065,-0.49563179500301463,0.12751877533214356,0.33779100958282754,0.6539766500107194,-0.43071104807234883,192.0
2.5066965445577636,0.3066735173749557,1.9781155744029872,1.2613723567519135,0.4310700467761879,-1.3026827486795907,-0.9168151916539012,-0.6619866141582204,-0.6136841273435941,0.81396853525225,213.0
4.704150648620753,0.11464100242009684,-0.47907615205833914,-0.3123130946021339,-0.7375059002725546,-1.726287572650953,0.5402607647771754,0.3666326551785492,-0.17026286938269153,0.16787512934501836,221.0
1.2334159913822285,-1.9315828138393754,-1.0122732764355904,1.0212512145165824,-0.8773537964170308,0.39690450469577315,0.015774893283188006,0.2965903282045137,0.017177811335672057,-0.1771360733618653,204.0
-3.006170767955796,1.0263293892771457,-1.4399701905626523,1.3259840924736757,-0.08187751469426148,-0.9753633055889565,0.232124966907692,-0.662215988422556,0.014598963351554388,0.09542512812656363,200.0
0.30468914246516265,2.4491469904722885,0.09345563744917092,-1.556151957250736,-0.49215200759573335,-0.2109621012334434,-0.7288126324165749,-0.06894886708659363,0.14991368501453944,-0.2481279121523041,192.0
-0.45599190315314064,1.0850166457047783,-0.021449277996558585,0.3195188159269975,-0.0036983372339830117,0.5897544039407963,-0.13558942732621926,-0.2011390524483991,-0.24699999237464773,0.06108331629861087,227.0
-2.0054515257696015,-0.7015664349390933,-0.8946674318678296,-0.5663993798624584,-0.7887970274115227,-0.12910748571880562,-0.6706986672019939,0.2231880025384859,-0.23126348960759963,0.018493316577853473,196.0
0.5667756964454482,-1.9544356545943287,1.973855206443911,-3.3959512497928253,0.5694150747455433,-0.2979094060846439,-0.07627589547316989,-0.5107504148579938,-0.08967229488514232,0.22314966476832646,201.0
-2.8531870604618867,-0.4401842582142183,-1.0559676308568962,0.029639043617479145,1.2492788330879512,0.7203566106123983,0.9237191389318106,0.507054303858062,-0.20124990664277395,0.19393630728346606,242.0
3.165905121407413,0.1563257642298838,0.23366902726207828,-2.449069340032007,1.2357824139794475,0.28360913222135953,0.6372695697585234,-0.5588708173774104,-0.46166015185057435,0.5207807488972052,262.0
0.1325334092065319,-1.580931667614051,-0.8013902979495159,0.8529073381216175,-0.32596389033768297,0.42985042879837704,-0.17415418013920284,0.5942106491546215,-0.24777284111551526,-0.3150368278340104,192.0
1.4870746869343017,-0.48272157251478276,1.4303767838393766,0.4586103455609961,-0.009129416261127546,0.2970147205401954,1.09870746186112,1.1441149129129184,0.7329543455055714,-0.03642673573544433,211.0
-4.02727828807349,0.137427632950759,0.031754003800685826,-0.28246721424059157,-0.5610832217141629,-0.8137372765365924,-0.45217667968746866,0.678292440556044,0.6033404657955778,0.023786692505566486,197.0
3.696092886043856,2.5590213324642597,0.1612306924384187,0.5718385368781358,-0.1682070450714594,-1.6328170729828408,-1.0431563072341363,-0.28307981049792,0.07900022422004527,0.34858265560745433,258.0
1.3905912986676645,-2.2843538771949135,-0.5838918191394705,1.8707662752517775,-1.0547457738797625,-0.48858371303478676,1.4744426158537751,0.3192025868357101,-0.18081173587259408,0.3493998316442597,245.0
-1.2450792284295122,1.7768450539104783,-0.8431855564380238,0.5893394043525291,1.9603720886018663,-0.15168561038412584,-0.5127259817218893,0.9184332940898599,0.09113437125293801,0.32018690525176874,247.0
-1.5270586036421827,-0.08489680822565701,-1.635903756640198,1.1424261975948935,0.3771999529601145,-1.4532800777415382,0.1695743494747641,0.5498398126105059,0.20426167661913872,0.12155417713631389,223.0
-2.0475891756046667,-0.5418611854717346,-0.003968115228906875,1.0976269755431771,-0.3191010200644869,-0.7916659761451713,0.3987733399486784,-0.13206191624746352,0.5367291247281795,-0.31193626889371556,222.0
2.926857906501214,-0.343602866766382,-0.9150744342667426,1.0100925283472546,0.27100902708238317,-1.111900933345103,0.3064943536848219,0.11979991949327971,0.43176463727693837,0.21587459298816375,219.0
-0.6306669262162218,-0.7108879177043211,-1.410001463733195,0.6510208805703277,1.4996447686487464,-0.5626449729244494,-0.983881717201097,-0.4802755895228586,-0.0996647146497792,-0.05109719917522818,217.0
-2.476594696231661,0.9409834001787257,-0.5881763835356744,1.4387751058770228,1.6785083126732592,0.006111696719906462,0.01818367407918731,-0.9975888232622999,0.4235090140912064,0.5399395631221544,224.0
-2.4781203741912496,-1.3370628953445787,0.21853364704672465,1.7152418302909884,0.020221766731601178,-0.04214352597950777,-0.20669770247047262,-0.027721435255296748,0.30134252364394176,0.1902612580938689,213.0
0.7802171194595536,4.0160515830288315,-0.0692587939259555,-0.7334182152189285,-0.38573601049447154,0.9479778653230618,1.7250126900671643,-0.5821731333083657,-0.1677564314485615,1.729443895696924,227.0
3.1784543097691076,-0.09986049072907104,-1.1307675062272537,0.6228579037044328,-0.5257520487980609,-1.893092364220322,-0.1027731540816476,0.08028038519140247,0.04881704610896186,-0.2154539356442463,207.0
-2.229291116552757,1.0905748371689485,0.2920835476276552,0.6343232943891931,0.48792080546077526,0.09222368839541291,0.7638716949963117,0.41210542716011717,-0.17251556332522391,0.30866805596990016,219.0
0.83011265687278,1.055838581981885,-0.8136290751744673,-0.09741361880711186,-0.8138882751633978,0.0321908364080505,-0.749020491775138,-0.39147854422624967,-0.03223367153734235,-0.007953232247385814,201.0
0.960732705448431,1.9635066365423683,-0.18096549493771927,-1.1182564322197683,0.2862175953026209,-0.34373377734834326,0.8271143121043388,-0.08297188555277402,-0.2688782797434144,0.7360039508043162,216.0
4.338472861841051,0.4942104688720745,-0.07099658035995306,0.3932188317567182,1.8198723963868084,0.9845270497167894,0.1315266617141098,0.2763154009404949,0.9143501375245746,-0.4703514586461682,253.0
-0.9479968026065526,0.9371586598731952,-0.7180219992816683,0.2359976022110707,1.6536943232747794,-0.3952595989334897,-0.10896988187216515,0.7011353325350298,-0.12716271324080644,-0.5072257787411589,205.0
-3.2083010949341246,5.610992123866267,4.717964843383559,0.5720850347343179,-1.006391931308987,-0.6677159436926464,-0.10135383378527518,-0.6088101134481728,-0.4808712723095866,0.16216226973495296,196.0
-0.6231591980080491,1.8413505196386604,-0.042015882942655916,-1.378938540405712,-1.362716720709585,-0.65500340458987,-0.13927745059673438,-0.55938505442145,-0.2157537958920592,-0.11861317926680083,182.0
0.2977158215444156,0.03457006148895528,0.8426390981327684,-1.2441411122873198,-1.0297485375320046,0.05159412435875614,-0.33849390728618517,0.31345380286669433,1.3040559260103648,0.8669760611531799,217.0
3.494376173559137,2.974871465452275,-0.967790782155598,-1.2095745936628133,-0.7963035483534516,0.6479059431618656,0.9695250463142069,-0.0014946102503504873,-0.31804878234390505,1.0776605901845502,230.0
-4.04330774374176,-4.4624349727481185,-0.9204662353587844,2.54585111624828,0.7226027451840161,-1.9978320578033912,0.7328745974615917,-0.969787827050093,0.6881483883371409,2.362045499397027,196.0
2.5727087253762657,-0.20083700594403925,-0.7376576631476519,-0.08289583303305369,0.08837647985368403,0.17931969130332637,0.10097925978280357,-0.6722392422645469,0.6619835336180349,-0.35718690447556206,206.0
3.4435331427057503,3.011102865831052,-1.1957506771300717,-1.3730028105191938,0.044304962386393934,0.23358482384779225,-0.0649342367083932,-0.32162671342014143,0.11785540026721865,-0.05851072588797171,223.0
-1.4286911129746354,0.2350072532870627,-1.0401704375542402,0.7754775996972191,-0.17623031508117393,-0.9613174620402446,-0.03592045569115387,0.09450340952584974,0.05496936757038581,-0.14618326376323423,227.0
-3.9758526404378918,-1.9831543179427327,-0.5325371004237355,0.32583926175743,0.5213326332696012,0.6675841576064161,-0.029770178233496453,0.10594390072554159,0.5316245329966375,-0.5622198705978727,209.0
-1.3010002272824372,0.9013751796184818,-1.3148866347037136,-1.2041114145894891,-1.4553273977692633,0.625445683774661,-0.33846684411327066,0.2130149897064981,0.3424000365115215,0.11247475551149348,232.0
4.275809483405171,0.9738634141910277,0.08247039539439958,0.18163784290621002,0.0911308893812748,-0.12334042320342997,0.732321444914592,0.9364665902975424,0.5158500243252743,0.06102414745042953,229.0
1.153779491676817,1.3426022969412832,-0.44622155624032284,-0.9578745037633477,-0.6779738541064554,0.3567594371522278,0.37947483348231736,0.2944492741016033,-0.444707103576493,0.26067820564152455,245.0
0.9183962992855962,1.8634677093835215,-0.2588122235538705,1.0661875749504892,0.20403526193917204,1.4766813626798803,-0.40961000867687436,0.81743993492621,0.0854533774749943,-0.01594536698356805,206.0
-3.4880517175756673,-1.1664943708549378,-0.16817422184167433,-0.47278631047787145,0.5529034412602427,-0.981508208564545,-0.19765305386112736,0.28272461272522753,0.3900544318130004,0.3558170692798102,212.0
0.8500717770137303,-0.6366813966069838,2.3132110632651104,-2.9792356450274102,1.2983798625431175,-0.06587719940354207,0.08271676447995405,0.208921376028506,-0.5762630423721602,-0.047639684859266715,200.0
1.0631293819097813,-4.065863917793078,-0.056826384863797326,0.7064567837673967,-0.5645859108236617,0.713788467362649,0.48748257861735694,0.4424193269660461,0.004671438125555029,-0.3030511673481573,201.0
-0.31986792464394526,-0.25910113990153,0.28766895571552886,-0.8459616139492335,1.1542627095539086,-1.05392259622729,0.6296594309524598,0.7345137485626034,-0.021207331018950868,-0.051737640426890434,231.0
-5.614042632150942,2.2850721909485845,0.028189094700903784,0.6631614475689112,-0.5528861078397741,0.03522779585174985,0.15933596431369437,-0.20954580496269748,-0.3013890940769125,-0.4917574887497053,185.0
2.2222879350679707,-0.6515262949217961,-0.8419336112539678,0.8128056975190953,0.00012159965105648967,0.5863715189571174,0.8487042967998896,0.8134553723193654,0.027027257973430422,-0.37513261485928295,212.0
-2.1330903821629734,-2.278919611106266,-1.082622795411314,-0.33247060790684657,-0.42164215125048166,1.0672863204807477,-0.6762025684897616,0.14007895257538744,-0.47447130350093475,-0.1271174943423227,210.0
3.3450254456740596,-3.7120165915712877,-1.4825452920757833,0.9326021727543281,-0.08625532291846419,2.705038242968144,-1.7773881239064246,1.1105532556090587,0.09004417888258961,-1.4915595100523693,244.0
3.558266052508217,1.7289940158111783,1.016345279190834,-1.1048229926970008,-0.6461560209318379,-0.7203632029104627,0.5978253504895968,0.4242079204133941,-0.4219454430559469,0.1295381948364117,262.0
-1.1124633712867205,0.2101932233254203,0.31824857388039907,0.15919367691154507,0.9593079791585128,-0.37307046256961734,-0.7272829488285167,-0.12632007526232567,0.5983825340405958,-0.18384458507509022,231.0
