0,1,2,3,4,5,6,7,8,9,ttl_pts
-3.7611251206392784,2.0848627966059805,0.862575588604196,0.6902659363428976,1.0849937980140036,-1.1685339379268795,-0.6214422953926546,-0.3114051677105876,0.6269453314377912,-0.09572198360148089,204.0
1.5283309407428136,-1.593220601617457,-1.6212395001749562,0.3160466631438014,1.2744849900272945,-0.3845000986329086,0.6716621512629161,-0.7016180319822389,-0.10534754408352665,0.029386060418981116,241.0
-0.7921556510002904,-1.4533281623640593,0.2516930574536189,1.4659994046782874,-0.12630700064795178,-0.5480227899204595,-0.39123774520864624,-0.37051472529345414,0.36194859110764077,-0.18942220400940887,203.0
-2.1427292909152893,-0.9524465464998824,1.0243571876116435,0.16882218761448117,-0.13864979063910032,-0.1612006249352005,-0.3427918415280539,-0.3216190466050613,-0.32132227285399956,-0.2981902395300253,193.0
7.768108215020391,-1.621748479331289,2.582321051041533,-0.3400476214296183,0.8478274493641582,-0.3795901501781342,-0.26383684029096405,0.4011162198578889,1.1857278943230711,0.14198163193966612,236.0
1.0435286093453757,-0.12513741462384223,1.2454888202759615,1.1609214984746887,0.8203222689703024,-0.45358885486251954,-0.6542477524750585,-0.9271963531767867,-0.2375936475387547,0.022897681827830887,208.0
1.5824923228235614,-1.7892262086725548,2.86464894397083,-0.9591892088784408,1.3181438890648935,0.18725473326344744,0.03783039018804266,0.3982220332343542,-0.30027898032139605,-0.18234742101284446,179.0
-2.489315104130472,2.145794271884646,1.5649340363652149,-1.4411318655578333,0.7641458344689764,-0.31971340982560725,0.7780816403765963,0.47552288517950864,1.3177684277084143,0.3625778224974882,172.0
-1.5886315819494787,0.44055945048550665,-1.834371897284602,0.1200161043040832,-0.42594014684316817,0.4394298864293385,-1.5556439636790758,0.6538614377734497,-0.37451173271633204,0.24007803257347105,187.0
-2.0388151430756096,0.9890499053487041,-1.3697591664357038,-0.1269645813249802,0.33969827487691917,-0.06501922699777617,0.9161268279024407,-0.1666682116581219,-0.3473464108813769,0.16523149276533874,191.0
7.994094165306705,3.0487976079652785,0.7819106576983308,0.8704021642589446,-0.8185126563051818,0.06561596761918904,-0.7087103793361096,-0.20612658658295172,0.604766163252804,0.12080363596912068,209.0
0.18008791596318308,-0.32828409300114275,-0.9933025604556621,0.6379739723177216,0.2394494925684682,0.5988810522447446,-0.022813500868528392,-0.4582833724063881,-0.41515231291143817,-0.12626548234658674,187.0
-2.525441909473308,0.9204220773668226,-1.5236365803705685,1.0403952699747758,-0.8054521544012275,0.029079522094174658,-0.4709745709288259,0.20754459031939373,-0.4073157565854765,0.2514611539469517,199.0
8.15158730271026,0.5351065742491746,0.6492344798378787,0.7767759444433838,1.3397414755369037,-0.8410321986353317,-0.15292606781914594,0.4574293142163915,0.038601551362800086,0.19838795648281685,229.0
-0.08099649056920911,0.5828924186851194,0.807247990427016,-0.7991988264998358,-0.8981171252435605,0.8572388398963321,-0.06168927726826893,0.6230599810472959,0.2558379267213233,0.564436104832637,211.0
1.1518742271020583,0.9137542662300411,0.923152444258363,-0.9524396131561165,1.1611372088667598,-0.43940788656526,-0.9025007981868911,-0.09638193671302228,0.17276448540838718,0.3253693354363864,271.0
0.6140134678870364,1.6188189079920567,-1.4513828837218459,0.7000764121315984,0.26261943371364976,-0.3495985950384324,0.3411526683678482,0.15495963250177988,0.05854315648839255,-0.21032182078154465,197.0
-0.3054042150060188,3.22909179644926,-1.267994285603999,-0.40058509378139007,0.16395745634414743,-0.41198046809203626,0.9090497497365424,0.49666893364921677,0.1785052411238091,-0.39824719999450564,167.0
-0.6548650522517717,-0.8563805199708123,-0.657945251888257,0.6496444358623952,0.3237149660573338,0.06707570545064051,-1.0292847553234505,0.43347939109692457,-0.00652467753660134,0.5671120562844392,217.0
-3.6859960701959826,-2.9751079062536956,0.3874259902307409,0.15730782671512375,-0.5595880516419972,0.7723899814350637,-0.14476950856989904,-0.4576556843963854,-0.20689967017738495,0.38562077976552545,190.0
1.5630387452609527,-2.27079854056817,-1.907342643539438,0.22507819095657328,0.9840415491112005,-0.8477299463860984,0.21678977653838177,0.4447887280096899,-0.15619346774955684,0.03183426145954325,208.0
6.524467091314391,-1.028012571599692,-1.1188002745036256,0.3768471074498614,-0.2889644358234144,0.17472229142436105,0.6006179410585842,0.24162837679070098,0.35320610743641545,-0.633339933854419,210.0
-0.24535825155994043,-2.1671941189348454,-2.1295214726910867,0.23732197571087926,-0.2568950430916121,-0.193022426081107,-0.35181989916648854,-0.17578902447223366,0.5993077352288638,0.4983258625826097,241.0
-3.3330681552424455,1.0198639530485896,0.6340943241803944,-1.0130301776318158,1.8972524090128917,0.2731439735489094,-0.44684078733768856,-0.3977587238407698,-0.20956728452221618,-0.11192236924449966,182.0
0.6248200713517007,-0.14083753671550503,-0.15416806508467157,0.26070931395513375,-0.11758384841705935,0.2962137474741632,0.39762144038931546,-0.2791240557977161,0.48935073073321994,0.2732609395849058,210.0
-3.576420657399779,-1.2410544132893293,0.11981921319420753,-0.9412883737195554,-0.21986456431186446,-0.8305925388446123,0.09471954050813937,0.38540145506857876,0.3886681882067611,0.32170836158405247,180.0
-2.581401114004127,2.8676089631530357,-1.0092506627048732,-0.4469095497033438,-0.022152688226296725,0.611794025320508,0.33093230015267,0.42551318260037035,-0.2029499242080641,0.3475507182593154,191.0
2.3969393483554913,-0.8941558544308241,0.03400930019560179,1.4026962769739193,1.828108224915874,0.6684376402186635,1.4715335490246724,-0.2094845376208667,-0.045335554528806575,1.2708574280322882,222.0
3.235319941754632,0.13171515137052836,-0.37160245120951096,-2.1694159490763014,-0.8812448626198405,0.7123334278143015,-0.16814674418072834,0.0737773723137576,0.19025573813027147,-0.5018758883890245,194.0
1.1753776296216552,0.7915404165253901,-1.1647109626671945,1.2110846503936687,0.39627515626356574,0.7592113257481856,-0.15670282787933584,-0.15747789874695572,-1.1184314814749832,0.09717834317760532,221.0
2.00048528409422,1.9930048379051128,-1.249680018221521,1.1070685536603098,0.12732367516701892,-0.054626074566704826,-0.09146437751884064,-0.5685873862011989,0.36879741521156956,-0.13235267294919117,179.0
-2.0034540724052667,0.14518239720571835,1.342627113741266,1.717780197048684,-0.48367480626750753,0.3035746706634102,-0.07462873189938114,0.17783967065507122,-0.09294686127781737,0.40872139577708405,175.0
2.207485675844917,-2.461384871177993,-1.1021360907645088,0.5710777184611621,0.09301815341388674,-0.026660663375038328,0.08715609666347875,-0.061904776945415865,0.22640640651203076,-0.3815845628388278,212.0
-3.698306044085827,0.40953256544354805,0.956509226112883,0.6656151042979154,-0.3101317219322077,-0.8770836318045031,-0.022400649130217675,0.168310766185081,0.014642040216251876,-0.027436839621243908,183.0
-3.3070813371101235,-0.3731713019330885,-2.0574503863577447,-0.8629598003804391,1.7596771659003914,0.821141895578222,-0.285309686818368,-0.16004307665472248,-0.13065950287181483,-0.48769531431300944,188.0
-3.3988132896790266,0.4092644223910791,-0.6313253485515646,-0.32582049886495684,0.1999512719847392,0.7727565893041236,0.6983301934977192,0.19266250716669636,-0.34287538694425435,0.2110250594668006,168.0
2.366252680376161,0.9450896901228018,-1.5877507353074651,1.1817004631820713,0.5782900821913571,0.15861314234957313,-0.26904555359258797,-0.9309877882648802,-0.41112659748934444,0.08553658543635309,222.0
-2.3776764487445803,0.8215250999424684,-0.2802422605643095,0.36397723301039947,-0.15012433287624782,-0.8558194627965279,0.26263616353437064,0.44497658641604126,-0.18698546647734668,0.6304460783593421,226.0
-1.749251139289973,2.4257270765896535,-6.561714938314334,0.31681366238052383,0.4943101011060505,1.0283270855295399,2.807577236322193,0.5611769329908017,0.24750679813819937,0.28763400914916415,208.0
-6.917685640804323,0.3524167613007187,2.324912810040587,-1.212273652551469,-0.7943539875849743,1.5079681812815124,0.07883984560631249,0.6481373262291222,0.16851925195879383,-0.11569185758466434,178.0
-1.4296698815953832,-1.6452245383601358,-0.1720544275159629,1.154604899258707,0.09753050769265578,0.7378931879224314,-0.5024392455295175,0.12880275499508712,0.28992367387670165,0.8358627417758181,195.0
14.188006142443847,-2.6284400049625187,3.4917178224180505,0.6790837037964974,2.176087784392696,-0.12105030989859702,0.7229991775494121,-0.7826268162375172,-0.7621736389487682,0.2016706954566735,239.0
-1.8023305151389681,2.638445818598223,-0.3424848412650306,0.5157237547307337,0.034834282707370906,-0.1030835146738686,0.024552769549749255,-0.3916293802928392,-0.07163975485015414,-0.1757896112831413,213.0
0.8232410554589706,1.6648750611376881,-1.6813388273100607,-0.5962535579876035,0.5753236671793741,0.11482624049889913,0.12104513270144511,-0.8670555604659973,-0.10508324798132972,-0.0230347995225629,179.0
-1.8003052391829382,0.33092408655544725,-1.2929376858196384,-0.06470288034975907,-0.3298012604412426,1.5711953205951221,-0.1424452366183106,-0.18958157984832008,0.7290012897375912,0.2742565424034762,199.0
1.629595080087946,-0.11844130878286233,-0.6758798084459879,-0.3266750083546284,-0.0030995993349577536,-0.6468982980485246,0.08791310473952237,0.0026160945099690173,0.705533347676197,-0.334129599238252,249.0
5.751084626878849,-0.49234752277148025,-1.4959769006266488,-0.456774798433519,-0.5864422191053106,0.10962344733234852,1.0547261476736223,0.05760387000198871,-0.07697477758012253,-0.3206668513108031,215.0
-0.8789240047661643,-1.0483600332242213,4.805823147645957,3.130018283973819,-1.712078157608985,1.6172335129735516,2.583062056001972,-1.1391172851015436,0.7546025395552779,-0.5154216140741188,196.0
2.825225337991118,-0.5333253888079055,1.3983156354143524,-0.3189581601493766,0.29494443317735614,0.0515286164486292,-0.18244192161968964,0.2538193582664847,-0.5036663954625653,-0.3760989860019498,221.0
-1.7361933889772483,-1.3198741570897865,0.3647288962697551,0.885034927564084,1.0307914219992216,-0.11798280509386301,-0.11320222959162836,0.5181791614238228,-0.3211412550782951,0.15656234691598053,202.0
-4.809646903050245,-0.12376470393990635,-0.1659885171454414,-1.4713193699130396,-0.007860450827107629,0.4398966920387296,-0.4783916931077078,-0.7348679314455321,-0.11588386118109484,0.14873314380547503,173.0
-4.25401734063949,-0.4889270634910079,-3.7803998780754937,-1.4742182068671374,0.00385605016412302,2.8342781293918575,2.125877531184015,0.07564052702775947,0.5542688667387041,0.10974474552937717,183.0
-3.5511065064232237,-0.2227427610720542,-0.07167637328970268,0.6950174514656876,-0.22664280391077887,-0.6239681672200835,-0.0305621865725569,0.30942240239745245,0.5251756801944429,0.06654372314048404,194.0
0.3189395410479488,-1.7849572189359926,-1.053192166616413,0.12487716409942545,0.773736162167801,-0.5178685186422941,0.08191626241980206,0.3924923017890674,0.2467946087722316,-0.2722896100679682,201.0
-0.22895334458764913,3.406996813950693,0.8701979265877738,-0.4198180907769758,0.849807954346484,0.45823918174603806,0.27380498442263396,0.041186826272095155,0.0734436672499813,-0.23642402160379508,194.0
-0.9906863284199153,1.9724915747550735,-2.2065426581115357,-0.8505085762846748,-0.006695460669993478,0.17804720593647555,0.4671850528055326,-0.5484365182673558,0.1404627555679477,-0.3246564638478239,154.0
-1.7848570747646053,0.5948406375252483,-0.892099757296636,0.2757504668925031,-0.31266796800308,0.6746574574892229,0.5285280044385086,-0.5059919357341508,0.12198563997251752,-0.596041607098657,177.0
-0.09366449161143915,-0.11221280067604045,1.796242715126827,-0.03808224217649847,-0.5043696360050951,-0.6484083183425696,0.6165017105860295,-0.42794726301729913,-0.7076628827468284,-0.23474109161583775,178.0
-0.07135382872687684,0.4201763860298584,0.8220478198779776,1.4003425530584843,0.4345901209311259,0.09427378001170202,-1.2349686834982672,-0.3269564446228897,-0.37338943929120105,0.30309605051038707,197.0
0.4473462005399194,0.22295954384339983,-0.7855266425789457,0.3079781110778726,0.5823166178703618,1.2222390632673563,-0.6632849428213847,-1.163045467892221,-0.34711854857643665,-1.0153194619292398,207.0
-0.23998808139493086,0.024444825770125307,-0.24586195859815027,0.9638682899217711,0.39328987943605465,-0.9992786072264014,0.20764315529057498,-0.10723753362602251,0.047387892923248964,0.6269011992064737,219.0
-3.1921026622558246,-0.8596942999708684,-0.8280207969946817,0.9900476390675185,-0.5958611089950231,0.552015644035818,-0.04123556848907632,-0.10538792923591152,-0.03679174760101571,0.3225925616091512,183.0
3.1717482116386106,0.553468155078157,-0.6204962024971442,-0.26217401300357185,-0.19663269042136805,0.4847215505568647,0.20787515073270174,0.956352544363303,0.399937645399903,-1.1020602795926246,191.0
2.3607188158498897,0.804326310201658,0.22575463216533176,-1.761056557305342,-0.1358764946394061,0.9367578611030417,-0.031004152966261262,-0.3869092535778369,0.255288593809314,0.041644833396489785,198.0
-1.3481651111707256,1.0682861309487566,-1.5515140158109648,-1.114025144141733,0.059676692825830054,0.2214234593093249,-0.5561530243818559,-0.45212471318851183,-0.2378609128981675,-0.3160001660032944,175.0
10.431045252452568,-2.0776430062400912,1.998614221412253,-0.6236885636534929,-1.2867062736713388,-0.2806836437076803,0.7491978361740295,0.6653026575312049,-0.47659381445920623,0.772487278307292,228.0
0.016546916599004,0.20989820109138607,0.9784871377683757,0.5410323407050419,-0.4717846768369224,-0.8325776973126321,0.23472617440544066,0.1349677761529223,-0.1565071116293817,-0.12492502369699458,194.0
-4.616469510037022,-0.09611990109699295,1.8149438060547936,0.7564272057840496,-1.9231614580115113,0.44198888521563895,-0.24291501848283437,-0.08093343757518703,-0.4234170686444314,-0.15268577951821455,179.0
-5.350847903336722,3.5589209118334284,1.4013382611805372,-2.026789342262311,2.1274080438941665,4.752750093919591,2.4980217082812266,0.6373051246821442,0.7367964878796124,0.996714578843222,184.0
1.2921482925778967,1.517213100554163,-1.4176245958212488,-0.966207316243011,0.6589081065388713,0.1380731954642458,-0.4670509525959041,-0.8701045872379405,0.16428214409525527,0.3250491626982745,209.0
2.2521718075855204,-1.4543455500412779,-1.1434725440093272,-2.1694049973626175,-0.8131520983968792,0.34500039067209715,-1.058013533954941,0.31215619317918475,-0.11128520220615812,0.029651977638280452,185.0
-1.4732833238011502,1.9529557001373878,-0.4916545491973659,-0.7890726641896073,0.16933935868247435,-0.3162725565557737,0.39721432317407374,-0.11903759195965467,-0.05454022885199773,-0.7666149397889508,164.0
2.6414916574710885,-1.483398440199375,-0.6591604463611067,0.5347486541321218,1.3036329616682183,0.48003012356074315,-0.4963741620925988,-0.847021840835857,-0.40308743417627524,0.12652151381450055,213.0
-1.5798333520302463,0.04962158302512011,-1.201019212966566,-0.7397460924063888,-0.8880820269481452,0.25389864644889204,-0.27926285852036814,-0.8578579538596562,0.4939121711153878,-0.35236298927289883,205.0
-1.8603559407000758,-0.15772787864539525,0.09044326657667776,1.138599817113439,-0.2974424560615707,-1.265746202478441,-0.5299449912951447,-0.2847882530103648,-0.166328656210793,-0.3372719608585722,195.0
1.065673837248322,0.555953533398786,0.1280058260498777,0.4487432686469661,-0.7757374737225798,0.5477725360513361,-0.5265408086050679,0.5037828487459417,0.38938008614988023,0.3291545049296349,197.0
1.5746881476229388,-0.21235486462773223,2.272727399041832,-1.3775724749589373,-0.08865131773009209,0.9466201466655764,0.019584195291764434,-0.3277011646368398,-0.6183153829079436,0.4329722736669479,204.0
2.0569468030650206,1.1649131756619793,3.459030029437844,-0.38719713767329866,0.5156048401083305,0.9857735284627487,1.0677133232387812,0.33963233261935644,-0.400232852131007,0.9941849421786365,216.0
1.1635836179901988,0.35388449416480167,0.3336819358275443,1.4389726693059874,0.034692399090241216,0.8463281676651813,0.8675264236198295,-0.5582620981220124,-1.066176958977885,0.11247618137527066,196.0
1.840890655325246,0.6773174088686189,1.6236062216827787,-0.4782784642030439,1.258969335165356,-0.36168332177111323,-0.6797695439213619,0.0662643446505765,0.3152607997279041,0.084423564867635,206.0
-0.6586560829482939,0.1513568735220629,0.01484004656729081,1.5817230334835606,-1.348520018741802,0.4531871366435334,0.11361986199575955,-0.5413442550697468,-0.5284795981634899,-0.02582168041342435,174.0
0.9302132448552873,-1.3621671841098304,0.4392079491573174,-0.08141362550763317,-0.7563048305571413,0.23982351628357876,-0.09525209954347061,-0.011791485429661111,0.6642019433835751,-0.43556035831357237,179.0
-0.2012833946529311,-0.10554675317162315,-0.14071676191033744,0.19718038080362385,0.15192053711900486,0.3214232790719351,-0.1680943232078465,-0.7445034108196408,-0.3568486701769256,-0.4547556609605428,185.0
3.8016432651382903,1.3180810665775975,0.2581177270377347,-0.33013303753319195,0.829917497490683,-0.23929481781417902,-0.2884324189255436,0.2088218633986889,0.17300950125330206,0.0841872663937789,202.0
-0.6642257620009119,-1.4791485525652484,-2.0364892729669877,0.4468061078536928,0.41291549256787324,-0.5384398854555917,-0.38571371283820804,0.13098796318217273,0.2637024910406461,0.24530082482438398,170.0
-3.467055156846002,-2.0875155113779718,-1.3074613810428013,-1.4727943147415243,-0.09350247139891392,0.6695986456604037,0.963941750289427,0.23824949669821016,-0.884004085447612,0.19215670301232485,180.0
-0.8273519995931393,1.848631311808535,-0.650112883659182,0.15253226318164784,1.0164175080001647,-0.36238853973938484,-0.053784214497164855,0.2602527908056749,0.513194998135889,-0.4300734946233213,225.0
-4.3937746546793575,1.3822593209720682,-1.1768115403896158,-0.5882339266767853,0.8688492091683799,0.259991061451035,-0.3293947861862288,0.19311096952918255,-0.22956166960352972,-0.2588929976393564,177.0
-3.0040962374635405,1.5712275431863378,1.166822470195927,0.13414366988570478,0.4587068969547233,-0.36766086936473874,-0.22282756038893606,-0.20741685436222299,-0.23742576253755265,-0.03124709887263423,198.0
4.898976472243051,0.4403639246571235,1.259593554954541,0.4300291463017274,0.7550390882757768,-0.4239559997883877,0.40861139984572076,0.2155187362300616,-0.18087115161661407,0.480328516571654,230.0
-3.565117001495434,1.1034157920667127,0.08945318978383775,0.9671647707134461,-0.6308903072729215,-0.5012920916409437,0.18824579280392287,0.5639707981512478,0.03096436303297025,-0.027964045690046298,186.0
-3.1519213182778003,0.8664322731600523,-0.11256663390317434,-0.6048081442384782,-0.3263593534323936,-0.8402733193406626,0.2764969364256927,-0.3268228648135173,-0.6159557062851666,-0.00577584474396413,171.0
7.597588769398515,2.140409655768673,1.3911855485175952,-0.7463074629524442,-0.9740281211822985,-0.7943894945209734,-0.40912244022023153,0.21770647521694297,0.05657151692311655,0.11038636642069195,226.0
-1.274145446175394,-2.4563508882785876,1.8102619552243409,0.2903389183857649,2.5625643385872747,0.652185397191725,0.14439075625942996,0.07675605110678488,-0.15758616488792437,1.0188888504105678,199.0
4.667404084288751,0.8256015732620058,0.54187366277056,-1.8544909700192724,-1.0328607641153558,-0.2345470315978763,-0.03117470718821424,-0.18634828707339077,-0.037206810961047665,0.08197051771304872,229.0
1.7622097500791123,0.45253381784565944,-2.463558904006417,0.5163578475506109,0.3430047571447416,-0.12393873471970275,0.6499565293629456,-0.48226576778888713,0.5282199333012543,-0.04629977418028264,178.0
-0.25193894247635445,-1.7749692358831994,0.391503468041079,0.7468798401271767,0.40460954465039406,0.3428796754416332,-0.5787032558849146,-0.22704304493488586,0.11491551606795901,-0.4811636352027201,214.0
-2.650762667654392,1.1855949826534502,-0.3616709747492701,0.22029023541440731,-0.8345916917817816,-0.3331670018620183,0.5810230244196932,0.03566712544907953,-0.7361988558882028,-0.14201892281308293,188.0
1.429187802385928,1.700275201685772,-1.0646524340316723,0.6945457156640003,0.7502582831175624,1.1657823107607073,1.05648860404552,-0.7592005154358028,-1.4282257718326026,0.32078366136910885,217.0
-1.9138509629334466,-1.2412612189348426,-0.18146155281156867,0.36244928914145735,0.37107727490446535,-0.2725860244853249,0.38776674259686816,0.44003265806436254,-0.14931345093422477,0.3612663824660421,200.0
0.3962328757293417,-0.10834076388496794,-1.8801315390287459,-1.0053594618865858,1.0093336333843776,0.792193647760355,0.0517210716483792,-0.33867226805274436,-0.3297834354646141,-0.10722591856560691,180.0
-2.232943420121001,2.7310522676426485,0.1621565998821032,-0.09531793499589104,0.37043262349188655,-0.41275533884199583,0.39599447988222714,-0.16996617116909965,-0.9274062656102082,-0.24669322758041526,172.0
-1.1767372394727398,-0.5568485280450253,-1.3516210498026016,0.10602900809882547,0.08121143998595227,0.3708360369846967,-0.8475030201060902,-0.3694235774313601,0.36439214280691556,-0.06743352355699192,209.0
-4.0308996410659015,-1.8164169304418774,0.07015264378577861,-0.905852261183855,-0.006209727895120148,-0.06969896083929389,0.3093429468748755,0.028657251997875978,-0.09003087568568494,-0.10237720782181725,184.0
1.1483528279743802,-0.12410272415492772,1.2460471109537294,1.42766453548933,-0.18429839643277013,0.2629657388750515,-0.46803790914296095,-0.15784822538074392,0.4010595856221857,-0.3940702123999692,216.0
-2.2651044978619104,0.567668036098156,-1.5354171966359387,-0.1766098226922965,1.5878357664200382,-0.6676431634970141,-0.9055688107886417,0.16278566412326903,0.6273303696526635,0.3896017373077308,200.0
3.8010618574754345,-1.5093808195568277,-2.1523087764584283,1.3563777096035636,-1.0227798305334705,1.7918758351108348,0.21255512776752172,0.33441451030091734,1.012444028255979,-0.29987781432330735,219.0
-2.3458921517637004,-1.8673334686134144,0.0445586975899742,0.9612960671164921,-0.4363113731352483,0.707889566472849,-0.6461354483844844,0.2712124405035345,-0.3392736150972338,0.1514423720468457,182.0
-3.950795141138592,0.8290201141689185,0.3508882416076019,-0.9677253515300864,0.3948977947728185,0.25990485242924605,0.20936435667838307,-0.4563034359671745,-0.1398203748138992,-0.15632191137706697,191.0
-3.700080583347616,1.6429997437987642,2.246788825844603,1.3758550757774661,0.36155261815867146,0.45156549354619874,-0.49305481864069345,0.5747288827703556,0.5040593213742648,0.15079180787816354,171.0
-2.834792625347942,-1.291446315456887,1.7725225894663024,0.6724733746113473,0.19064323829479146,0.027625497408241106,-0.2061719637260372,-0.15490174593305264,0.2800951652020296,0.03156158090839031,177.0
-10.074397978682116,2.492370918738532,5.32818960394934,-3.374036737974223,1.414560925721015,0.8061968454378231,0.7846453731106846,0.5520776419646869,-0.6124543649255673,0.2670233456253989,163.0
0.9104463170298365,-0.12111221333135888,-0.8902934732780549,1.2817085886457036,-0.5074051011553561,-0.8335677364093379,-0.7611876179632683,0.7163744002873451,-0.34037065855917903,0.5074704489648328,207.0
-5.293078425924203,-0.4010374174115421,-0.32554930634254997,-1.8413137080630297,0.06573055280701481,-0.6998977445289201,0.13617398205137154,0.7384630029396023,-0.14969723873410345,-0.002269751446138318,182.0
-0.17982527744526386,-2.1845022837041985,-1.806275830038703,0.13368666044097316,0.5414471148176844,-0.09332301890759359,0.4687744862972536,0.012911098882974318,0.18743876341575183,-0.09584661642819008,190.0
1.7245200538292373,-0.5232398510549352,0.7661509798757118,-0.6685982148037334,0.8762202787646608,-0.14209506894491777,0.007877116747672983,0.08354225575575526,-0.5157421029435568,-0.06874632018095023,186.0
-0.9185447464500613,3.150867136450214,1.4861187075986246,1.4926389240610471,0.11164790219742535,0.5012450747039594,-0.3103126270759149,-0.17781023498330534,1.004707465460106,-0.1367488294190648,217.0
-4.069485951953921,0.035080617045195994,0.5086869276575516,-0.35071297762268966,-0.12319411418992275,-0.9255404010738092,-0.15145526757384117,0.4711450032331025,-0.19498824399776893,0.07615500795832002,195.0
-1.820639909377228,-2.1278345030939794,0.8118274267709988,0.7350966043804937,-0.8583323203580601,-0.17247388468658104,0.13167316515231228,-0.48226443972277844,0.1559480910980761,0.4024704208990743,195.0
5.935553514725578,-1.4954824119504588,-0.0769546809260746,-1.3532382929584588,-0.8976158653878288,-0.4107882619814807,0.25785428559582957,0.2715620453929821,0.3645110701537703,-0.021211939561884392,215.0
-3.00429686430945,-1.4504903787716876,0.4313870612054538,-1.677074292269328,-0.20005744397225275,0.26228434432521686,-0.23027348386107996,-0.9174868480315347,0.26550083144849584,0.41275885307141486,175.0
3.2436816432077094,-0.008399378942275383,1.318686596984841,0.12380671051809049,-0.6398328420191673,-0.9859639813355969,-0.4551382147304511,0.4421325766662005,-0.4762254201600702,-0.18175358105122652,208.0
-3.014581708653962,0.6056257223455013,0.5105062400171944,0.5644484665475968,-0.5641457436378475,-0.6318010072095213,0.9767163667486924,-0.5639421829368583,-0.12837791008246097,-0.12479294792232999,162.0
-3.135324238808705,0.7639957084294305,0.073658397307947,0.029505447549208738,-0.4104686579675852,-0.07115936236572822,0.5823538658463527,-0.5785427226888654,0.3058080689290116,0.4295661796296264,174.0
-3.825527849162086,-1.1678713709655277,0.7257285492038871,-0.9171287718329776,0.11447399230205425,-0.4087784119677749,0.7681406556443848,-0.06558517154188039,0.410768537599256,0.1702401298954844,166.0
-1.3244436941411675,-1.1459463958632274,-0.3529918139265778,0.3397799199939626,0.9302030466421864,-0.23009416048238743,0.10367185805056199,0.37632883156920793,-0.6772785793015601,0.15190377861470794,236.0
-3.4549362370681,-0.8509996383408264,-0.6906585560205785,-0.6974997709671311,-0.3897674738037508,0.0585764446439662,-0.5173261883569081,0.18993811399410934,-0.2900009088544414,0.3219457915796622,167.0
-3.811045511512353,0.5029979381382617,1.4105420438778913,-0.07436900387715109,-0.21933348601130673,-0.4967271572344681,-0.08333534471028142,0.3932838902326234,0.17004261826987327,0.5827690434958787,196.0
-0.38031876145322874,-2.362108692344951,-1.1649805705729774,0.033601582852302435,0.4730174654341566,-0.6924900698256139,-0.5550394881508898,-0.12309597746058622,0.5523030836880798,0.6878362743325037,229.0
-2.2264354459366498,1.1577087950176168,-1.5137368595916854,-0.27473757268219684,0.539170196046865,-0.9807963559173145,0.10695241751102491,-0.052542462675638286,0.6235477722427712,0.7705075884780623,182.0
-2.694498036520836,2.4345856507261727,0.007037794803661031,1.1077986373740687,-0.8392440340230307,0.8169281329792734,-0.6215581000818535,-0.6157123788771721,-0.1369846200320104,-0.3394227041537616,179.0
-0.21585276371837686,-1.1146091447377624,0.313644515357576,-0.0706708510582912,1.125255604928442,-0.309187518393566,-0.16722465435632206,0.03753465747375721,-0.5071370535201967,0.3503369311386247,195.0
-2.3449992667520783,1.7203833341003567,0.3819421761261406,-1.7710364045870364,-0.0752419692088218,0.899696740284753,0.24963407257590353,0.023534887508215713,0.2504964433698932,0.03319012137871773,201.0
0.07454741754418202,-0.9789748029507581,0.7818721570101194,-0.3347040571636523,1.5653069449290584,-0.5899223105122419,-0.286447337258842,-0.5466718986916711,0.37782747969547753,0.20244350145850779,204.0
1.1516862127640006,-0.12783686514105735,0.709351599926656,-2.2857128440018797,-0.6243576199475018,0.36501450796757456,0.5402907967275101,-0.6375798415927965,-0.11331592582408966,0.24985767176445298,180.0
4.116621105092001,-2.6495959210320943,2.219705359564678,0.44571857957566424,-0.7372663461568281,-0.28528267774944993,1.1835629617568528,-0.3413105892120192,0.3205216056146242,-0.24528889043020313,215.0
2.4102486937744585,1.6137829471564908,0.7890080231869204,-0.8132205001004655,1.1430188772083432,0.12525415246786445,-0.15685765539269236,-1.0507802026085011,0.04796681120689758,-0.058239351528315796,168.0
-0.5924674728765275,0.5323871363512603,-0.6177945682751582,-0.3060595034557508,-0.3471307536935991,-0.3356171686162518,-0.4194128538474225,-0.13144668806472565,-0.06615679228919252,-0.2618247398379448,178.0
-2.7780435676540103,0.23682606331152245,1.3598780878316057,-0.6359911016978701,0.4428212965736781,-0.6144697422806048,-0.1910111598545411,0.24747540525100997,0.0418437195361605,-0.4662587194328917,176.0
-1.4845919030736892,-0.2923038222018564,0.9839861815147914,1.5166606240833436,0.17903396730497553,-1.4857295710938956,-0.3592235523704382,-0.12071265069455409,0.19521593758487996,0.13110799244636373,186.0
0.979732496928405,0.18898148863738176,-0.7008074334131027,0.9580332361458844,2.5355329454753237,1.6059665828553207,-1.7045544860266326,0.6827657322391906,-0.724761345468381,-0.046462651316279545,219.0
5.582085926688497,-0.6686584743860854,0.7276251797112885,-0.7471649436614284,-0.4124596942911144,-0.5524313657282427,-0.2957365461171286,0.3336604368932369,0.5165453416062622,-0.12441698268843153,225.0
-2.1659465725925933,-0.6749762245785838,0.33275198041787657,0.9085336457632194,0.8624301406658185,-1.3509114496168884,0.07631555206145936,-0.17688043333339667,0.12126882147912073,0.04909774892587309,220.0
