0,1,2,3,4,5,6,7,8,9,ttl_pts
-5.218070842106815,-3.5156929210154964,-0.6559642258713351,1.3240641229843781,-0.8410655511511874,0.2303042592013117,-0.40242554482974174,0.432662558120459,-0.9335710952144328,0.23279199655566643,221
-1.56552137106774,-2.8418787649356476,2.0779455702159453,-1.1284539836609522,0.42919530064823364,-1.9811024467796872,-0.4889720263817241,-1.4840007146935013,-0.23594379362551812,-0.5567082986611173,200
-1.414693322043066,-1.7975784778071229,-2.8794513146855216,-1.3769585212836715,-1.71822896190295,-0.2852153666805035,4.163474030793561,0.6343041745448175,-1.6791362746913452,0.7019363360232536,210
-1.6891701862814739,-2.0476897566225274,0.8109037653644185,-1.1706050959339296,2.435329788069298,0.9353272817165298,0.03313400084275546,0.6128981023255798,-0.4132274373267283,-0.18571475702184584,189
2.952315386507565,3.0595657776122867,0.1202663821488475,-0.12830618315683673,0.008537946930320438,-0.9325702990254958,0.808090749636062,0.04653478625793701,0.3977158862183517,0.02551081854176012,198
-0.5097979613630613,1.574411765208749,-0.7597800833524142,-1.0329450178527644,-0.40364695650903304,1.433780736147767,-0.4634637202311314,0.3534114323122997,0.6235742011761041,-0.15595602628471433,234
2.5427640302871257,-1.5980062235207764,-0.5241438088053035,1.0644923190401199,-1.1743794171317679,0.6227054520588284,-0.34721589571664924,-1.192019855441522,-0.38914240918616505,0.4232774946134131,198
-8.155968373180105,0.4128137003025703,-1.83678841003525,-0.2084440684763652,-0.29065308131533885,0.5779191367955747,-0.9275340773950661,0.9443446285148699,-0.9435708596310823,0.5146114848314352,203
2.054794003493829,1.0827634252000673,0.7023920543348424,-3.0282657097156025,-0.28079498030428773,0.9136383818862397,-1.1532598927402964,-0.1631121624305819,-0.503426648568713,1.0126399833076491,232
3.879226663678859,-1.3678170959628202,-1.7370250233891347,-0.3212636314401919,0.33440261428073664,1.1156309766661578,0.42547774499931923,0.3291512425224565,0.38581556301857217,0.643486827070883,205
-2.4048734282329747,-1.0035137184400857,-0.05978247184748318,0.20132343971692004,-0.4714317146083947,-0.10146306417489545,-0.8728437630050395,-0.5300851620061193,0.30209808499533425,-0.21509451053065315,182
0.3597347692321368,0.22880767788683165,1.3350529148452281,-0.143765121338025,1.0771376316108872,0.632562007608786,0.10913709965959362,-0.20707491782261062,-0.9070502077160953,-0.5140002647959759,245
-4.613931299627797,0.5948867719356753,0.45553674146931167,-0.06367246725886647,-0.7506939348605444,-1.2301239389500196,-0.11177577049276764,-0.11778900580517626,-1.0351817036059137,0.9996066342285372,185
-0.35114756623200566,0.08287467016075487,0.7891617109533038,2.028816342869095,1.0293337274011367,0.11876084479464098,-0.17055891256147482,0.4668908408833216,-0.7894635137022108,-0.720875369899956,227
2.1088874208028163,0.05408383028759856,-3.805096223515707,-0.06152430740444242,0.6853801003764277,-0.20655957368913405,-0.1515912405612243,-1.285460191592186,-0.36928944530027086,0.8169041252519554,207
0.47122522335409794,0.8381048855173185,2.2484497755415527,-0.7448591031344638,-0.23693383594394524,0.3955145076871761,-0.7162214668061422,-0.3094646777297351,0.4099149534880131,0.40674256019471694,194
3.07352761202003,-0.34191907191007165,2.0910346867436913,-0.6392428413355505,-0.080525705947097,-0.2583370442027946,-0.8661900752249035,-0.02427457342765767,0.17347549150112052,-0.40627638751937073,216
-2.002617184361577,0.9672360418059731,2.085035826781421,-1.2488726075113499,-1.28457613974736,-1.1057106074492447,0.10273946612639294,-0.3283298767872865,0.6124209516426152,-0.14061251176114628,197
-1.6125469446553011,-0.1386693147617411,-0.7986807193582989,0.6250525049196796,-0.40562071438434294,0.37094246901059647,0.22212791508615307,1.0542408455803736,0.03282264056444892,-0.38823106345992997,200
-5.257997571471888,0.443070090188026,0.46276857139876526,3.4093337767973804,0.7425289214601032,-0.8893114118845419,0.6467324214964134,0.866536774888704,0.9555092197422682,-0.763320374795411,205
3.7437751903910557,-0.26592544096674225,0.9295900737391326,-0.8103837118629381,0.7660935498547836,-0.9204190010283961,-0.9917008951135897,-0.6515822883225062,0.5031369258622433,-0.7898613651178061,232
5.493133665820768,1.0109788022971864,-0.3537386409245514,-0.5224646185142505,0.41653074575689647,-0.0664682514631578,0.5459490487804006,0.4385541068003285,0.4441133886910018,-0.647863015173637,201
-0.08260711580346118,0.16322950453610685,1.7261450728053225,-0.8806098800519552,-0.6919608956683311,0.5226606999735887,-0.45555111049886104,-0.08923847629830162,0.2756722054491817,-0.1422617930631414,209
3.6253115541232073,0.6389207330552921,0.6221323531136567,-0.43603710780760063,-0.928419810721507,0.2108523658921334,0.38275598765885044,-0.10730350647219394,0.43440491901611555,-0.4582375947393686,229
-2.261370957693396,0.1216095845023497,-0.034181789879994595,-0.4276090357398486,-1.6894069811497439,0.7652420971768721,-0.26206164774705937,-0.12641855043004882,0.10559302917538332,0.1530562327117189,197
1.576243726526831,-0.9715124529580313,1.8108669650799587,-2.0362685716576365,-0.39799821683826175,-1.015084148131399,-0.8172615710841317,-1.1408923723257434,0.16992601693834497,0.6401142237638459,200
-0.5992034904101529,0.9273706427618114,0.4020749966340513,0.7447619717133526,0.7120866145062088,0.5888884439132452,0.6429185665212963,-0.5441980672314144,-0.5880165540168721,-1.1221324014922738,242
0.8340513148408928,-0.29806710272370635,2.0124680714413197,0.21737313353046026,0.47139732554947705,1.1626679292323774,-0.019766042922284024,-0.08631633848290204,0.20795850831659035,0.9554473198006566,184
2.1319789877168764,1.7399017872081726,-0.6412003865779116,-0.5935095465045038,0.5496685278039013,0.5349669257131477,-0.10700279319441035,0.20994363921256418,-0.20740976681704992,-0.09060190359425598,234
-1.9792512829718913,-1.9287955129257763,-0.2763045034261605,-2.6282520328947343,-0.14073683620786936,-0.2447352626901967,-0.7140098381075388,0.35060212492605874,0.06578962832378765,-0.1191927907237017,182
-2.005438934630993,1.437523792683501,-0.5996734963620217,0.32124781267013214,2.5916204929826345,2.1783839473959232,0.09160379637438576,-0.2058182637220887,-2.1439073394158528,0.9949921748377893,176
-2.267677018436621,-2.5458930396124426,-0.1430190171704045,1.3571412835803118,-0.42090481142769387,-1.145610600028269,0.4275639817830658,-0.2760769278113278,-0.3065811148901488,0.8385944840080393,169
-0.9825514694153036,0.05896424963973921,-0.32820502930929407,0.4913378468593711,-0.9445484193126493,0.5121827751280555,0.4419769759358157,-0.16026127724896055,0.4665677040285872,-0.026815823966477925,231
6.060209003976692,1.1163201389845265,-0.5625796080493831,0.5869246770196336,0.011989041765678398,-0.6005576075172696,-0.6453254757746891,-1.0982997329712574,-0.3077742326930887,-0.6247929557158608,255
0.9660435664071979,-1.0392909436015714,1.0161751584254302,-0.22943607950101286,0.41086487030569946,1.3029226697728893,-0.19085149493198605,-0.678055162948916,0.32396586946588085,-0.13490127010319736,236
-3.896513247119055,1.1429634997497105,0.31540028328826947,0.7174485747848223,0.3929198253216041,0.5524399701607314,-0.28519617450295,0.704260308449669,1.7141153374110023,0.34696163737072433,195
-3.1027903074085246,1.137690349795739,3.6364536360665225,-1.5673158662629068,0.8250655222255475,-1.3946181170128054,0.3507818413705469,-1.1250137677367495,0.4830143312662047,0.015220389008599204,193
-1.6305526969294035,2.871404574090348,0.9409461800466081,0.4812050083678651,1.4564233463287666,-0.6620425004713615,-1.4574146531047245,-1.18055472075318,0.322353505499207,0.09215660875187352,183
-3.9437940522518242,-2.693838426278138,0.6206864766076203,0.1486954754833297,-1.3006281288433854,0.44587052927108367,0.14785844018006708,-0.1276757564721574,0.09011628105324321,-0.26461342847713687,209
-1.4799940027062342,-0.3949957029985154,-0.9776844968084412,0.039462790004186385,-0.26474151993082,0.6762770250807584,0.2604403804874337,-0.1071658369846417,0.49164473823513966,0.43340339354856905,206
-1.8082768899698225,3.9356084473925055,-2.035769118743257,0.42124426335252435,0.79407181549345,0.5389898658934453,-0.7766052501748946,0.6757388869997182,0.2956880298230055,0.3212514027634583,211
-1.7096361892013814,-1.8798503953789152,1.252493767159421,-0.570749982508381,1.9710756445735593,0.7260631097291481,0.5129796820297516,0.41218536614763696,-0.013063333533433178,0.8293167842347251,201
2.0327685856480264,-2.447131191263808,0.20775181583562866,1.9858358514647436,-1.2092491842227102,0.3867599430075616,-1.0803615523811734,-0.08246658217471388,-0.04251718598600336,0.2671253694011439,225
-1.2591932917156947,0.04259940473780527,1.2583897131798225,0.3614229569364782,-1.4015188025938572,0.13543172842945309,-0.40581827528340636,-0.26874971857643154,-0.09621815870802929,-0.45954047567864775,187
2.6006386881688415,-1.2749184611391218,-1.2259827374871513,-0.26640144443378316,-0.4604363478340199,-0.6091787814419578,0.6696460366289957,0.8711824302298145,0.5427481797152027,-0.4082274031417865,217
2.3391687440745272,0.05534655375599277,1.2895249319348765,-1.5580227381121072,0.33352629715638354,-0.11778202435065854,0.28979497006162225,0.22749103642046917,-1.1716313851490214,0.0032304295144713192,201
0.6668057189283813,3.128447642359333,-0.712332129187893,0.560529054652365,-0.21635704866626718,0.9187781319379252,0.37979329717846894,0.1907671834595269,-0.6869923807393297,0.510108480451535,209
-3.792426128779993,-1.9835710355182032,2.3509123154603824,-0.5224966509416136,-0.1913702122769717,-1.0139348226016078,1.6816835579721192,1.2379383915304998,0.2288698943632327,-0.3205064779581737,161
2.44769412086989,-1.3350557472056221,1.8011749248548448,-0.06528340123046104,-0.53945812220104,-0.18056564602319713,-0.14070639214296007,-1.404025859635906,-0.18274365123719677,0.33525881074094493,233
1.4702725496163485,0.8108013690509689,-1.2132318948701604,-0.5781613740430852,1.5214612910769667,1.001987975585193,-0.1069502194728645,-0.18539230684934987,-0.2425575334294691,0.3328237833769624,239
0.006649303563164573,0.47809191249540717,0.27688984533182254,-0.4068198788769579,1.1823066654667915,1.0619486761003019,-0.5919187129315877,-0.20466756019897417,0.16136272973545998,0.06137462547841421,206
-1.6075822264228623,-1.326869143177648,0.12213267813669659,-2.092214771852454,-0.34893385252554177,-0.43189842021476677,-2.0189256156830035,-0.3361218736197694,-0.3457218929321013,-0.6348115608436721,208
2.4240795516498603,-3.029058422006147,-1.9875696332952617,0.1121663681744872,-0.4443280689000378,-1.729457827644246,-0.9111408404944389,-0.15652191559730452,0.12896732913197467,-1.0535676928493898,196
-3.9706467319919483,0.5534029862870544,1.4320907301814614,-0.6322712143590202,-0.9064481893388413,-0.7596335875748556,0.6246606244141408,0.17657652925656447,0.07876718984576783,0.11785872164933554,184
-3.741578326757896,-0.1613585015326435,4.803117456029223,3.965844629715286,1.054422856090277,2.618474573785486,-1.876662311777222,0.49094533570388976,-0.7931806853178792,-0.17629839948605924,207
-1.9385536337456768,1.1062095673234125,-0.003721050081991152,0.26007207358412926,-0.8194583513171714,-0.5176985558635819,-0.05152059587068123,-0.14205342909433225,0.1633190646603824,0.10364345548446713,214
-3.3509013799958676,0.853033151071296,1.1966585677788575,0.8756531162512883,0.8442788711284059,-0.7981503645055408,0.17370125020387442,1.576138039145181,0.16590308797631503,0.37485833576702965,206
-4.03206854151485,-0.18606418137430186,-0.9950886732278569,1.3190181087967159,1.053145267337324,0.011848030927619577,-0.5882216623511687,0.23713555817263696,0.10917310748007376,-1.6597201713515102,185
-1.6392670043944002,1.914318598877171,-0.6585838429339474,0.8254174160770005,-0.4896764528782887,-0.4554146368879913,-0.6884793335908801,-0.6146536521067513,0.6609577966534164,-0.2873960630076023,209
0.2536025111606182,0.9484652124086713,0.635424073902087,-0.17557392190451118,-0.8919424345550019,-0.4060293219474131,0.3594026322131267,0.1494676547126925,-1.5351881539158314,-0.6274575667475335,241
2.6534962920498515,-0.8029749905873447,-0.06404808328060553,-1.6595579293691096,0.06258330538595133,0.9590853140921113,-0.0222135177690481,0.07627479949770868,-0.5898587966014833,0.3139706224069503,229
5.231697289048665,1.544603043713186,0.16532172794118485,0.4222292618733871,-0.7043486040180841,0.02187943761410815,0.021867433123020096,0.20114983109742363,0.510362876944653,-0.2636514520304141,231
-0.45047073802213455,1.7568297176994594,0.72835540416755,-1.2164391937359698,-0.18379225548350062,-0.3290942895322871,-0.722126279722956,-0.9745473163968865,-0.09813386269442129,-0.917259254700102,225
3.9824147019989717,1.4747332242697644,0.6727795132549809,-2.5701407605936657,1.5541049838450671,0.4720519336523693,-0.5726070801518052,-0.13671009610409002,0.26507518339241887,-0.01702531394557096,197
1.055799130985563,-1.3379678330656108,0.6917322170182476,-1.2604030455735107,0.24069979869675415,0.05584248222241487,0.38593975506105843,0.18812078017603087,-1.1662071053129806,0.6471815619100622,198
0.23560438319091997,1.1719003286937482,0.822755977261628,-0.3915246848076894,-0.6469965234044318,0.5231446973086175,-0.45197773163414257,0.34494372166839865,0.1517314893843017,-0.22859714288791685,240
2.5700447249245477,3.18605594253071,-1.0835018572038162,0.0674706051215254,0.9141827128959142,-0.37028504785820143,1.2406974046520072,-0.8743148680817097,-0.8850507213902018,0.03503376307384597,173
0.8069960513963881,-1.859541483928479,-0.41460241323294644,0.9347927298288266,0.7564598606585,-0.40439083689220834,-0.7338438397294951,0.29929641830878173,-0.6377627569624453,-0.16050345908838204,213
0.3237929625887552,-1.5727986975354316,1.5615430472054472,-1.697047636801448,0.693399195014044,0.3124592479108562,0.9169916508710132,-0.13303159322981395,0.517341820443504,0.11023779278252178,206
0.6908340921377385,0.1592574144278049,-1.010355411558138,0.1385048985491388,-0.4283718093061143,0.4567870476149593,-1.5928124549348124,0.05257529170992287,0.7125106109442892,0.5387794564359475,223
-0.8011136424063864,-0.10644218899597262,-2.064827981327165,1.3438938913206877,-0.400222816491277,0.13317957844383124,0.07313050511114573,-0.6995403693745453,-0.01697446038609445,-1.123740746599854,213
-3.8851369200482866,2.9484427777941,0.762134517568416,-1.0018806886997476,-0.21501325894402357,-0.21208531411985854,0.26868323596570653,0.5928300832103209,-0.45013351327819284,0.034607957598921456,195
-0.19946523536068808,0.15574628286927258,1.4122813784249568,-0.5810838019023675,0.8189828815016439,-0.6870015825279198,-0.5689341131802952,0.4060284150844185,0.6268023118561866,0.49494007473020357,196
-2.9311192115917737,1.4279229658173318,1.09229302970344,-0.39230359419329575,-0.9689980848125959,-0.6068352973986885,-0.06198187444423639,-0.7476118093637375,0.07104014568168315,-0.0735831665119288,231
-3.72029459735605,2.617449137439203,0.10130766379024515,-0.9005149443833076,-0.7009766334303164,0.34302682589298367,0.05361138875661677,-0.4142032394037044,-0.463017489558351,0.16765487502385543,218
-2.704440422542907,1.8755110441019331,0.20331607972177784,-1.397847791063709,0.3464825265435558,-0.47750267684690584,0.3294243619441574,0.23357428780000933,0.28981969063201135,1.5404564000914567,197
3.647697896082639,2.148845347705522,3.6228716025783116,-0.022905973359635654,-0.22796718127471052,-0.03348568401370489,0.8474322106648877,1.035015752018829,0.16829684670200726,0.45449039719866513,204
1.636543772783773,-2.9210273001131823,-0.22666474426006702,1.1578835326238572,0.6274296338080251,-0.6944599046318344,-0.5378930799655137,-0.00804680338422859,-0.669320663941748,0.47804910581763643,208
-2.2216100940835406,-0.9560137425791857,0.22081485115902758,0.43882190371647894,0.6519918938726406,1.2853020447220909,0.41712051470495004,-0.37484787834425026,1.5036933998403528,0.5905946134199122,229
-2.36652784548648,0.34223577720739295,-0.4548251636079198,0.12944459303500302,-1.2038612431289388,0.027864483664982592,1.6498033140172064,-0.9194708989068422,0.8847557220808637,-0.9681208286081846,201
0.6122386462160692,-0.959987054868789,-0.8916227901100168,-0.9010431779007667,1.5345147021674412,-0.0634548072841578,0.11189636081194582,-1.4700862494129803,-0.16359508552321186,-0.05545691988329105,231
5.339121644558367,0.21368099142508876,2.523941427638891,-1.7675875402522399,1.092514622283379,0.2186916000064268,0.332477666891746,-0.3527924386625839,-0.5814138505214287,0.0999095704698352,248
1.9063237109852846,-1.5996899933319717,0.7295622618716463,-0.2516604256341668,-1.1502865538958769,-0.818257963428944,0.2377853228450115,0.7421153349901686,0.06746720177253233,-0.4171320455089164,229
4.884065160334096,1.0119606813869235,1.2689385436866225,-1.0119446458657644,0.46107849055169847,-0.08857333178624871,-0.07765635766938299,-0.9842468349775226,0.04924349263446876,0.19230177015117542,226
0.6401364522070182,-1.3897273803384624,-0.8207372961644455,-2.336663947846157,-0.20393865454892138,-0.8733256670725406,0.33439538201156394,-0.0789253230392883,0.06254721683810972,0.7781055081780007,186
2.9629127220389866,2.2242058109769833,0.1794443477631309,-1.1425555363947082,0.25163682946070853,0.0508323022762134,-0.315548890327973,0.3139514729337021,0.17718369905562237,-0.19807992886730186,188
-1.3632332058120502,-0.8126834604275455,1.6286398374337623,-2.589047806272771,-0.3115659048034973,-0.4477380240679797,-0.3874159616157016,-0.3128237782666935,0.4064170360660341,-0.19546106449815934,242
3.0744248824322873,-1.4320443733337027,2.9667415409271793,0.169177799158598,1.4283078585918336,2.4807533258702654,-1.7583416750550853,-0.8860444517650218,0.4521444807940064,0.48581739295981763,210
-1.706624343054105,0.3358512657921402,-0.4134837562539872,0.3575043075175775,-0.6216440035272519,-0.38007702001635696,0.22259874060802917,0.6050477413913252,0.14150924786617466,-0.21746516587833672,224
-1.0111403314982823,0.08498150784102028,-0.5720436083326124,0.27969138798077037,0.06786275082954125,-0.37371284904383795,0.48071856890672915,0.8931323154551569,-0.6912277877252911,0.08125277281938952,200
-1.4364597454779147,0.8726987455149421,-0.03886673813915547,1.6349076669126525,0.4769072908590479,-0.16356044651106483,0.9366754098149291,0.3381171962369739,0.3952636781916544,0.4546936855951529,195
-1.9814349515278098,-2.9256569169204765,-4.816839559149523,-0.1800684809025255,2.415695846654742,-1.8590136881222987,-0.10455500668894509,-1.2661901282242325,-0.8424563714033619,-0.7893954973293321,221
-4.5468010474532194,2.4554473708252154,-0.5796363631551485,-0.4840146474614595,-0.47181508399762384,-0.31132859830279086,0.6994978316878934,-0.4838549680725832,-0.48341637468713405,-0.016625019002129097,180
-0.23632954633690223,-0.351217840075887,0.14190270358545495,-0.2557312269658332,0.24855180742118924,-0.5582271855113595,-0.6849475829476697,0.5498331983234458,0.21617264249245716,0.2140097374745775,232
0.34381151265041443,-0.06924888716568743,0.21878255271785554,-1.4403482002482078,-0.13778673142327605,0.26181446899881317,0.6755653997345961,-0.1726224370716689,0.44622655501299846,0.051053009341026995,170
4.4531858615048305,-0.3046190229812579,-2.9730611223685943,0.5114800774014557,1.5921721805788007,2.040543027543829,-1.9179106885373782,-1.5434474249818924,-0.6214080143047674,-0.44242044281387277,254
6.262624878177404,-1.919573821137712,-3.302694473211718,-1.40030405563163,-0.1462843125614349,-2.098342058652261,-0.7957258222863504,0.33197805168972405,-0.7739165623940061,-0.2728152678719469,266
-0.950796013556919,0.11013519874200342,-0.45803249382593214,0.20416974501533106,-0.7063576546527115,0.03880555284295959,-0.2666469254522474,0.33305974208246836,-0.008556562414888958,-0.6153862816823459,211
4.807959635259352,-0.44523597630258555,-0.6993997670889555,0.4097268700163045,-0.8479161643061492,-0.6673480385540764,-0.5734482724296128,-0.20101667694462058,-0.010817570066472024,0.29290665665207183,228
1.1427799692666256,0.2567262508659016,-3.3761516879481817,-0.02658062857431326,0.3858261800108168,0.800323420232047,-0.1736445676659062,0.6291065156145645,0.14003644199894347,-0.09137739674053925,203
3.0403833368298727,0.41133121285710533,-0.2707505828431081,2.042242046873174,-0.45840036262706607,0.14002033994113047,-0.2686546495490682,0.750868482738467,-0.3038363784044485,0.41179866158382533,233
4.060790781804972,-1.0037086820428096,-0.9399929611525653,0.5492428719035246,0.5975971965701647,0.7118376760184146,-0.036982511862734935,0.4186319422204558,-1.1082683110529348,0.0706168516606698,247
0.46057810083722917,1.6114992982449596,-2.3647444381315643,1.56131341848906,-0.9691782268656034,0.13571436523404096,0.6495231203625228,-0.09058097712609835,-0.1306997728383913,0.4333935019009873,185
0.8886815559557742,-0.21715861918581333,1.31105013942598,1.4780117443900855,0.8999992722269085,-0.054492079050760533,0.2292454145085469,-0.6610270826322702,-0.7238123161013894,0.7643819640343329,233
-1.7501517928590564,0.8063722700270862,0.687976956693937,-1.25944848137501,-1.1062897910471408,0.4136373268580109,0.8007354756599415,-0.4340770098945926,0.23429946182293582,-0.6051274528324897,197
1.3369619182839498,0.3644645175741548,-2.319345942199541,-0.7054298871101425,0.3633759194865174,1.1368674096228808,-0.7654867660551099,0.21656272748204425,-0.12259792261973002,-0.10410258239282746,239
0.704097480397774,1.095070174875458,-0.8430085160659784,0.5669542081535578,0.3358116324176931,1.123914950183102,-0.6863842186663818,-0.8640440731515788,0.6653173490647758,0.5171211648987097,205
3.035809856586104,-1.8294951771669439,1.1663839648810432,1.402771349721451,-0.84696745151723,-0.20406690339566097,-0.35985699272681676,0.46391375057633266,-0.1981546252947817,0.45251725133911136,229
5.281390640350137,2.0421398273380555,-2.2505848734464027,-0.34206563596513606,-0.6586621468638931,-1.0438044157523347,0.3097824426578103,0.7903540302706874,-0.1701398371538048,-0.07499440369246395,264
-2.163970413512576,-0.3623184594143256,0.4106879645658059,-1.9247716956923013,-0.8023552339115896,0.31676901337986085,-0.6034382947436652,0.13511122665237296,0.02658885426149173,0.5267341194309421,235
2.7809484040112125,-0.8777000707337288,2.081123693513924,2.7472744387626746,-0.2980673130789662,-0.08632545479305058,2.139722118199182,-0.005696689279218305,-0.587865838803974,0.20184374377766018,230
-4.660895803239902,-2.8073428938467977,1.3526224612132,3.2840276789244505,1.4610759867066347,-0.8586272766266175,1.6056882979414753,-0.10654759087560108,0.1414484741443272,0.24636015090754776,183
5.034336293338031,-0.3160470197229583,0.276875524828287,-0.17738012152110277,-0.5455613674530013,-0.6307638124157148,-0.9366713428294046,0.7756936856729177,0.9227030906150124,-0.6054093938403304,251
0.432921748193947,4.089426544075228,-1.0518154629521432,0.0056001243019352265,-1.3799681232362186,0.12963560474619626,0.6694535905367826,0.39347270440909593,-0.48662555618519193,0.321869647310922,203
0.4118422810592879,1.4700558078805586,0.0015837442118295324,-0.8329344873176947,-0.23923297397202412,-0.1459979115662761,-0.7080130633036809,-0.4943020551843557,-0.6600484933128413,-0.3071878527329302,211
-1.1422634222900905,-2.222436993628239,0.43889071122619366,1.0090726770629854,-1.3639285904580887,0.228627824935634,-0.33538862143734754,-0.7276150285806224,-0.024007100154834524,-0.26199484764785297,224
-0.018959519562207604,-0.3432725653491889,0.3968503425725828,-1.2235851563218325,0.23889814216223176,-0.2323652794438211,0.36144342253808515,0.4408692260965951,-1.3575311280752838,0.12928821104813543,220
-3.852038811882228,-0.41204489875344835,0.16022750141986608,0.7220437032853845,1.0588813357005726,0.6199881967765001,0.032579896754735015,1.1989210996166533,0.6559905454411102,-0.5172894647639249,219
-1.4064650554844054,-0.20300147803159976,-0.22363114763393088,0.06788957089746157,-0.5162323888743865,0.12063035284695146,-1.4964608495537672,-0.5178351286727096,0.5030053965388149,-0.27554395915320756,198
-3.0890741372916715,-1.1946766800691349,-0.9404829262267348,0.686699433354503,1.1635174375336599,0.39427960031018544,0.609764535151346,-0.5054890351527894,0.08788276326057921,0.4047129866468304,223
-0.7115632391875777,1.4194703200662635,1.007614073221402,0.9043881772999743,1.1094590376242093,0.22116433705163974,-0.24571334664652222,0.02107962030126219,-0.1974195937815449,-1.8361765458165407,190
-3.398380595772019,0.6534435015882056,-1.462468014252658,0.6113329660486851,0.15804521890973597,-0.08119518839573878,-0.797934755601057,-0.21158519939467457,0.4031268024896534,0.7602945919090448,184
-1.3356852041979952,-0.06848021311329248,-0.7490927691216415,0.607041332289158,0.7179935636855846,0.876199057230689,0.7313847351509939,0.054805333451679976,0.15498203221843837,-0.15153738985195145,214
-0.9610706753941283,-2.0095529015245432,-0.6451654416343238,-0.9263933261476751,1.3521353623168004,-0.0882884595510338,0.28684454652834673,-1.8488769845004116,1.052776730159677,-0.08865693093894916,179
3.8878850477415314,-0.25985789142152943,1.416757729660423,-0.4739728992821704,0.2089386701454884,0.30553271078368016,-0.2088615133412441,0.2904415055008629,0.6183545352686193,-0.6350006277610011,226
-1.6765016852324388,-0.3332474151541273,-0.2668108603595592,-0.3412402610986225,-0.983260348735722,-0.5472470006973532,-0.5673874591255298,-0.28465468114861464,0.5415532233856788,0.26270883287368496,192
-1.9291553916484243,-1.2257978070717892,0.6930470761635001,-1.0818113495654313,-1.1974246179223373,0.1072281941776239,-0.5460570504578709,-0.21096939774888768,-0.29028777345072565,0.12171449878434844,206
1.3319117463590848,0.9595405887333825,-0.4863401745023502,0.7165992335755599,0.512864862590962,0.8208184094899624,-0.046384581330164217,-0.006146791517594319,0.00664253044427383,0.5669709262006628,224
-4.221615043283121,-0.012361740405493309,-0.47818252118258653,-0.5091380595528079,-0.2105087234851778,-0.0405016627715932,0.19996426366144318,0.4474838944603986,0.19081233078676005,0.09970864152805993,194
-3.32167115808907,4.314710991073694,-0.3955326962121549,0.4482282071395661,-1.3107848007681453,-0.08544535802984528,-0.8003578727522653,-1.4501717753996397,-0.26877804210042683,0.36695549160875646,174
-3.255309967420806,1.3512621692968478,0.6411163969092603,-0.9323660371189367,-0.7130220208487144,-0.3845410643877642,0.08120738675681612,-0.7214771584236244,0.7099448525304195,-0.20829142116273755,193
0.9296222967178341,0.5486832821433266,-2.2833967162479647,1.7350157793148757,-0.9570721802096674,0.13129610908983916,-0.0759417246312342,0.49382334971738656,0.125379412617102,-0.15468702973090986,254
2.817570737049318,-3.6232683510852572,-0.10442151161726973,-0.5220658345370397,-1.047153069689278,-1.1056450243651532,-0.2155952875956223,0.589088226348333,0.19177351496825065,-0.09425427158927828,204
4.085687417888821,1.6790934510504096,1.1726773263512478,1.1420890449284162,-0.368116222300446,-0.49119389938144065,0.4083332770614259,0.7943094275736398,0.12368793859573265,0.30401954136787235,227
-4.0429619399663945,-2.823461242850201,-0.009485969657261792,1.2500637462790645,2.238208441561666,0.6701669072774757,1.6424619475418105,1.6266635358061639,0.4461963404976572,-0.5990268046169912,193
0.7718375073497448,1.5967101626719118,-3.0819137145992763,1.0032961673492664,-0.4113625489272017,0.1711096544401034,0.6503442431785208,0.19876153268970642,-0.04974405795043894,0.7341378823583019,237
1.0019583185393628,0.6896301449700348,1.731645234607946,-1.3543820694373703,-0.0005551335264196154,0.8303343510865796,-0.8582223999016059,0.033814853134760695,0.438786671167092,-0.20631243896152648,222
-0.3151264367097624,-0.22656975063497933,-0.06407964204719137,-1.264008720032712,-0.20862349474933273,-1.065312458888852,-0.2445438666627842,-0.9024621025518619,0.01883127634806072,0.513252350483983,206
0.47162272337597366,0.2970392486200513,-0.30182719923413454,0.7930306842917269,-1.4004065758879447,0.9968749329153774,-1.0567478056504689,0.11582403004656751,0.10095122450905351,0.2568045968192024,242
0.6390787091530603,0.3416627025948153,-0.4758579800904727,-1.290666182219873,-0.526108339689701,0.6442420739545901,-0.09725526469113277,0.4113597751383416,0.5515211395054935,0.6633103899625016,211
-2.5483073218293084,0.31803503691761775,0.4667576144124399,0.4164818168333563,0.5753997327343016,0.6546252323228863,-1.0563519645020052,-0.20853319362118697,0.9040793540957506,-1.1814312332200951,199
-3.381914954663945,-3.0321643579774364,0.648925460596491,-0.5480396365942694,0.1757180496130473,0.191414983206134,-1.1139034744127612,-0.22039502439220646,0.19265237373329888,-0.382364143644807,192
-3.5487997018703763,0.5735365299092968,0.11698736545830023,-0.0387127868424783,0.5182187705748057,1.5125378811371204,0.5258582586060264,-0.43976319943831915,0.8103372282933197,-0.21039202803560303,201
2.0868722446210346,1.183902932849555,-0.9036718107211925,0.5919398222305216,-0.5429579992276751,0.06056899938744893,0.32073280463547965,0.018869350183086032,0.7833498282964565,0.543102293796976,211
1.8740324999477187,4.645195065182312,1.4007387039373995,-1.0249600871363382,-0.34796961029328455,0.3982948607025844,1.058605534045538,-0.20084105921699522,-0.129736313385236,0.19586183446137598,243
0.8904001629430806,-0.07194855308319344,-0.05627502999567562,-0.41104725368460043,-1.411820492663507,-0.5816275840549062,0.33823911296951187,0.3323799989550254,0.8549305805906877,0.67466408825887,237
